timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486817,6.6,0.9,64082.9,-0.0,-0.0,0.0,5928.4,25542.9,14.3,13.2,0.0,0.0,0.0
1651486818,5.9,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25650.4,9.5,6.3,4.0,0.0,67.9
1651486819,6.6,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25758.0,9.2,7.6,0.0,0.0,0.0
1651486820,6.8,1.3,64082.9,-0.0,-0.0,0.0,5928.4,25629.5,10.2,25.0,2.0,0.0,4.0
1651486821,6.1,0.9,64082.9,-0.0,-0.0,0.0,5928.4,25734.6,7.6,6.3,2.0,0.0,35.9
1651486822,7.7,1.2,64082.9,-0.0,-0.0,0.0,5928.4,25568.8,8.2,4.7,0.0,0.0,0.0
1651486823,8.3,1.8,64082.9,-0.0,-0.0,0.0,5928.4,25580.1,8.4,5.3,0.0,0.0,0.0
1651486824,6.8,1.3,64082.9,-0.0,-0.0,0.0,5928.4,25514.0,15.3,16.5,1.0,0.0,4.0
1651486825,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25514.3,6.3,5.5,2.0,0.0,51.9
1651486826,7.1,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25543.3,10.8,5.1,2.0,0.0,71.9
1651486827,5.9,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25647.5,15.1,14.3,0.0,0.0,0.0
1651486828,7.3,0.7,64082.9,-0.0,-0.0,0.0,5928.4,25519.1,8.8,6.3,0.0,0.0,0.0
1651486829,7.5,1.2,64082.9,-0.0,-0.0,0.0,5928.4,25516.7,9.1,7.8,3.0,0.0,586.8
1651486830,7.8,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25514.4,10.7,25.4,0.0,0.0,0.0
1651486831,6.2,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25559.7,7.8,5.9,4.0,0.0,103.8
1651486832,7.7,1.5,64082.9,-0.0,-0.0,0.0,5928.5,25545.5,8.2,5.5,0.0,0.0,0.0
1651486833,8.9,1.6,64082.9,-0.0,-0.0,0.0,5928.4,25512.0,9.2,5.1,2.0,0.0,39.9
1651486834,7.6,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25513.5,9.7,13.0,4.0,0.0,111.8
1651486835,7.5,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25512.1,6.0,5.3,0.0,0.0,0.0
1651486836,7.0,0.9,64082.9,-0.0,-0.0,0.0,5928.5,25514.0,10.8,5.7,2.0,0.0,99.8
1651486837,6.4,1.0,64082.9,-0.0,-0.0,0.0,5928.5,25513.8,14.3,12.5,2.0,0.0,16.0
1651486838,6.4,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25528.2,8.7,6.2,0.0,0.0,0.0
1651486839,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25516.3,9.1,8.4,11.0,0.0,167.7
1651486840,6.5,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25546.0,10.2,24.3,0.0,0.0,0.0
1651486841,7.3,1.0,64082.9,-0.0,-0.0,0.0,5928.5,25528.7,7.8,5.6,2.0,0.0,47.9
1651486842,7.7,1.4,64082.9,-0.0,-0.0,0.0,5928.5,25514.7,8.5,6.0,0.0,0.0,0.0
1651486843,9.3,1.8,64082.9,-0.0,-0.0,0.0,5928.5,25515.7,8.3,4.5,1.0,0.0,39.9
1651486844,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25511.3,9.1,12.7,9.0,4.0,235.5
1651486845,7.4,1.0,64082.9,-0.0,-0.0,0.0,5928.5,25513.4,6.8,5.9,0.0,0.0,0.0
1651486846,6.5,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25613.8,10.6,5.6,0.0,0.0,0.0
1651486847,6.6,0.8,64082.9,-0.0,-0.0,0.0,5928.5,25513.9,14.3,12.5,0.0,0.0,0.0
1651486848,6.9,1.2,64082.9,-0.0,-0.0,0.0,5928.5,25512.2,8.8,6.4,0.0,0.0,0.0
1651486849,7.2,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25545.9,8.1,8.2,14.0,0.0,435.1
1651486850,6.8,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25546.2,11.5,24.6,0.0,0.0,0.0
1651486851,6.4,1.0,64082.9,-0.0,-0.0,0.0,5928.5,25514.4,8.5,7.0,2.0,0.0,79.8
1651486852,8.2,1.3,64082.9,-0.0,-0.0,0.0,5928.5,25516.0,8.1,6.5,0.0,0.0,0.0
1651486853,7.8,2.1,64082.9,-0.0,-0.0,0.0,5928.5,25600.5,9.7,10.1,1.0,0.0,39.9
1651486854,6.8,1.0,64082.9,-0.0,-0.0,0.0,5928.5,25516.8,12.0,22.9,4.0,0.0,87.8
1651486855,2.6,0.6,64082.9,-0.0,-0.0,0.0,5928.5,25513.7,13.4,5.9,0.0,0.0,0.0
1651486856,0.3,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25513.7,10.5,5.2,0.0,0.0,0.0
1651486857,0.3,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25513.8,15.0,13.4,3.0,0.0,16.0
1651486858,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25513.7,8.9,6.4,0.0,0.0,0.0
1651486859,0.9,0.5,64082.9,-0.0,-0.0,0.0,5928.5,25513.8,6.9,9.0,7.0,0.0,555.0
1651486860,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25513.6,12.8,23.9,0.0,0.0,0.0
1651486861,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25513.8,9.6,6.9,0.0,0.0,0.0
1651486862,1.3,0.8,64082.9,-0.0,-0.0,0.0,5928.5,25513.5,7.6,5.9,0.0,0.0,0.0
1651486863,1.7,1.1,64082.9,-0.0,-0.0,0.0,5928.5,25514.0,7.7,4.1,1.0,0.0,47.9
1651486864,0.5,0.4,64082.9,-0.0,-0.0,0.0,5928.5,25513.7,9.8,13.1,6.0,0.0,151.7
1651486865,1.1,0.6,64082.9,-0.0,-0.0,0.0,5928.5,25514.2,6.2,5.9,0.0,0.0,0.0
1651486866,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25514.1,11.6,6.4,22.0,0.0,351.3
1651486867,0.4,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25514.2,14.3,11.8,0.0,0.0,0.0
1651486868,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.5,25514.3,9.8,6.4,0.0,0.0,0.0
1651486869,0.6,0.6,64082.9,-0.0,-0.0,0.0,5928.5,25514.3,7.8,9.3,3.0,0.0,55.9
1651486870,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.5,25514.3,9.3,21.3,3.0,0.0,47.9
1651486871,0.3,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,12.9,9.2,1.0,0.0,35.9
1651486872,1.4,0.9,64082.9,-0.0,-0.0,0.0,5928.6,25514.1,6.6,5.0,0.0,0.0,0.0
1651486873,1.7,1.1,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,7.8,4.1,1.0,0.0,47.9
1651486874,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.1,9.5,12.9,1.0,0.0,4.0
1651486875,0.4,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,6.1,5.9,6.0,0.0,127.8
1651486876,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,10.5,5.9,2.0,0.0,4.0
1651486877,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.1,15.6,11.9,2.0,0.0,94.5
1651486878,0.3,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.2,8.7,6.3,0.0,0.0,0.0
1651486879,0.8,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25514.1,8.3,11.6,0.0,0.0,0.0
1651486880,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.1,7.7,19.1,4.0,0.0,83.8
1651486881,0.8,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25513.9,12.4,9.5,0.0,0.0,0.0
1651486882,1.7,0.9,64082.9,-0.0,-0.0,0.0,5928.6,25514.0,6.5,4.9,3.0,0.0,27.7
1651486883,1.3,1.1,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,8.4,4.8,1.0,0.0,47.9
1651486884,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,9.9,12.9,2.0,0.0,4.0
1651486885,0.4,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,5.7,5.7,5.0,0.0,39.9
1651486886,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,10.3,5.6,0.0,0.0,0.0
1651486887,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,15.5,12.6,4.0,0.0,146.4
1651486888,0.5,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,8.8,6.3,0.0,0.0,0.0
1651486889,0.4,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,9.0,14.9,2.0,0.0,4.0
1651486890,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,7.5,15.7,3.0,0.0,590.9
1651486891,0.3,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.5,11.4,7.3,2.0,0.0,28.0
1651486892,0.9,0.9,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,7.9,7.6,0.0,0.0,4.0
1651486893,1.9,1.1,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,8.7,3.9,2.0,0.0,47.9
1651486894,0.6,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25514.2,10.4,13.4,1.0,0.0,4.0
1651486895,0.5,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,5.4,5.5,5.0,0.0,95.8
1651486896,0.1,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,10.3,5.6,0.0,0.0,0.0
1651486897,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,17.8,13.6,2.0,0.0,79.0
1651486898,0.3,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,8.8,6.3,0.0,0.0,0.0
1651486899,0.4,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,9.2,17.5,2.0,0.0,4.0
1651486900,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,6.4,12.8,5.0,0.0,71.9
1651486901,0.3,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.3,9.5,6.7,0.0,0.0,0.0
1651486902,1.5,0.9,64082.9,-0.0,-0.0,0.0,5928.6,25514.4,10.0,8.5,2.0,0.0,27.7
1651486903,1.6,1.0,64082.9,-0.0,-0.0,0.0,5928.6,25514.7,7.6,3.2,1.0,0.0,51.9
1651486904,0.6,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.6,11.5,13.9,1.0,0.0,4.0
1651486905,0.4,0.7,64082.9,-0.0,-0.0,0.0,5928.6,25514.6,15.5,11.7,6.0,0.0,111.8
1651486906,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25514.7,10.3,5.6,0.0,0.0,0.0
1651486907,0.2,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25514.7,15.5,12.2,4.0,0.0,110.8
1651486908,0.8,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25516.0,11.1,7.0,0.0,0.0,0.0
1651486909,0.5,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25516.0,9.6,19.8,2.0,0.0,4.0
1651486910,0.4,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25528.3,8.4,14.2,0.0,0.0,0.0
1651486911,0.8,0.4,64082.9,-0.0,-0.0,0.0,5928.6,25528.0,9.5,6.4,0.0,0.0,0.0
1651486912,1.1,0.8,64082.9,-0.0,-0.0,0.0,5928.6,25528.1,11.2,14.5,3.0,0.0,27.7
1651486913,1.5,1.1,64082.9,-0.0,-0.0,0.0,5928.6,25528.5,10.7,13.9,1.0,0.0,51.9
1651486914,0.5,0.6,64082.9,-0.0,-0.0,0.0,5928.6,25528.8,16.9,17.3,5.0,0.0,59.9
1651486915,0.6,0.5,64082.9,-0.0,-0.0,0.0,5928.6,25528.9,5.8,5.6,2.0,0.0,24.0
1651486916,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.6,25528.9,10.4,5.7,0.0,0.0,0.0
1651486917,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.6,25528.9,15.8,12.7,2.0,0.0,79.2
1651486918,0.6,0.5,64082.9,-0.0,-0.0,0.0,5928.7,25529.0,9.1,7.3,0.0,0.0,0.0
