timestamp,total,used,free,shared,buff/cache,available
55,67195,18918,33094,3250,15183,44291
56,67195,18944,33068,3250,15183,44265
57,67195,18966,33045,3250,15183,44242
58,67195,18951,33061,3250,15183,44258
59,67195,18975,33037,3250,15183,44234
60,67195,19072,32940,3250,15183,44137
61,67195,18916,33095,3250,15183,44292
62,67195,18916,33095,3250,15183,44292
63,67195,18916,33095,3250,15183,44293
64,67195,18944,33068,3250,15183,44265
65,67195,18932,33079,3250,15183,44276
66,67195,19025,32986,3250,15183,44183
67,67195,18918,33094,3250,15183,44291
68,67195,18917,33094,3250,15183,44291
69,67195,18922,33089,3250,15183,44286
70,67195,18918,33093,3250,15183,44291
71,67195,18918,33093,3250,15183,44291
72,67195,18873,33138,3251,15183,44336
73,67195,18898,33113,3251,15183,44311
74,67195,18926,33084,3251,15183,44282
75,67195,18936,33074,3251,15183,44272
76,67195,19037,32974,3251,15183,44171
77,67195,18899,33112,3251,15183,44310
78,67195,18868,33143,3251,15184,44341
79,67195,18868,33143,3251,15184,44341
80,67195,18868,33143,3251,15184,44341
81,67195,18868,33142,3251,15184,44340
82,67195,18870,33140,3251,15184,44338
83,67195,18883,33128,3251,15184,44326
84,67195,18882,33128,3251,15184,44326
85,67195,18883,33128,3251,15184,44326
86,67195,18883,33127,3251,15184,44325
87,67195,18883,33128,3251,15184,44326
88,67195,18883,33128,3251,15184,44326
89,67195,18883,33127,3251,15184,44325
90,67195,18883,33127,3251,15184,44326
91,67195,18883,33127,3251,15184,44326
92,67195,18883,33127,3251,15184,44325
93,67195,18883,33127,3251,15184,44325
94,67195,18884,33126,3251,15184,44324
95,67195,18885,33125,3251,15184,44324
96,67195,18911,33099,3251,15184,44298
97,67195,18911,33099,3251,15184,44298
98,67195,18937,33073,3251,15184,44272
99,67195,18909,33101,3251,15184,44299
100,67195,18882,33128,3251,15184,44327
101,67195,18882,33128,3251,15184,44327
102,67195,18882,33128,3251,15184,44326
103,67195,18882,33128,3251,15184,44327
104,67195,18882,33128,3251,15184,44327
105,67195,18882,33128,3251,15184,44327
106,67195,18882,33128,3251,15184,44326
107,67195,18881,33129,3251,15184,44327
108,67195,18882,33128,3251,15184,44327
109,67195,18881,33129,3251,15184,44327
110,67195,18882,33128,3251,15184,44327
111,67195,18882,33128,3251,15184,44327
112,67195,18881,33128,3251,15184,44327
113,67195,18882,33128,3251,15184,44327
114,67195,18884,33126,3251,15184,44325
115,67195,18884,33126,3251,15184,44325
116,67195,18884,33126,3251,15184,44325
117,67195,18884,33126,3251,15184,44325
118,67195,18884,33126,3251,15184,44324
119,67195,18884,33126,3251,15184,44325
120,67195,18884,33125,3251,15184,44324
121,67195,18884,33126,3251,15184,44324
122,67195,18869,33140,3251,15184,44339
123,67195,18869,33141,3251,15184,44339
124,67195,18869,33141,3251,15184,44339
125,67195,18881,33129,3251,15185,44328
126,67195,18869,33141,3251,15185,44340
127,67195,18869,33140,3251,15185,44339
128,67195,18870,33140,3251,15185,44339
129,67195,18869,33140,3251,15185,44339
130,67195,18870,33140,3251,15185,44339
131,67195,18870,33139,3251,15185,44338
132,67195,18884,33126,3251,15185,44325
133,67195,18897,33113,3251,15185,44311
134,67195,18897,33112,3251,15185,44311
135,67195,18870,33140,3251,15185,44339
136,67195,18869,33141,3251,15185,44340
137,67195,18869,33141,3251,15185,44340
138,67195,18869,33141,3251,15185,44340
139,67195,18869,33140,3251,15185,44339
140,67195,18870,33139,3251,15185,44338
141,67195,18896,33113,3251,15185,44312
142,67195,18896,33113,3251,15185,44312
143,67195,18867,33143,3251,15185,44342
144,67195,18866,33143,3251,15185,44342
145,67195,18866,33143,3251,15185,44342
146,67195,18867,33143,3251,15185,44342
147,67195,18867,33143,3251,15185,44342
148,67195,18867,33143,3251,15185,44342
149,67195,18867,33143,3251,15185,44342
150,67195,18867,33142,3251,15185,44342
151,67195,18867,33142,3251,15185,44342
152,67195,18867,33142,3251,15185,44342
153,67195,18867,33142,3251,15185,44341
154,67195,18867,33142,3251,15185,44341
155,67195,18867,33142,3251,15185,44341
156,67195,18867,33142,3251,15185,44342
157,67195,18866,33143,3251,15185,44342
158,67195,18866,33143,3251,15185,44342
159,67195,18867,33142,3251,15185,44342
160,67195,18867,33142,3251,15185,44342
161,67195,18867,33142,3251,15185,44342
162,67195,18868,33141,3251,15185,44340
163,67195,18894,33115,3251,15185,44315
164,67195,18894,33115,3251,15185,44315
165,67195,18868,33140,3251,15185,44340
166,67195,18869,33140,3251,15185,44339
