timestamp,total,used,free,shared,buff/cache,available
648768,67195,8976,13153,3463,45065,54008
1708223,67195,8975,13154,3463,45065,54009
2503,67195,8975,13154,3463,45065,54009
645780,67195,8975,13154,3463,45065,54009
1211,67195,8975,13153,3463,45065,54008
1702779,67195,8975,13154,3463,45065,54008
643447,67195,8975,13153,3463,45065,54008
649037,67195,8975,13154,3463,45065,54008
648087,67195,8976,13153,3463,45065,54008
477878,67195,8976,13153,3463,45065,54008
1701885,67195,8976,13153,3463,45065,54008
511882,67195,8976,13153,3463,45065,54008
49093,67195,8976,13153,3463,45065,54008
1659,67195,8976,13153,3463,45065,54008
1020,67195,8976,13153,3463,45065,54007
647836,67195,8976,13153,3463,45065,54008
565051,67195,8976,13153,3463,45065,54008
644687,67195,8976,13152,3463,45065,54007
762719,67195,8976,13152,3463,45065,54007
564346,67195,8976,13152,3463,45065,54007
645234,67195,8976,13153,3463,45065,54008
1699885,67195,8976,13153,3463,45065,54008
1765194,67195,8976,13153,3463,45065,54008
664,67195,8976,13153,3463,45065,54008
3,67195,8976,13153,3463,45065,54008
1511669,67195,8975,13154,3463,45065,54009
59572,67195,8975,13154,3463,45065,54009
59623,67195,8975,13154,3463,45065,54009
592398,67195,8975,13153,3463,45065,54008
648370,67195,8975,13154,3463,45065,54009
1707918,67195,8975,13154,3463,45065,54009
642956,67195,8975,13154,3463,45065,54009
1707736,67195,8975,13154,3463,45065,54009
644986,67195,8975,13153,3463,45065,54008
647175,67195,8975,13154,3463,45065,54009
1510013,67195,8975,13154,3463,45065,54009
1703276,67195,8975,13154,3463,45065,54009
1701779,67195,8975,13154,3463,45065,54009
648769,67195,8975,13154,3463,45065,54009
1708224,67195,8975,13154,3463,45065,54009
2504,67195,8975,13154,3463,45065,54009
645781,67195,8975,13154,3463,45065,54009
1212,67195,8976,13153,3463,45065,54008
1702780,67195,8975,13154,3463,45065,54009
643448,67195,8975,13154,3463,45065,54008
649038,67195,8975,13154,3463,45065,54009
648088,67195,8975,13154,3463,45065,54009
477879,67195,8975,13154,3463,45065,54009
1701886,67195,8975,13154,3463,45065,54009
511883,67195,8975,13154,3463,45065,54009
49094,67195,8975,13154,3463,45065,54009
1660,67195,8975,13154,3463,45065,54009
1021,67195,8975,13154,3463,45065,54009
647837,67195,8975,13154,3463,45065,54009
565052,67195,8975,13153,3463,45065,54008
644688,67195,8975,13153,3463,45065,54008
762720,67195,8975,13153,3463,45065,54008
564347,67195,8975,13153,3463,45065,54008
645235,67195,8976,13153,3463,45065,54008
1699886,67195,8976,13153,3463,45065,54008
1765195,67195,8976,13153,3463,45065,54007
665,67195,8976,13153,3463,45065,54007
4,67195,8976,13153,3463,45065,54007
1511670,67195,8976,13152,3463,45065,54007
59573,67195,8976,13153,3463,45065,54008
59624,67195,8976,13153,3463,45065,54008
592399,67195,8976,13153,3463,45065,54008
648371,67195,8975,13154,3463,45065,54009
1707919,67195,8975,13154,3463,45065,54009
642957,67195,8975,13153,3463,45065,54008
1707737,67195,8975,13154,3463,45065,54009
644987,67195,8975,13154,3463,45065,54009
647176,67195,8975,13153,3463,45065,54008
1510014,67195,8976,13153,3463,45065,54008
1703277,67195,8975,13153,3463,45065,54008
1701780,67195,8975,13154,3463,45065,54009
648770,67195,8975,13154,3463,45065,54009
1708225,67195,8975,13154,3463,45065,54009
2505,67195,8975,13153,3463,45065,54008
645782,67195,8976,13153,3463,45065,54008
1213,67195,8975,13154,3463,45065,54008
1702781,67195,8975,13154,3463,45065,54009
643449,67195,8976,13153,3463,45065,54008
649039,67195,8975,13154,3463,45065,54009
648089,67195,8975,13154,3463,45065,54009
477880,67195,8975,13154,3463,45065,54008
1701887,67195,8975,13154,3463,45065,54008
511884,67195,8975,13154,3463,45065,54009
49095,67195,8975,13154,3463,45065,54008
1661,67195,8975,13154,3463,45065,54008
1022,67195,8976,13153,3463,45065,54008
647838,67195,8975,13153,3463,45065,54008
565053,67195,8975,13153,3463,45065,54008
644689,67195,8976,13152,3463,45065,54007
762721,67195,8976,13152,3463,45065,54007
564348,67195,8976,13152,3463,45065,54007
645236,67195,8976,13153,3463,45065,54008
1699887,67195,8976,13153,3463,45065,54008
1765196,67195,8976,13153,3463,45065,54008
666,67195,8976,13153,3463,45065,54008
5,67195,8976,13153,3463,45065,54008
1511671,67195,8976,13154,3463,45065,54008
59574,67195,8977,13152,3463,45065,54006
59625,67195,8979,13150,3463,45065,54005
592400,67195,8979,13150,3463,45065,54005
648372,67195,8981,13149,3463,45065,54003
1707920,67195,8982,13147,3463,45065,54001
642958,67195,8983,13146,3463,45065,54000
1707738,67195,8983,13146,3463,45065,54000
644988,67195,8983,13146,3463,45065,54000
647177,67195,8983,13146,3463,45065,54000
1510015,67195,8984,13146,3463,45065,54000
1703278,67195,8984,13146,3463,45065,54000
1701781,67195,8984,13146,3463,45065,54000
648771,67195,8984,13145,3463,45065,53999
1708226,67195,8983,13146,3463,45065,54000
2506,67195,8984,13146,3463,45065,54000
645783,67195,8984,13146,3463,45065,54000
1214,67195,8984,13146,3463,45065,54000
1702782,67195,8983,13146,3463,45065,54000
643450,67195,8984,13146,3463,45065,54000
649040,67195,8984,13145,3463,45065,53999
648090,67195,8984,13145,3463,45065,53999
477881,67195,8984,13145,3463,45065,54000
1701888,67195,8985,13145,3463,45065,53999
511885,67195,8984,13145,3463,45065,53999
49096,67195,8985,13145,3463,45065,53999
1662,67195,8985,13145,3463,45065,53999
1023,67195,8984,13145,3463,45065,53999
647839,67195,8985,13145,3463,45065,53999
565054,67195,8985,13145,3463,45065,53999
644690,67195,8984,13145,3463,45065,54000
762722,67195,8984,13145,3463,45065,54000
564349,67195,8984,13145,3463,45065,54000
645237,67195,8984,13146,3463,45065,54000
1699888,67195,8984,13146,3463,45065,54000
1765197,67195,8984,13145,3463,45065,54000
667,67195,8984,13145,3463,45065,54000
6,67195,8984,13145,3463,45065,54000
1511672,67195,8984,13145,3463,45065,54000
59575,67195,8984,13145,3463,45065,54000
59626,67195,8984,13146,3463,45065,54000
592401,67195,8984,13146,3463,45065,54000
648373,67195,8985,13145,3463,45065,53999
1707921,67195,8984,13145,3463,45065,53999
642959,67195,8984,13145,3463,45065,53999
1707739,67195,8984,13145,3463,45065,53999
644989,67195,8984,13145,3463,45065,53999
647178,67195,8984,13145,3463,45065,54000
1510016,67195,8984,13145,3463,45065,53999
1703279,67195,8984,13145,3463,45065,54000
1701782,67195,8984,13145,3463,45065,54000
648772,67195,8984,13145,3463,45065,54000
1708227,67195,8984,13146,3463,45065,54000
2507,67195,8983,13146,3463,45065,54000
645784,67195,8983,13146,3463,45065,54000
1215,67195,8983,13146,3463,45065,54000
1702783,67195,8984,13146,3463,45065,54000
643451,67195,8984,13145,3463,45065,54000
649041,67195,8984,13145,3463,45065,54000
648091,67195,8984,13145,3463,45065,53999
477882,67195,8984,13145,3463,45065,53999
1701889,67195,8984,13145,3463,45065,53999
511886,67195,8984,13145,3463,45065,54000
49097,67195,8984,13145,3463,45065,54000
1663,67195,8984,13145,3463,45065,53999
1024,67195,8984,13145,3463,45065,54000
647840,67195,8985,13144,3463,45065,53999
565055,67195,8985,13144,3463,45065,53999
644691,67195,8985,13145,3463,45065,53999
762723,67195,8985,13144,3463,45065,53999
564350,67195,8985,13144,3463,45065,53999
645238,67195,8984,13145,3463,45065,54000
1699889,67195,8984,13145,3463,45065,54000
1765198,67195,8983,13146,3463,45065,54000
668,67195,8984,13146,3463,45065,54000
7,67195,8984,13146,3463,45065,54000
1511673,67195,8984,13145,3463,45065,54000
59576,67195,8984,13146,3463,45065,54000
59627,67195,8984,13145,3463,45065,53999
592402,67195,8984,13145,3463,45065,53999
648374,67195,8984,13146,3463,45065,54000
1707922,67195,8983,13146,3463,45065,54000
642960,67195,8984,13146,3463,45065,54000
1707740,67195,8983,13146,3463,45065,54000
644990,67195,8984,13146,3463,45065,54000
647179,67195,8983,13146,3463,45065,54000
1510017,67195,8983,13146,3463,45065,54000
1703280,67195,8984,13146,3463,45065,54000
1701783,67195,8984,13146,3463,45065,54000
648773,67195,8983,13146,3463,45065,54000
1708228,67195,8983,13146,3463,45065,54000
2508,67195,8983,13146,3463,45065,54000
645785,67195,8983,13146,3463,45065,54000
1216,67195,8983,13146,3463,45065,54000
1702784,67195,8984,13146,3463,45065,54000
643452,67195,8984,13145,3463,45065,54000
649042,67195,8984,13146,3463,45065,54000
648092,67195,8984,13146,3463,45065,54000
477883,67195,8988,13141,3463,45065,53996
1701890,67195,8990,13139,3463,45065,53993
511887,67195,8997,13132,3463,45065,53986
49098,67195,8998,13131,3463,45065,53986
1664,67195,9001,13129,3463,45065,53983
1025,67195,9002,13128,3463,45065,53982
647841,67195,9004,13125,3463,45065,53980
565056,67195,9004,13125,3463,45065,53979
644692,67195,9010,13120,3463,45065,53974
762724,67195,9010,13119,3463,45065,53974
564351,67195,9010,13119,3463,45065,53973
645239,67195,9015,13114,3463,45065,53968
1699890,67195,9009,13120,3463,45065,53975
1765199,67195,9009,13120,3463,45065,53975
669,67195,9009,13120,3463,45065,53974
8,67195,9012,13118,3463,45065,53972
1511674,67195,9012,13117,3463,45065,53972
59577,67195,8985,13144,3463,45065,53998
59628,67195,8984,13145,3463,45065,53999
592403,67195,8985,13145,3463,45065,53999
648375,67195,8984,13145,3463,45065,53999
1707923,67195,8984,13145,3463,45065,53999
642961,67195,8985,13145,3463,45065,53999
1707741,67195,8985,13145,3463,45065,53999
644991,67195,8984,13145,3463,45065,53999
647180,67195,8985,13145,3463,45065,53999
1510018,67195,8985,13145,3463,45065,53999
1703281,67195,8985,13145,3463,45065,53999
648774,67195,8984,13145,3463,45065,54000
1701784,67195,8984,13145,3463,45065,53999
1708229,67195,8984,13145,3463,45065,53999
2509,67195,8984,13146,3463,45065,54000
645786,67195,8984,13145,3463,45065,54000
1217,67195,8984,13145,3463,45065,53999
1702785,67195,8984,13145,3463,45065,54000
643453,67195,8984,13145,3463,45065,54000
649043,67195,8984,13145,3463,45065,54000
648093,67195,8984,13146,3463,45065,54000
477884,67195,8984,13145,3463,45065,54000
1701891,67195,8985,13145,3463,45065,53999
511888,67195,8984,13145,3463,45065,54000
49099,67195,8984,13145,3463,45065,53999
1665,67195,8984,13145,3463,45065,53999
1026,67195,8984,13145,3463,45065,53999
647842,67195,8984,13145,3463,45065,53999
565057,67195,8985,13144,3463,45065,53999
644693,67195,8984,13145,3463,45065,53999
762725,67195,8984,13145,3463,45065,53999
564352,67195,8984,13145,3463,45065,53999
645240,67195,8984,13145,3463,45065,54000
1699891,67195,8984,13146,3463,45065,54000
1765200,67195,8984,13145,3463,45065,54000
670,67195,8984,13146,3463,45065,54000
9,67195,8984,13146,3463,45065,54000
1511675,67195,8984,13146,3463,45065,54000
59578,67195,8984,13146,3463,45065,54000
59629,67195,8984,13146,3463,45065,54000
592404,67195,8984,13146,3463,45065,54000
648376,67195,8983,13146,3463,45065,54001
1707924,67195,8984,13146,3463,45065,54000
642962,67195,8984,13146,3463,45065,54000
1707742,67195,8984,13146,3463,45065,54000
644992,67195,8983,13146,3463,45065,54000
647181,67195,8983,13146,3463,45065,54000
1510019,67195,8984,13146,3463,45065,54000
1703282,67195,8984,13145,3463,45065,54000
648775,67195,8984,13145,3463,45065,54000
1701785,67195,8984,13145,3463,45065,54000
1708230,67195,8984,13146,3463,45065,54000
2510,67195,8984,13145,3463,45065,54000
645787,67195,8984,13145,3463,45065,53999
1218,67195,8984,13145,3463,45065,53999
1702786,67195,8984,13145,3463,45065,54000
643454,67195,8984,13145,3463,45065,54000
649044,67195,8984,13146,3463,45065,54000
648094,67195,8984,13146,3463,45065,54000
477885,67195,8984,13146,3463,45065,54000
1701892,67195,8984,13146,3463,45065,54000
511889,67195,8984,13146,3463,45065,54000
49100,67195,8984,13146,3463,45065,54000
1666,67195,8984,13146,3463,45065,54000
1027,67195,8983,13146,3463,45065,54001
647843,67195,8983,13147,3463,45065,54001
565058,67195,8983,13147,3463,45065,54001
644694,67195,8984,13146,3463,45065,54000
762726,67195,8984,13146,3463,45065,54000
564353,67195,8984,13146,3463,45065,54000
645241,67195,8984,13146,3463,45065,54000
1699892,67195,8984,13146,3463,45065,54000
1765201,67195,8984,13146,3463,45065,54000
671,67195,8984,13146,3463,45065,54000
10,67195,8983,13146,3463,45065,54000
1511676,67195,8984,13146,3463,45065,54000
59579,67195,8984,13145,3463,45065,53999
59630,67195,8984,13145,3463,45065,54000
592405,67195,8984,13145,3463,45065,54000
648377,67195,8984,13145,3463,45065,54000
1707925,67195,8983,13146,3463,45065,54000
642963,67195,8984,13146,3463,45065,54000
1707743,67195,8983,13146,3463,45065,54000
644993,67195,8983,13146,3463,45065,54000
647182,67195,8983,13146,3463,45065,54001
1510020,67195,8983,13146,3463,45065,54000
1703283,67195,8983,13146,3463,45065,54001
648776,67195,8983,13146,3463,45065,54000
1701786,67195,8983,13146,3463,45065,54000
1708231,67195,8984,13146,3463,45065,54000
2511,67195,8983,13146,3463,45065,54000
645788,67195,8983,13146,3463,45065,54000
1219,67195,8984,13146,3463,45065,54000
1702787,67195,8984,13146,3463,45065,54000
643455,67195,8984,13145,3463,45065,54000
649045,67195,8984,13145,3463,45065,54000
648095,67195,8984,13145,3463,45065,53999
477886,67195,8984,13145,3463,45065,54000
1701893,67195,8984,13145,3463,45065,54000
511890,67195,8984,13145,3463,45065,54000
49101,67195,8984,13145,3463,45065,54000
1667,67195,8984,13145,3463,45065,53999
1028,67195,8984,13145,3463,45065,53999
647844,67195,8984,13145,3463,45065,53999
565059,67195,8984,13146,3463,45065,54000
644695,67195,8984,13145,3463,45065,53999
762727,67195,8984,13145,3463,45065,53999
564354,67195,8984,13145,3463,45065,53999
645242,67195,8985,13145,3463,45065,53999
1699893,67195,8985,13145,3463,45065,53999
1765202,67195,8985,13144,3463,45065,53999
672,67195,8984,13145,3463,45065,53999
11,67195,8985,13145,3463,45065,53999
1511677,67195,8985,13145,3463,45065,53999
59580,67195,8985,13145,3463,45065,53999
59631,67195,8985,13144,3463,45065,53998
592406,67195,8985,13145,3463,45065,53999
648378,67195,8984,13145,3463,45065,54000
1707926,67195,8984,13146,3463,45065,54000
642964,67195,8983,13146,3463,45065,54000
1707744,67195,8983,13146,3463,45065,54001
644994,67195,8983,13146,3463,45065,54000
647183,67195,8983,13146,3463,45065,54000
1510021,67195,8983,13146,3463,45065,54000
1703284,67195,8984,13146,3463,45065,54000
648777,67195,8983,13146,3463,45065,54000
1701787,67195,8983,13146,3463,45065,54000
1708232,67195,8983,13146,3463,45065,54000
2512,67195,8983,13146,3463,45065,54000
645789,67195,8984,13146,3463,45065,54000
1220,67195,8984,13145,3463,45065,54000
1702788,67195,8984,13146,3463,45065,54000
643456,67195,8984,13146,3463,45065,54000
649046,67195,8984,13145,3463,45065,54000
648096,67195,8984,13145,3463,45065,54000
477887,67195,8984,13146,3463,45065,54000
1701894,67195,8984,13146,3463,45065,54000
511891,67195,8984,13145,3463,45065,54000
49102,67195,8984,13145,3463,45065,53999
1668,67195,8984,13145,3463,45065,53999
1029,67195,8984,13145,3463,45065,53999
647845,67195,8984,13145,3463,45065,53999
565060,67195,8985,13145,3463,45065,53999
644696,67195,8984,13146,3463,45065,54000
762728,67195,8984,13146,3463,45065,54000
564355,67195,8984,13145,3463,45065,54000
645243,67195,8984,13146,3463,45065,54000
1699894,67195,8984,13146,3463,45065,54000
1765203,67195,8983,13146,3463,45065,54000
673,67195,8983,13146,3463,45065,54000
12,67195,8983,13146,3463,45065,54000
1511678,67195,8984,13146,3463,45065,54000
59581,67195,8984,13146,3463,45065,54000
59632,67195,8984,13145,3463,45065,53999
592407,67195,8985,13145,3463,45065,53999
648379,67195,8984,13145,3463,45065,54000
1707927,67195,8984,13146,3463,45065,54000
642965,67195,8984,13146,3463,45065,54000
1707745,67195,8983,13146,3463,45065,54000
644995,67195,8983,13146,3463,45065,54000
647184,67195,8983,13146,3463,45065,54000
1510022,67195,8983,13146,3463,45065,54000
1703285,67195,8984,13146,3463,45065,54000
648778,67195,8983,13146,3463,45065,54000
1701788,67195,8983,13146,3463,45065,54000
1708233,67195,8983,13146,3463,45065,54000
2513,67195,8983,13146,3463,45065,54000
645790,67195,8983,13146,3463,45065,54000
1221,67195,8983,13146,3463,45065,54000
1702789,67195,8984,13146,3463,45065,54000
643457,67195,8984,13145,3463,45065,54000
649047,67195,8984,13145,3463,45065,54000
648097,67195,8984,13145,3463,45065,53999
477888,67195,8985,13144,3463,45065,53998
1701895,67195,8986,13144,3463,45065,53998
511892,67195,8985,13144,3463,45065,53998
49103,67195,8985,13144,3463,45065,53998
1669,67195,8986,13144,3463,45065,53998
1030,67195,8985,13144,3463,45065,53998
647846,67195,8986,13143,3463,45065,53998
565061,67195,8986,13143,3463,45065,53998
644697,67195,8986,13143,3463,45065,53997
762729,67195,8986,13143,3463,45065,53997
564356,67195,8986,13143,3463,45065,53997
645244,67195,8986,13144,3463,45065,53998
1699895,67195,8986,13144,3463,45065,53998
1765204,67195,8986,13143,3463,45065,53998
674,67195,8986,13143,3463,45065,53998
13,67195,8985,13144,3463,45065,53998
1511679,67195,8985,13144,3463,45065,53998
59582,67195,8986,13144,3463,45065,53998
59633,67195,8986,13143,3463,45065,53998
592408,67195,8986,13143,3463,45065,53997
648380,67195,8986,13143,3463,45065,53997
1707928,67195,8985,13144,3463,45065,53998
642966,67195,8985,13144,3463,45065,53998
1707746,67195,8985,13144,3463,45065,53998
644996,67195,8985,13144,3463,45065,53998
647185,67195,8986,13144,3463,45065,53998
1510023,67195,8986,13143,3463,45065,53998
1703286,67195,8986,13144,3463,45065,53998
648779,67195,8986,13143,3463,45065,53998
1701789,67195,8986,13143,3463,45065,53998
1708234,67195,8985,13144,3463,45065,53998
2514,67195,8986,13144,3463,45065,53998
645791,67195,8986,13144,3463,45065,53998
1222,67195,8986,13144,3463,45065,53998
1702790,67195,8986,13144,3463,45065,53998
643458,67195,8986,13144,3463,45065,53998
649048,67195,8986,13143,3463,45065,53998
648098,67195,8986,13143,3463,45065,53998
477889,67195,8985,13144,3463,45065,53998
1701896,67195,8985,13144,3463,45065,53998
511893,67195,8986,13144,3463,45065,53998
49104,67195,8986,13143,3463,45065,53998
1670,67195,8986,13143,3463,45065,53998
1031,67195,8986,13143,3463,45065,53998
647847,67195,8986,13143,3463,45065,53998
565062,67195,8986,13143,3463,45065,53997
644698,67195,8986,13143,3463,45065,53998
762730,67195,8986,13143,3463,45065,53998
564357,67195,8986,13143,3463,45065,53998
645245,67195,8985,13144,3463,45065,53998
1699896,67195,8986,13144,3463,45065,53998
1765205,67195,8986,13143,3463,45065,53998
675,67195,8986,13143,3463,45065,53998
14,67195,8986,13143,3463,45065,53997
1511680,67195,8986,13143,3463,45065,53998
59583,67195,8986,13143,3463,45065,53998
59634,67195,8986,13143,3463,45065,53998
592409,67195,8986,13143,3463,45065,53998
648381,67195,8986,13143,3463,45065,53998
1707929,67195,8986,13143,3463,45065,53998
642967,67195,8986,13143,3463,45065,53997
1707747,67195,8985,13144,3463,45065,53998
644997,67195,8985,13144,3463,45065,53998
647186,67195,8985,13144,3463,45065,53998
1510024,67195,9011,13118,3463,45065,53972
1703287,67195,9011,13118,3463,45065,53972
648780,67195,9011,13118,3463,45065,53972
1701790,67195,9012,13118,3463,45065,53972
1708235,67195,9011,13118,3463,45065,53972
2515,67195,9011,13119,3463,45065,53973
645792,67195,9011,13119,3463,45065,53973
1223,67195,9011,13118,3463,45065,53972
1702791,67195,9011,13118,3463,45065,53973
643459,67195,9011,13118,3463,45065,53972
649049,67195,9011,13118,3463,45065,53973
648099,67195,9011,13118,3463,45065,53972
477890,67195,9012,13117,3463,45065,53972
1701897,67195,9012,13117,3463,45065,53971
511894,67195,9012,13117,3463,45065,53972
49105,67195,9012,13117,3463,45065,53972
1671,67195,9012,13117,3463,45065,53972
1032,67195,9012,13117,3463,45065,53971
647848,67195,9013,13117,3463,45065,53971
565063,67195,9012,13117,3463,45065,53971
644699,67195,9012,13118,3463,45065,53972
762731,67195,9012,13117,3463,45065,53972
564358,67195,9012,13117,3463,45065,53971
645246,67195,9011,13118,3463,45065,53972
1699897,67195,9011,13118,3463,45065,53972
1765206,67195,9011,13118,3463,45065,53973
676,67195,9011,13118,3463,45065,53972
15,67195,9011,13118,3463,45065,53972
1511681,67195,9011,13118,3463,45065,53972
59584,67195,9012,13118,3463,45065,53972
59635,67195,9012,13117,3463,45065,53971
592410,67195,9012,13117,3463,45065,53971
648382,67195,9012,13117,3463,45065,53971
1707930,67195,9012,13118,3463,45065,53972
642968,67195,9012,13118,3463,45065,53972
1707748,67195,9012,13117,3463,45065,53972
644998,67195,9012,13118,3463,45065,53972
647187,67195,9011,13118,3463,45065,53973
1510025,67195,9011,13118,3463,45065,53973
1703288,67195,9011,13118,3463,45065,53973
648781,67195,9011,13119,3463,45065,53973
1701791,67195,9011,13118,3463,45065,53973
1708236,67195,9011,13118,3463,45065,53972
2516,67195,9011,13118,3463,45065,53972
645793,67195,9011,13118,3463,45065,53972
1224,67195,9011,13118,3463,45065,53972
1702792,67195,9012,13118,3463,45065,53972
643460,67195,9011,13118,3463,45065,53973
649050,67195,9012,13118,3463,45065,53972
648100,67195,9012,13118,3463,45065,53972
477891,67195,9012,13118,3463,45065,53972
1701898,67195,9012,13118,3463,45065,53972
511895,67195,9011,13118,3463,45065,53972
49106,67195,9011,13118,3463,45065,53972
1672,67195,9011,13118,3463,45065,53972
1033,67195,9011,13118,3463,45065,53972
647849,67195,9011,13118,3463,45065,53972
565064,67195,9011,13118,3463,45065,53972
644700,67195,9012,13118,3463,45065,53972
762732,67195,9012,13118,3463,45065,53972
564359,67195,9012,13118,3463,45065,53972
645247,67195,9011,13118,3463,45065,53972
1699898,67195,9011,13118,3463,45065,53972
1765207,67195,9011,13118,3463,45065,53972
677,67195,9012,13118,3463,45065,53972
16,67195,9011,13118,3463,45065,53972
1511682,67195,9011,13118,3463,45065,53972
59585,67195,9011,13118,3463,45065,53972
59636,67195,9011,13118,3463,45065,53973
592411,67195,9011,13118,3463,45065,53972
648383,67195,9012,13118,3463,45065,53972
1707931,67195,9012,13118,3463,45065,53972
642969,67195,9011,13118,3463,45065,53972
1707749,67195,9011,13118,3463,45065,53972
644999,67195,9012,13118,3463,45065,53972
647188,67195,9011,13118,3463,45065,53972
1510026,67195,9011,13118,3463,45065,53973
1703289,67195,9011,13118,3463,45065,53973
648782,67195,9011,13118,3463,45065,53972
1701792,67195,9011,13118,3463,45065,53972
1708237,67195,9012,13117,3463,45065,53972
2517,67195,9011,13118,3463,45065,53972
645794,67195,9011,13118,3463,45065,53972
1225,67195,9012,13117,3463,45065,53972
1702793,67195,9011,13118,3463,45065,53972
643461,67195,9011,13118,3463,45065,53972
649051,67195,9011,13118,3463,45065,53972
648101,67195,9011,13118,3463,45065,53973
477892,67195,9011,13118,3463,45065,53973
1701899,67195,9011,13118,3463,45065,53973
511896,67195,9011,13118,3463,45065,53972
49107,67195,9012,13118,3463,45065,53972
1673,67195,9012,13118,3463,45065,53972
1034,67195,9011,13118,3463,45065,53973
647850,67195,9011,13118,3463,45065,53973
565065,67195,9011,13118,3463,45065,53973
644701,67195,9011,13118,3463,45065,53972
762733,67195,9011,13118,3463,45065,53972
564360,67195,9011,13118,3463,45065,53972
645248,67195,9011,13118,3463,45065,53973
1699899,67195,9011,13118,3463,45065,53973
1765208,67195,9011,13118,3463,45065,53972
678,67195,9011,13118,3463,45065,53972
17,67195,9011,13118,3463,45065,53972
1511683,67195,9011,13118,3463,45065,53972
59586,67195,9012,13118,3463,45065,53972
59637,67195,9011,13118,3463,45065,53972
592412,67195,9012,13117,3463,45065,53972
648384,67195,9011,13118,3463,45065,53972
1707932,67195,9011,13118,3463,45065,53973
642970,67195,9012,13118,3463,45065,53972
1707750,67195,9011,13118,3463,45065,53972
645000,67195,9012,13118,3463,45065,53972
647189,67195,9012,13117,3463,45065,53972
