timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502811,7.2,0.8,64082.9,-0.0,-0.0,0.0,6032.4,23490.5,9.6,5.6,1.0,0.0,4.0
1651502812,7.4,1.0,64082.9,-0.0,-0.0,0.0,6032.4,23492.9,11.7,8.9,4.0,0.0,107.8
1651502813,9.2,1.8,64082.9,-0.0,-0.0,0.0,6032.4,23493.1,7.2,5.9,0.0,0.0,0.0
1651502814,8.1,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23493.2,12.0,19.3,4.0,0.0,95.8
1651502815,6.3,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23602.7,4.4,9.6,0.0,0.0,0.0
1651502816,6.3,0.8,64082.9,-0.0,-0.0,0.0,6032.4,23693.0,13.8,7.8,0.0,0.0,0.0
1651502817,8.7,1.4,64082.9,-0.0,-0.0,0.0,6032.4,23545.4,13.5,13.1,0.0,0.0,0.0
1651502818,8.1,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23545.4,57.8,13.3,0.0,0.0,0.0
1651502819,7.2,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23543.2,9.4,8.0,7.0,0.0,71.9
1651502820,8.0,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23545.3,6.3,5.8,0.0,0.0,0.0
1651502821,7.4,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23543.5,7.9,5.0,2.0,0.0,4.0
1651502822,8.6,1.2,64082.9,-0.0,-0.0,0.0,6032.4,23543.2,11.2,8.8,1.0,0.0,51.9
1651502823,8.1,1.5,64082.9,-0.0,-0.0,0.0,6032.4,23545.9,7.1,5.9,0.0,0.0,0.0
1651502824,7.2,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23554.1,12.3,20.0,13.0,0.0,219.6
1651502825,8.0,1.2,64082.9,-0.0,-0.0,0.0,6032.5,23545.8,4.9,9.1,1.0,0.0,3.9
1651502826,8.2,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23545.6,15.1,8.9,0.0,0.0,0.0
1651502827,8.8,1.6,64082.9,-0.0,-0.0,0.0,6032.5,23553.2,11.8,12.1,0.0,0.0,0.0
1651502828,6.8,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23551.1,56.2,9.8,0.0,0.0,0.0
1651502829,5.8,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23665.3,7.7,8.1,10.0,0.0,235.5
1651502830,7.2,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23538.8,7.7,6.5,0.0,0.0,0.0
1651502831,6.9,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23536.6,10.0,6.4,2.0,0.0,4.0
1651502832,7.7,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23538.2,13.7,11.9,1.0,0.0,59.9
1651502833,7.9,1.6,64082.9,-0.0,-0.0,0.0,6032.5,23553.5,7.1,5.8,0.0,0.0,0.0
1651502834,6.8,1.3,64082.9,-0.0,-0.0,0.0,6032.5,23575.6,22.1,26.0,11.0,0.0,958.1
1651502835,7.6,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23539.2,5.0,9.2,0.0,0.0,0.0
1651502836,8.1,1.2,64082.9,-0.0,-0.0,0.0,6032.5,23537.7,14.1,8.2,0.0,0.0,0.0
1651502837,8.5,1.6,64082.9,-0.0,-0.0,0.0,6032.5,23537.8,11.0,12.0,0.0,0.0,0.0
1651502838,8.3,1.4,64082.9,-0.0,-0.0,0.0,6032.5,23540.3,57.6,10.3,0.0,0.0,0.0
1651502839,6.2,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23646.8,9.5,8.5,5.0,0.0,471.0
1651502840,7.2,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23564.6,8.3,29.0,0.0,0.0,0.0
1651502841,6.4,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23562.8,8.3,5.4,3.0,0.0,31.9
1651502842,7.6,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23562.6,12.0,8.9,2.0,0.0,59.9
1651502843,8.1,1.5,64082.9,-0.0,-0.0,0.0,6032.5,23545.1,8.0,6.1,0.0,0.0,0.0
1651502844,7.8,0.8,64082.9,-0.0,-0.0,0.0,6032.5,23538.0,11.0,19.4,3.0,0.0,79.8
1651502845,6.4,1.2,64082.9,-0.0,-0.0,0.0,6032.5,23601.2,11.1,13.1,0.0,0.0,0.0
1651502846,6.8,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23536.5,14.5,8.4,2.0,0.0,67.9
1651502847,7.1,1.7,64082.9,-0.0,-0.0,0.0,6032.5,23572.2,12.0,14.2,0.0,0.0,0.0
1651502848,7.0,1.0,64082.9,-0.0,-0.0,0.0,6032.5,23528.0,75.3,9.4,2.0,0.0,4.0
1651502849,7.5,0.8,64082.9,-0.0,-0.0,0.0,6032.5,23527.8,10.0,10.7,5.0,0.0,59.8
1651502850,7.9,1.0,64082.9,-0.0,-0.0,0.0,6032.5,23527.4,7.1,6.3,0.0,0.0,0.0
1651502851,8.1,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23529.3,8.2,5.6,0.0,0.0,0.0
1651502852,7.6,1.0,64082.9,-0.0,-0.0,0.0,6032.5,23534.4,10.9,8.3,0.0,0.0,59.9
1651502853,7.3,1.4,64082.9,-0.0,-0.0,0.0,6032.5,23526.7,7.8,5.9,0.0,0.0,0.0
1651502854,7.6,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23530.5,11.0,19.4,7.0,0.0,147.7
1651502855,7.1,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23569.4,4.3,9.2,0.0,0.0,0.0
1651502856,7.3,1.1,64082.9,-0.0,-0.0,0.0,6032.5,23525.8,16.3,9.9,0.0,0.0,0.0
1651502857,8.2,1.6,64082.9,-0.0,-0.0,0.0,6032.5,23535.0,13.6,16.9,0.0,0.0,0.0
1651502858,6.4,1.2,64082.9,-0.0,-0.0,0.0,6032.5,23633.1,13.5,17.3,0.0,0.0,0.0
1651502859,6.1,0.8,64082.9,-0.0,-0.0,0.0,6032.5,23609.8,53.0,11.4,5.0,0.0,39.9
1651502860,7.8,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23540.7,8.9,6.8,6.0,0.0,103.8
1651502861,7.5,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23559.0,11.6,9.8,3.0,0.0,63.9
1651502862,8.2,1.4,64082.9,-0.0,-0.0,0.0,6032.5,23576.6,12.3,30.7,1.0,0.0,63.9
1651502863,7.2,1.6,64082.9,-0.0,-0.0,0.0,6032.5,23597.5,8.6,6.1,0.0,0.0,0.0
1651502864,6.9,1.2,64082.9,-0.0,-0.0,0.0,6032.5,23599.3,11.5,20.4,4.0,0.0,103.8
1651502865,6.7,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23553.6,4.2,8.3,9.0,0.0,702.6
1651502866,7.5,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23540.7,13.7,8.0,0.0,0.0,0.0
1651502867,8.4,1.7,64082.9,-0.0,-0.0,0.0,6032.5,23541.2,11.5,11.9,2.0,0.0,67.9
1651502868,7.4,1.0,64082.9,-0.0,-0.0,0.0,6032.5,23539.4,11.4,7.0,0.0,0.0,0.0
1651502869,7.3,0.9,64082.9,-0.0,-0.0,0.0,6032.5,23538.9,52.4,10.8,22.0,0.0,327.4
1651502870,7.5,0.8,64082.9,-0.0,-0.0,0.0,6032.5,23539.0,6.4,5.9,8.9,0.0,99.3
1651502871,7.6,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23539.6,10.0,6.2,2.0,0.0,4.0
1651502872,7.6,1.3,64082.9,-0.0,-0.0,0.0,6032.5,23552.8,11.6,8.4,1.0,0.0,63.9
1651502873,7.7,1.2,64082.9,-0.0,-0.0,0.0,6032.6,23544.4,8.2,6.2,3.0,0.0,47.9
1651502874,6.6,1.0,64082.9,-0.0,-0.0,0.0,6032.6,23602.2,11.1,20.2,0.0,0.0,0.0
1651502875,5.6,0.7,64082.9,-0.0,-0.0,0.0,6032.6,23536.4,11.3,8.6,7.0,0.0,139.7
1651502876,0.9,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,17.6,12.6,1.0,0.0,4.0
1651502877,1.3,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23536.5,11.6,11.9,0.0,0.0,0.0
1651502878,0.4,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,13.1,7.7,0.0,0.0,0.0
1651502879,0.7,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.4,50.2,8.5,0.0,0.0,0.0
1651502880,0.3,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23536.5,7.9,7.7,6.0,0.0,347.3
1651502881,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,9.3,6.3,2.0,0.0,4.0
1651502882,1.2,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23538.8,10.8,8.3,2.0,0.0,71.9
1651502883,0.9,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.3,8.0,6.9,0.0,0.0,0.0
1651502884,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23535.9,10.0,18.7,0.0,0.0,0.0
1651502885,0.6,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,5.0,8.8,5.0,0.0,155.7
1651502886,0.7,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.0,17.2,10.8,0.0,0.0,0.0
1651502887,1.4,1.0,64082.9,-0.0,-0.0,0.0,6032.6,23536.3,13.9,13.4,0.0,0.0,0.0
1651502888,0.4,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,10.9,6.7,0.0,0.0,0.0
1651502889,0.3,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23536.5,49.7,9.1,3.0,0.0,4.0
1651502890,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.3,10.5,9.0,4.0,0.0,35.9
1651502891,0.6,0.5,64082.9,-0.0,-0.0,0.0,6032.6,23536.4,13.5,12.4,5.0,0.0,63.9
1651502892,1.1,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23542.7,11.5,8.3,1.0,0.0,71.9
1651502893,0.7,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.9,7.7,6.6,0.0,0.0,0.0
1651502894,0.7,0.5,64082.9,-0.0,-0.0,0.0,6032.6,23536.5,9.9,18.7,0.0,0.0,0.0
1651502895,0.4,0.5,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,6.6,9.9,8.0,0.0,459.1
1651502896,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.5,15.7,10.0,5.0,0.0,159.7
1651502897,1.7,1.0,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,10.7,11.0,0.0,0.0,0.0
1651502898,0.8,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.3,11.4,7.1,0.0,0.0,0.0
1651502899,0.2,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,46.8,6.1,1.0,0.0,4.0
1651502900,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,6.4,5.9,0.0,0.0,0.0
1651502901,0.2,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,13.3,10.1,17.0,0.0,187.7
1651502902,1.4,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23542.9,10.8,8.2,2.0,0.0,71.9
1651502903,0.4,0.5,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,7.8,6.6,0.0,0.0,0.0
1651502904,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.6,10.0,19.4,0.0,0.0,0.0
1651502905,0.5,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23536.7,5.0,7.8,0.0,0.0,0.0
1651502906,0.8,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.8,24.7,21.0,5.0,0.0,95.8
1651502907,1.4,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23537.3,7.9,5.7,0.0,0.0,0.0
1651502908,0.5,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.8,12.1,7.8,2.0,0.0,4.0
1651502909,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.9,46.8,6.0,0.0,0.0,0.0
1651502910,0.2,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23536.7,7.2,6.1,0.0,0.0,0.0
1651502911,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.8,12.8,8.8,4.0,0.0,35.9
1651502912,1.4,1.1,64082.9,-0.0,-0.0,0.0,6032.6,23536.8,10.1,8.1,2.0,0.0,71.9
1651502913,0.6,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.7,7.9,6.6,1.0,0.0,4.0
1651502914,0.2,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,10.1,19.4,2.0,0.0,47.9
1651502915,0.6,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23536.2,4.2,7.6,0.0,0.0,0.0
1651502916,0.7,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23536.4,31.2,19.8,9.0,0.0,558.9
1651502917,1.7,1.1,64082.9,-0.0,-0.0,0.0,6032.6,23537.0,8.8,10.8,0.0,0.0,0.0
1651502918,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.2,12.2,11.5,0.0,0.0,0.0
1651502919,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.1,49.4,8.3,0.0,0.0,4.0
1651502920,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.1,7.8,6.6,0.0,0.0,0.0
1651502921,0.8,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23538.2,13.0,9.4,10.0,0.0,111.8
1651502922,1.6,1.1,64082.9,-0.0,-0.0,0.0,6032.6,23538.3,13.2,10.4,2.0,0.0,75.9
1651502923,0.6,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23563.1,10.2,29.6,0.0,0.0,0.0
1651502924,0.6,0.7,64082.9,-0.0,-0.0,0.0,6032.6,23562.8,21.3,27.3,0.0,0.0,0.0
1651502925,0.4,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.2,5.3,7.2,0.0,0.0,0.0
1651502926,0.5,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.2,18.4,16.0,9.0,0.0,395.3
1651502927,1.1,1.0,64082.9,-0.0,-0.0,0.0,6032.6,23537.5,6.5,4.6,0.0,0.0,0.0
1651502928,0.8,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.6,11.1,6.6,0.0,0.0,0.0
1651502929,0.4,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.6,50.0,8.6,8.0,0.0,111.8
1651502930,0.2,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23537.6,6.4,5.8,22.0,0.0,395.3
1651502931,0.3,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23537.6,11.5,8.4,2.0,0.0,4.0
1651502932,1.7,0.9,64082.9,-0.0,-0.0,0.0,6032.6,23537.8,13.4,10.4,4.0,0.0,123.8
1651502933,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23538.1,7.9,6.6,0.0,0.0,0.0
1651502934,0.7,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23538.0,11.3,21.0,0.0,0.0,0.0
1651502935,0.6,0.6,64082.9,-0.0,-0.0,0.0,6032.6,23538.3,11.0,10.7,2.0,0.0,75.8
1651502936,0.8,0.4,64082.9,-0.0,-0.0,0.0,6032.6,23538.4,19.4,17.5,12.0,0.0,119.8
1651502937,1.3,1.1,64082.9,-0.0,-0.0,0.0,6032.6,23537.5,7.1,4.5,0.0,0.0,0.0
1651502938,0.4,0.5,64082.9,-0.0,-0.0,0.0,6032.6,23537.7,11.7,6.8,3.0,0.0,20.0
1651502939,0.3,0.3,64082.9,-0.0,-0.0,0.0,6032.6,23537.3,50.3,9.7,1.0,0.0,4.0
