timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502842,6.7,1.9,64082.9,-0.0,-0.0,0.0,6027.8,25415.8,12.3,13.3,1.0,0.0,59.9
1651502843,8.5,1.5,64082.9,-0.0,-0.0,0.0,6027.8,25332.8,9.2,20.8,1.0,0.0,12.0
1651502844,8.1,1.0,64082.9,-0.0,-0.0,0.0,6027.8,25333.8,12.4,8.8,5.0,0.0,135.8
1651502845,7.9,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25330.5,8.6,11.3,1.0,0.0,4.0
1651502846,7.5,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25340.4,12.0,9.3,0.0,0.0,0.0
1651502847,6.4,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25332.7,9.3,5.3,0.0,0.0,0.0
1651502848,7.9,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25331.5,11.9,6.8,1.0,0.0,427.1
1651502849,8.0,1.0,64082.9,-0.0,-0.0,0.0,6027.8,25333.2,6.0,5.3,5.0,0.0,35.9
1651502850,7.5,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25333.6,6.9,6.2,2.0,0.0,67.9
1651502851,6.8,1.2,64082.9,-0.0,-0.0,0.0,6027.8,25331.8,18.0,11.3,0.0,0.0,0.0
1651502852,8.4,1.4,64082.9,-0.0,-0.0,0.0,6027.8,25333.0,12.4,13.4,2.0,0.0,59.9
1651502853,8.1,1.6,64082.9,-0.0,-0.0,0.0,6027.8,25338.9,8.1,20.4,0.0,0.0,0.0
1651502854,7.3,0.8,64082.9,-0.0,-0.0,0.0,6027.8,25333.2,12.2,8.6,2.0,0.0,79.8
1651502855,7.7,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25330.5,9.0,12.1,0.0,0.0,0.0
1651502856,6.0,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25409.0,11.3,9.2,2.0,0.0,4.0
1651502857,7.7,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25334.7,8.4,5.1,0.0,0.0,0.0
1651502858,7.6,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25334.5,12.5,7.0,19.0,0.0,347.3
1651502859,7.0,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25332.6,6.2,6.2,18.0,0.0,239.5
1651502860,7.4,1.0,64082.9,-0.0,-0.0,0.0,6027.8,25333.3,6.9,5.4,0.0,0.0,0.0
1651502861,7.5,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25332.8,11.5,7.0,0.0,0.0,0.0
1651502862,8.4,1.6,64082.9,-0.0,-0.0,0.0,6027.8,25302.4,14.9,13.5,2.0,0.0,59.9
1651502863,8.3,1.4,64082.9,-0.0,-0.0,0.0,6027.8,25304.7,9.6,22.3,2.0,0.0,51.9
1651502864,6.5,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25304.5,13.1,8.9,6.0,0.0,706.8
1651502865,5.2,0.8,64082.9,-0.0,-0.0,0.0,6027.8,25304.2,16.1,11.9,0.0,0.0,0.0
1651502866,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,11.3,8.9,0.0,0.0,0.0
1651502867,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,9.4,6.0,0.0,0.0,0.0
1651502868,0.4,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25302.1,11.4,6.8,2.0,0.0,4.0
1651502869,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,6.3,6.5,16.0,0.0,375.3
1651502870,0.8,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,7.0,5.4,0.0,0.0,0.0
1651502871,0.2,0.2,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,7.2,4.6,0.0,0.0,0.0
1651502872,1.6,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25301.6,10.5,11.1,2.0,0.0,63.9
1651502873,1.3,1.0,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,11.6,23.1,0.0,0.0,0.0
1651502874,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.0,12.3,8.8,5.0,0.0,91.8
1651502875,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25301.8,8.7,11.4,0.0,0.0,0.0
1651502876,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.8,25301.6,12.7,11.0,4.0,0.0,47.9
1651502877,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.7,11.4,6.2,0.0,0.0,0.0
1651502878,0.8,0.6,64082.9,-0.0,-0.0,0.0,6027.8,25327.4,15.2,30.5,0.0,0.0,0.0
1651502879,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25327.3,4.4,4.1,4.0,0.0,47.9
1651502880,0.4,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25327.3,9.6,5.7,0.0,0.0,0.0
1651502881,0.1,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25327.4,6.0,4.8,0.0,0.0,0.0
1651502882,1.4,0.8,64082.9,-0.0,-0.0,0.0,6027.8,25301.7,10.0,11.1,2.0,0.0,63.9
1651502883,1.9,1.1,64082.9,-0.0,-0.0,0.0,6027.8,25302.0,9.6,21.8,4.0,0.0,55.9
1651502884,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.8,25302.1,13.2,10.2,3.0,0.0,83.8
1651502885,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25302.5,9.3,13.1,0.0,0.0,0.0
1651502886,0.2,0.6,64082.9,-0.0,-0.0,0.0,6027.8,25302.7,15.1,16.3,0.0,0.0,0.0
1651502887,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.4,10.8,15.2,0.0,0.0,0.0
1651502888,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.8,25302.6,12.7,8.3,0.0,0.0,0.0
1651502889,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.5,5.9,6.0,7.0,0.0,534.9
1651502890,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.8,25302.9,9.4,6.4,0.0,0.0,0.0
1651502891,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.5,7.4,6.1,3.0,0.0,8.0
1651502892,1.5,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25302.5,10.6,12.4,2.0,0.0,67.9
1651502893,1.5,0.9,64082.9,-0.0,-0.0,0.0,6027.8,25302.8,8.7,19.8,0.0,0.0,0.0
1651502894,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.6,12.7,8.8,9.0,0.0,251.5
1651502895,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.8,25302.6,10.0,12.8,0.0,0.0,0.0
1651502896,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.6,13.5,10.6,0.0,0.0,0.0
1651502897,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.8,25302.9,9.4,7.0,0.0,0.0,0.0
1651502898,0.4,0.6,64082.9,-0.0,-0.0,0.0,6027.8,25302.9,11.1,6.4,0.0,0.0,0.0
1651502899,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.7,4.9,4.9,11.0,0.0,299.4
1651502900,0.9,0.5,64082.9,-0.0,-0.0,0.0,6027.8,25302.7,8.7,5.3,2.0,0.0,16.0
1651502901,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.8,25302.8,5.9,4.5,0.0,0.0,0.0
1651502902,1.4,0.7,64082.9,-0.0,-0.0,0.0,6027.9,25302.6,9.9,12.2,1.0,0.0,67.9
1651502903,1.3,1.0,64082.9,-0.0,-0.0,0.0,6027.9,25303.4,8.9,19.9,0.0,0.0,0.0
1651502904,0.3,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.5,11.7,8.2,5.0,0.0,91.8
1651502905,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.9,25302.7,11.1,13.2,0.0,0.0,0.0
1651502906,1.0,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25302.6,16.9,13.5,3.0,0.0,55.9
1651502907,0.4,0.2,64082.9,-0.0,-0.0,0.0,6027.9,25302.7,7.8,5.4,0.0,0.0,0.0
1651502908,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25307.1,11.9,7.3,0.0,0.0,0.0
1651502909,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25302.7,4.7,4.3,5.0,0.0,55.9
1651502910,0.4,0.6,64082.9,-0.0,-0.0,0.0,6027.9,25302.8,8.7,5.3,0.0,0.0,4.0
1651502911,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25302.7,6.8,4.7,0.0,0.0,0.0
1651502912,1.1,0.8,64082.9,-0.0,-0.0,0.0,6027.9,25302.6,10.0,11.7,2.0,0.0,71.9
1651502913,1.6,1.0,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,8.1,20.1,0.0,0.0,0.0
1651502914,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,11.7,8.1,4.0,0.0,143.7
1651502915,0.4,0.6,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,10.1,11.9,3.0,0.0,24.0
1651502916,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,15.2,11.6,0.0,0.0,0.0
1651502917,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,7.6,5.2,0.0,0.0,0.0
1651502918,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,12.0,7.2,0.0,0.0,0.0
1651502919,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.1,5.7,5.7,46.9,0.0,642.8
1651502920,0.7,0.5,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,9.5,5.9,3.0,0.0,43.9
1651502921,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25304.0,6.6,4.4,0.0,0.0,0.0
1651502922,1.7,1.1,64082.9,-0.0,-0.0,0.0,6027.9,25328.3,16.2,39.0,3.0,0.0,75.9
1651502923,1.3,0.9,64082.9,-0.0,-0.0,0.0,6027.9,25328.8,8.2,19.7,0.0,0.0,0.0
1651502924,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.4,13.4,9.2,4.0,0.0,83.8
1651502925,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,9.1,11.7,11.0,0.0,439.2
1651502926,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,15.6,11.7,0.0,0.0,0.0
1651502927,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,7.7,6.1,0.0,0.0,0.0
1651502928,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,11.1,6.4,0.0,0.0,0.0
1651502929,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,6.5,6.8,3.0,0.0,47.9
1651502930,0.7,0.5,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,11.8,7.4,4.0,0.0,195.6
1651502931,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25302.9,4.7,4.4,0.0,0.0,0.0
1651502932,1.3,0.8,64082.9,-0.0,-0.0,0.0,6027.9,25302.8,10.8,12.1,3.0,0.0,71.9
1651502933,1.0,0.8,64082.9,-0.0,-0.0,0.0,6027.9,25303.4,8.8,19.8,0.0,0.0,0.0
1651502934,0.4,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.4,12.6,8.8,4.0,0.0,95.8
1651502935,0.6,0.5,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,8.4,12.0,10.0,0.0,159.7
1651502936,0.3,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,16.5,11.2,0.0,0.0,0.0
1651502937,0.4,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,7.7,5.4,3.0,0.0,43.9
1651502938,0.2,0.3,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,12.2,6.8,0.0,0.0,0.0
1651502939,0.6,0.4,64082.9,-0.0,-0.0,0.0,6027.9,25303.0,6.2,6.0,2.0,0.0,31.9
