timestamp,total,used,free,shared,buff/cache,available
27,67195,16152,36591,3154,14451,47151
502270,67195,16172,36572,3154,14451,47132
28,67195,16170,36573,3154,14451,47133
502271,67195,16171,36572,3154,14451,47132
29,67195,16171,36572,3154,14451,47132
502272,67195,16173,36570,3154,14451,47130
30,67195,16171,36572,3154,14451,47133
502273,67195,16171,36572,3154,14451,47132
31,67195,16172,36571,3154,14451,47131
502274,67195,16175,36568,3154,14452,47128
32,67195,16222,36520,3154,14452,47081
502275,67195,16198,36545,3154,14452,47105
33,67195,16244,36498,3154,14452,47059
502276,67195,16282,36460,3154,14452,47021
34,67195,16350,36393,3154,14452,46954
502277,67195,16200,36543,3154,14452,47103
35,67195,16177,36565,3154,14452,47126
502278,67195,16216,36527,3154,14452,47088
36,67195,16176,36567,3154,14452,47127
502279,67195,16171,36571,3154,14452,47132
37,67195,16172,36571,3154,14452,47132
502280,67195,16183,36559,3154,14452,47120
38,67195,16199,36544,3154,14452,47105
502281,67195,16165,36577,3154,14452,47138
39,67195,16207,36536,3154,14452,47097
502282,67195,16167,36575,3154,14452,47136
40,67195,16167,36575,3154,14452,47136
502283,67195,16168,36574,3154,14452,47136
41,67195,16167,36575,3154,14452,47136
502284,67195,16167,36575,3154,14452,47136
42,67195,16168,36574,3154,14452,47135
502285,67195,16167,36574,3154,14452,47136
43,67195,16167,36575,3154,14452,47136
502286,67195,16198,36544,3154,14452,47105
44,67195,16270,36472,3154,14452,47033
502287,67195,16318,36424,3154,14452,46985
45,67195,16165,36576,3154,14452,47138
502288,67195,16198,36544,3154,14452,47105
46,67195,16180,36561,3154,14452,47123
502289,67195,16185,36557,3154,14452,47118
47,67195,16168,36574,3154,14453,47135
502290,67195,16170,36572,3154,14453,47134
48,67195,16193,36549,3154,14453,47110
502291,67195,16174,36567,3154,14453,47129
49,67195,16168,36573,3154,14453,47135
502292,67195,16203,36539,3154,14453,47100
50,67195,16248,36493,3154,14453,47055
502293,67195,16296,36446,3154,14453,47007
51,67195,16168,36574,3154,14453,47136
502294,67195,16188,36553,3154,14453,47115
52,67195,16250,36491,3154,14453,47053
502295,67195,16167,36574,3154,14453,47136
53,67195,16168,36574,3154,14453,47135
502296,67195,16168,36574,3154,14453,47136
54,67195,16168,36574,3154,14453,47136
502297,67195,16171,36570,3154,14453,47132
55,67195,16169,36572,3154,14453,47134
502298,67195,16169,36572,3154,14453,47134
56,67195,16170,36572,3154,14453,47133
502299,67195,16187,36554,3154,14453,47116
57,67195,16169,36573,3154,14453,47134
502300,67195,16198,36543,3154,14453,47105
58,67195,16241,36500,3154,14453,47062
502301,67195,16172,36569,3154,14453,47131
59,67195,16169,36573,3154,14453,47134
502302,67195,16168,36573,3154,14453,47135
60,67195,16218,36523,3154,14453,47085
502303,67195,16168,36573,3154,14453,47135
61,67195,16168,36573,3154,14453,47135
502304,67195,16168,36574,3154,14453,47135
62,67195,16172,36569,3154,14453,47131
502305,67195,16198,36543,3154,14453,47105
63,67195,16264,36477,3154,14453,47039
502306,67195,16308,36434,3154,14453,46995
64,67195,16361,36380,3154,14453,46942
502307,67195,16181,36560,3154,14453,47122
65,67195,16149,36592,3154,14453,47154
502308,67195,16149,36592,3154,14453,47154
66,67195,16146,36595,3154,14453,47157
502309,67195,16146,36595,3154,14453,47157
67,67195,16162,36579,3154,14453,47141
502310,67195,16164,36577,3154,14453,47139
68,67195,16179,36562,3154,14453,47124
502311,67195,16153,36587,3154,14453,47149
69,67195,16184,36557,3154,14453,47119
502312,67195,16242,36499,3154,14453,47061
70,67195,16150,36591,3154,14453,47153
502313,67195,16186,36555,3154,14453,47117
71,67195,16151,36589,3154,14454,47152
502314,67195,16151,36589,3154,14454,47152
72,67195,16165,36576,3154,14454,47138
502315,67195,16147,36594,3154,14454,47156
73,67195,16153,36588,3154,14454,47150
502316,67195,16158,36582,3154,14454,47145
74,67195,16162,36579,3154,14454,47141
502317,67195,16157,36583,3154,14454,47145
75,67195,16151,36589,3154,14454,47152
502318,67195,16151,36590,3154,14454,47152
76,67195,16158,36583,3154,14454,47145
502319,67195,16151,36590,3154,14454,47152
77,67195,16151,36590,3154,14454,47152
502320,67195,16149,36591,3154,14454,47153
78,67195,16149,36592,3155,14454,47154
502321,67195,16149,36592,3155,14454,47154
79,67195,16179,36561,3155,14454,47124
502322,67195,16227,36513,3155,14454,47075
80,67195,16148,36592,3155,14454,47155
502323,67195,16148,36592,3155,14454,47155
81,67195,16147,36593,3155,14454,47155
502324,67195,16147,36593,3155,14454,47156
82,67195,16147,36593,3155,14454,47156
502325,67195,16147,36593,3155,14454,47156
83,67195,16147,36593,3155,14454,47156
502326,67195,16147,36594,3155,14454,47156
84,67195,16147,36594,3155,14454,47156
502327,67195,16147,36593,3155,14454,47156
85,67195,16147,36593,3155,14454,47156
502328,67195,16147,36593,3155,14454,47156
86,67195,16147,36593,3155,14454,47156
502329,67195,16147,36593,3155,14454,47156
87,67195,16147,36593,3155,14454,47156
502330,67195,16147,36594,3155,14454,47156
88,67195,16147,36593,3155,14454,47156
502331,67195,16147,36593,3155,14454,47156
89,67195,16146,36594,3155,14454,47156
502332,67195,16146,36594,3155,14454,47157
90,67195,16146,36594,3155,14454,47157
502333,67195,16146,36594,3155,14454,47157
91,67195,16146,36594,3155,14454,47157
502334,67195,16147,36593,3155,14454,47156
92,67195,16147,36593,3155,14454,47156
502335,67195,16147,36593,3155,14454,47156
93,67195,16147,36593,3155,14454,47156
502336,67195,16147,36593,3155,14454,47156
94,67195,16147,36593,3155,14454,47156
502337,67195,16147,36593,3155,14454,47156
95,67195,16147,36593,3155,14454,47156
502338,67195,16147,36593,3155,14454,47156
96,67195,16147,36593,3155,14454,47156
502339,67195,16147,36593,3155,14454,47156
97,67195,16146,36594,3155,14454,47157
502340,67195,16153,36587,3155,14454,47150
98,67195,16147,36593,3155,14454,47156
502341,67195,16148,36592,3155,14454,47155
99,67195,16148,36592,3155,14454,47155
502342,67195,16149,36591,3155,14454,47154
100,67195,16175,36565,3155,14454,47128
502343,67195,16175,36565,3155,14454,47128
101,67195,16175,36565,3155,14454,47128
502344,67195,16176,36564,3155,14454,47127
102,67195,16176,36564,3155,14454,47127
502345,67195,16174,36566,3155,14454,47129
103,67195,16174,36566,3155,14454,47129
502346,67195,16175,36565,3155,14454,47128
104,67195,16174,36565,3155,14454,47128
502347,67195,16175,36565,3155,14454,47128
105,67195,16147,36593,3155,14454,47156
502348,67195,16147,36593,3155,14454,47156
106,67195,16147,36593,3155,14454,47156
502349,67195,16147,36592,3155,14454,47155
107,67195,16147,36593,3155,14454,47156
502350,67195,16150,36590,3155,14454,47153
108,67195,16147,36592,3155,14455,47155
502351,67195,16147,36592,3155,14455,47155
109,67195,16147,36592,3155,14455,47155
502352,67195,16147,36592,3155,14455,47155
110,67195,16147,36592,3155,14455,47155
502353,67195,16147,36592,3155,14455,47155
111,67195,16147,36593,3155,14455,47156
502354,67195,16147,36593,3155,14455,47156
112,67195,16147,36592,3155,14455,47156
502355,67195,16147,36593,3155,14455,47156
113,67195,16147,36592,3155,14455,47155
502356,67195,16148,36592,3155,14455,47155
114,67195,16148,36592,3155,14455,47155
502357,67195,16147,36592,3155,14455,47155
115,67195,16147,36592,3155,14455,47156
502358,67195,16147,36592,3155,14455,47155
116,67195,16147,36592,3155,14455,47156
502359,67195,16147,36592,3155,14455,47155
117,67195,16147,36592,3155,14455,47156
502360,67195,16148,36592,3155,14455,47155
118,67195,16147,36592,3155,14455,47156
502361,67195,16148,36592,3155,14455,47155
119,67195,16147,36593,3155,14455,47156
502362,67195,16132,36607,3155,14455,47171
120,67195,16132,36608,3155,14455,47171
502363,67195,16132,36608,3155,14455,47171
121,67195,16132,36607,3155,14455,47171
502364,67195,16132,36607,3155,14455,47171
122,67195,16132,36608,3155,14455,47171
502365,67195,16132,36608,3155,14455,47171
123,67195,16132,36608,3155,14455,47171
502366,67195,16132,36608,3155,14455,47171
124,67195,16132,36607,3155,14455,47171
502367,67195,16132,36607,3155,14455,47170
125,67195,16133,36607,3155,14455,47170
502368,67195,16132,36607,3155,14455,47171
126,67195,16132,36607,3155,14455,47171
502369,67195,16132,36607,3155,14455,47171
127,67195,16132,36607,3155,14455,47171
502370,67195,16132,36608,3155,14455,47171
128,67195,16135,36605,3155,14455,47168
502371,67195,16135,36605,3155,14455,47168
129,67195,16134,36605,3155,14455,47169
502372,67195,16134,36605,3155,14455,47168
130,67195,16135,36605,3155,14455,47168
502373,67195,16135,36605,3155,14455,47168
131,67195,16134,36605,3155,14455,47168
502374,67195,16134,36605,3155,14455,47169
132,67195,16134,36605,3155,14455,47169
502375,67195,16135,36605,3155,14455,47168
133,67195,16134,36605,3155,14455,47168
502376,67195,16135,36604,3155,14455,47168
134,67195,16134,36605,3155,14455,47168
502377,67195,16135,36604,3155,14455,47168
135,67195,16135,36604,3155,14455,47168
502378,67195,16135,36605,3155,14455,47168
136,67195,16135,36605,3155,14455,47168
502379,67195,16135,36604,3155,14455,47168
137,67195,16135,36604,3155,14455,47168
502380,67195,16137,36603,3155,14455,47166
138,67195,16139,36600,3155,14455,47164
502381,67195,16164,36575,3155,14455,47139
139,67195,16164,36575,3155,14455,47139
502382,67195,16165,36574,3155,14455,47138
140,67195,16165,36575,3155,14455,47138
502383,67195,16165,36575,3155,14455,47138
141,67195,16137,36602,3155,14455,47166
502384,67195,16137,36602,3155,14455,47165
142,67195,16137,36602,3155,14455,47165
502385,67195,16138,36602,3155,14455,47165
143,67195,16137,36602,3155,14455,47166
502386,67195,16138,36601,3155,14455,47165
144,67195,16164,36575,3155,14455,47138
502387,67195,16137,36602,3155,14455,47166
145,67195,16164,36575,3155,14455,47138
502388,67195,16137,36602,3155,14455,47166
146,67195,16136,36603,3155,14455,47166
502389,67195,16137,36603,3155,14455,47166
147,67195,16136,36603,3155,14455,47166
502390,67195,16137,36603,3155,14455,47166
148,67195,16137,36602,3155,14455,47166
502391,67195,16137,36602,3155,14455,47166
149,67195,16145,36594,3155,14455,47158
502392,67195,16136,36603,3155,14455,47167
150,67195,16137,36602,3155,14455,47166
502393,67195,16137,36602,3155,14455,47166
151,67195,16137,36602,3155,14455,47166
502394,67195,16136,36602,3155,14455,47167
152,67195,16137,36602,3155,14455,47166
502395,67195,16137,36602,3155,14455,47166
153,67195,16136,36602,3155,14455,47166
502396,67195,16136,36602,3155,14455,47166
154,67195,16138,36601,3155,14455,47165
502397,67195,16165,36574,3155,14455,47138
