timestamp,total,used,free,shared,buff/cache,available
31,67195,17981,34223,3246,14991,45231
548168,67195,18009,34195,3246,14991,45203
548208,67195,18009,34195,3246,14991,45203
32,67195,17993,34211,3246,14991,45219
548169,67195,17995,34208,3246,14991,45217
548209,67195,17995,34208,3246,14991,45217
33,67195,17982,34222,3246,14991,45230
548210,67195,17981,34222,3246,14991,45231
548170,67195,17981,34222,3246,14991,45231
34,67195,17986,34218,3246,14991,45226
548171,67195,17983,34220,3246,14991,45229
548211,67195,17983,34220,3246,14991,45229
35,67195,17979,34224,3246,14991,45233
548212,67195,17988,34215,3246,14991,45224
548172,67195,17988,34215,3246,14991,45224
36,67195,17988,34215,3246,14991,45224
548173,67195,18014,34189,3246,14991,45198
548213,67195,18014,34189,3246,14991,45198
37,67195,17979,34224,3246,14991,45232
548214,67195,18042,34161,3246,14991,45170
548174,67195,18042,34161,3246,14991,45170
38,67195,17987,34216,3246,14991,45225
548215,67195,18038,34165,3246,14991,45174
548175,67195,18038,34165,3246,14991,45174
39,67195,17974,34229,3246,14991,45238
548216,67195,18041,34162,3246,14991,45171
548176,67195,18041,34162,3246,14991,45171
40,67195,17976,34227,3246,14991,45236
548177,67195,17975,34228,3246,14991,45237
548217,67195,17975,34228,3246,14991,45237
41,67195,17976,34226,3247,14991,45235
548178,67195,17977,34226,3247,14991,45235
548218,67195,17977,34226,3247,14991,45235
42,67195,17977,34226,3247,14991,45235
548179,67195,17977,34226,3247,14991,45235
548219,67195,17977,34226,3247,14991,45235
43,67195,17977,34226,3247,14991,45235
548220,67195,17993,34210,3247,14991,45219
548180,67195,17993,34210,3247,14991,45219
44,67195,18035,34168,3247,14991,45177
548181,67195,18097,34106,3247,14991,45115
548221,67195,18097,34106,3247,14991,45115
45,67195,17977,34226,3247,14991,45235
548222,67195,17993,34210,3247,14992,45219
548182,67195,17993,34210,3247,14992,45219
46,67195,18003,34200,3247,14992,45209
548223,67195,17976,34227,3247,14992,45236
548183,67195,17976,34227,3247,14992,45236
47,67195,17975,34228,3247,14992,45237
548224,67195,17975,34227,3247,14992,45236
548184,67195,17975,34227,3247,14992,45236
48,67195,17977,34226,3247,14992,45235
548225,67195,17975,34228,3247,14992,45237
548185,67195,17975,34228,3247,14992,45237
49,67195,18008,34194,3247,14992,45204
548226,67195,17975,34228,3247,14992,45237
548186,67195,17975,34228,3247,14992,45237
50,67195,18008,34194,3247,14992,45204
548227,67195,18052,34151,3247,14992,45160
548187,67195,18052,34151,3247,14992,45160
51,67195,17984,34219,3247,14992,45228
548228,67195,17982,34220,3247,14992,45229
548188,67195,17982,34220,3247,14992,45229
52,67195,17992,34210,3247,14992,45220
548229,67195,17977,34226,3247,14992,45235
548189,67195,17977,34225,3247,14992,45235
53,67195,17977,34226,3247,14992,45235
548230,67195,17975,34227,3247,14992,45237
548190,67195,17975,34227,3247,14992,45237
54,67195,17975,34227,3247,14992,45237
548191,67195,17975,34227,3247,14992,45237
548231,67195,17975,34227,3247,14992,45237
55,67195,18008,34195,3247,14992,45204
548192,67195,18070,34133,3247,14992,45142
548232,67195,18070,34133,3247,14992,45142
56,67195,17976,34226,3247,14992,45235
548233,67195,17976,34226,3247,14992,45235
548193,67195,17976,34226,3247,14992,45235
57,67195,17997,34205,3247,14992,45215
548194,67195,17977,34225,3247,14992,45235
548234,67195,17977,34225,3247,14992,45235
58,67195,17975,34227,3247,14992,45237
548195,67195,17975,34227,3247,14992,45236
548235,67195,17975,34227,3247,14992,45236
59,67195,17977,34226,3247,14992,45235
548196,67195,17978,34224,3247,14992,45233
548236,67195,17979,34223,3247,14992,45233
60,67195,17986,34216,3247,14992,45225
548197,67195,17985,34217,3247,14992,45227
548237,67195,17985,34217,3247,14992,45227
61,67195,17975,34227,3247,14992,45236
548198,67195,17979,34223,3247,14992,45233
548238,67195,17979,34223,3247,14992,45233
62,67195,18008,34194,3247,14992,45204
548239,67195,18072,34130,3247,14992,45140
548199,67195,18072,34130,3247,14992,45140
63,67195,18131,34071,3247,14992,45081
548200,67195,18220,33982,3247,14992,44992
548240,67195,18220,33982,3247,14992,44992
64,67195,18172,34030,3247,14992,45040
548201,67195,18015,34187,3247,14992,45197
548241,67195,18015,34187,3247,14992,45197
65,67195,17959,34242,3247,14992,45252
548202,67195,17959,34243,3247,14992,45253
548242,67195,17959,34243,3247,14992,45253
66,67195,17977,34225,3247,14992,45235
548243,67195,17957,34245,3247,14992,45255
548203,67195,17957,34245,3247,14992,45255
67,67195,17976,34225,3247,14993,45235
548244,67195,17989,34213,3247,14993,45223
548204,67195,17989,34213,3247,14993,45223
68,67195,18037,34164,3247,14993,45174
548245,67195,18089,34113,3247,14993,45123
548205,67195,18089,34113,3247,14993,45123
69,67195,17967,34235,3247,14993,45245
548246,67195,17965,34236,3247,14993,45246
548206,67195,17965,34236,3247,14993,45246
70,67195,17960,34242,3247,14993,45252
548247,67195,17991,34210,3247,14993,45220
548207,67195,17991,34210,3247,14993,45220
71,67195,18035,34166,3247,14993,45176
548208,67195,18094,34108,3247,14993,45118
548248,67195,18094,34108,3247,14993,45118
72,67195,18124,34078,3247,14993,45088
548249,67195,17978,34224,3247,14993,45234
548209,67195,17978,34224,3247,14993,45234
73,67195,17977,34225,3247,14993,45235
548210,67195,17977,34224,3247,14993,45234
548250,67195,17977,34224,3247,14993,45234
74,67195,17977,34224,3247,14993,45234
548211,67195,17997,34205,3247,14993,45215
548251,67195,17997,34205,3247,14993,45215
75,67195,17977,34224,3247,14993,45234
548212,67195,17977,34224,3247,14993,45234
548252,67195,17977,34224,3247,14993,45234
76,67195,17977,34224,3247,14993,45234
548213,67195,17977,34225,3247,14993,45235
548253,67195,17977,34225,3247,14993,45235
77,67195,17977,34224,3247,14993,45234
548214,67195,17977,34224,3247,14993,45235
548254,67195,17978,34224,3247,14993,45234
78,67195,17977,34225,3247,14993,45235
548215,67195,17977,34224,3247,14993,45234
548255,67195,17977,34225,3247,14993,45235
79,67195,17977,34224,3247,14993,45235
548216,67195,17978,34224,3247,14993,45234
548256,67195,17978,34224,3247,14993,45234
80,67195,17977,34224,3247,14993,45235
548217,67195,17977,34225,3247,14993,45235
548257,67195,17977,34224,3247,14993,45235
81,67195,17977,34225,3247,14993,45235
548218,67195,17977,34224,3247,14993,45235
548258,67195,17977,34225,3247,14993,45235
82,67195,17977,34225,3247,14993,45235
548219,67195,17977,34225,3247,14993,45235
548259,67195,17977,34225,3247,14993,45235
83,67195,17976,34225,3247,14993,45235
548220,67195,17977,34225,3247,14993,45235
548260,67195,17977,34225,3247,14993,45235
84,67195,17976,34225,3247,14993,45235
548221,67195,17977,34224,3247,14993,45234
548261,67195,17977,34225,3247,14993,45235
85,67195,17977,34224,3247,14993,45235
548222,67195,17977,34224,3247,14993,45235
548262,67195,17977,34224,3247,14993,45234
86,67195,17977,34224,3247,14993,45235
548223,67195,17977,34224,3247,14993,45235
548263,67195,17977,34224,3247,14993,45235
87,67195,17977,34224,3247,14993,45235
548224,67195,17983,34218,3247,14993,45229
548264,67195,17985,34216,3247,14993,45226
88,67195,17977,34224,3247,14993,45235
548225,67195,17977,34225,3247,14993,45235
548265,67195,17977,34225,3247,14993,45235
89,67195,17976,34225,3247,14993,45235
548226,67195,17976,34225,3247,14993,45235
548266,67195,17977,34224,3247,14993,45234
90,67195,17977,34225,3247,14993,45235
548227,67195,17977,34224,3247,14993,45235
548267,67195,17977,34224,3247,14993,45235
91,67195,17977,34224,3247,14993,45235
548228,67195,17977,34224,3247,14993,45234
548268,67195,17977,34224,3247,14993,45234
92,67195,17977,34225,3247,14993,45235
548229,67195,17977,34224,3247,14993,45235
548269,67195,17977,34224,3247,14993,45235
93,67195,17977,34224,3247,14993,45235
548230,67195,17977,34224,3247,14993,45235
548270,67195,17977,34224,3247,14993,45235
94,67195,17977,34224,3247,14993,45235
548231,67195,17976,34225,3247,14993,45235
548271,67195,17976,34225,3247,14993,45235
95,67195,17977,34224,3247,14993,45235
548232,67195,17977,34224,3247,14993,45235
548272,67195,17977,34224,3247,14993,45235
96,67195,17978,34224,3247,14993,45234
548233,67195,17977,34224,3247,14993,45235
548273,67195,17977,34224,3247,14993,45235
97,67195,17977,34224,3247,14993,45235
548234,67195,17993,34208,3247,14993,45218
548274,67195,17979,34222,3247,14993,45232
98,67195,17977,34224,3247,14993,45235
548235,67195,17977,34224,3247,14993,45235
548275,67195,17977,34224,3247,14993,45235
99,67195,17977,34224,3247,14993,45235
548236,67195,17978,34223,3247,14993,45234
548276,67195,17977,34224,3247,14993,45235
100,67195,17977,34224,3247,14993,45235
548237,67195,17977,34224,3247,14993,45235
548277,67195,17977,34224,3247,14993,45235
101,67195,17977,34224,3247,14993,45235
548238,67195,17977,34224,3247,14993,45235
548278,67195,17977,34224,3247,14993,45235
102,67195,17977,34224,3247,14993,45235
548239,67195,17977,34224,3247,14993,45234
548279,67195,17977,34224,3247,14993,45234
103,67195,17977,34224,3247,14993,45235
548240,67195,17977,34224,3247,14993,45235
548280,67195,17977,34224,3247,14993,45235
104,67195,17977,34224,3247,14993,45235
548241,67195,17977,34224,3247,14993,45235
548281,67195,17977,34224,3247,14993,45235
105,67195,17976,34225,3247,14993,45235
548242,67195,17976,34225,3247,14993,45235
548282,67195,17976,34225,3247,14993,45235
106,67195,17977,34224,3247,14993,45235
548243,67195,17977,34224,3247,14993,45235
548283,67195,17977,34224,3247,14993,45234
107,67195,17977,34224,3247,14993,45235
548244,67195,17976,34225,3247,14993,45236
548284,67195,17976,34225,3247,14993,45236
108,67195,17979,34222,3247,14993,45233
548245,67195,17979,34222,3247,14993,45233
548285,67195,17980,34221,3247,14993,45232
109,67195,17979,34222,3247,14993,45233
548246,67195,17979,34222,3247,14993,45233
548286,67195,17979,34222,3247,14993,45233
110,67195,17979,34222,3247,14993,45233
548247,67195,17979,34222,3247,14993,45233
548287,67195,17979,34222,3247,14993,45232
111,67195,17979,34222,3247,14993,45233
548248,67195,17979,34222,3247,14993,45232
548288,67195,17979,34222,3247,14993,45232
112,67195,17979,34221,3247,14993,45232
548249,67195,17980,34221,3247,14993,45232
548289,67195,17980,34221,3247,14993,45232
113,67195,17979,34222,3247,14993,45233
548250,67195,17979,34222,3247,14993,45233
548290,67195,17979,34222,3247,14993,45233
114,67195,17980,34221,3247,14994,45231
548251,67195,17979,34222,3247,14994,45233
548291,67195,17979,34221,3247,14994,45232
115,67195,17978,34222,3247,14994,45233
548252,67195,17978,34223,3247,14994,45234
548292,67195,17978,34222,3247,14994,45233
116,67195,17979,34222,3247,14994,45233
548253,67195,17979,34222,3247,14994,45233
548293,67195,17979,34222,3247,14994,45233
117,67195,17979,34222,3247,14994,45233
548254,67195,17978,34222,3247,14994,45233
548294,67195,17978,34222,3247,14994,45233
118,67195,17979,34222,3247,14994,45233
548255,67195,17979,34222,3247,14994,45233
548295,67195,17979,34222,3247,14994,45233
119,67195,17979,34222,3247,14994,45233
548256,67195,17979,34221,3247,14994,45232
548296,67195,17979,34222,3247,14994,45233
120,67195,17979,34222,3247,14994,45233
548257,67195,17978,34222,3247,14994,45233
548297,67195,17978,34222,3247,14994,45233
121,67195,17978,34222,3247,14994,45233
548258,67195,17979,34221,3247,14994,45232
548298,67195,17979,34221,3247,14994,45232
122,67195,17979,34222,3247,14994,45233
548259,67195,17979,34222,3247,14994,45233
548299,67195,17979,34222,3247,14994,45233
123,67195,17979,34222,3247,14994,45233
548260,67195,17979,34222,3247,14994,45233
548300,67195,17979,34221,3247,14994,45232
124,67195,17979,34221,3247,14994,45233
548261,67195,17980,34220,3247,14994,45231
548301,67195,17980,34220,3247,14994,45231
125,67195,17980,34221,3247,14994,45232
548262,67195,17980,34221,3247,14994,45232
548302,67195,17980,34221,3247,14994,45232
126,67195,17980,34221,3247,14994,45232
548263,67195,17980,34221,3247,14994,45232
548303,67195,17980,34221,3247,14994,45232
127,67195,17980,34221,3247,14994,45232
548304,67195,17980,34221,3247,14994,45232
548264,67195,17980,34221,3247,14994,45232
128,67195,17979,34221,3247,14994,45232
548265,67195,17979,34221,3247,14994,45232
548305,67195,17979,34221,3247,14994,45232
129,67195,17979,34221,3247,14994,45233
548266,67195,17980,34221,3247,14994,45232
548306,67195,17980,34221,3247,14994,45232
130,67195,17979,34221,3247,14994,45233
548267,67195,17979,34221,3247,14994,45232
548307,67195,17979,34221,3247,14994,45232
131,67195,17979,34221,3247,14994,45232
548268,67195,17980,34221,3247,14994,45232
548308,67195,17980,34221,3247,14994,45232
132,67195,17979,34221,3247,14994,45232
548269,67195,17980,34220,3247,14994,45232
548309,67195,17980,34220,3247,14994,45232
133,67195,17980,34221,3247,14994,45232
548270,67195,17979,34221,3247,14994,45233
548310,67195,17979,34221,3247,14994,45233
134,67195,17979,34221,3247,14994,45232
548311,67195,17980,34221,3247,14994,45232
548271,67195,17980,34221,3247,14994,45232
135,67195,17980,34221,3247,14994,45232
548312,67195,17980,34221,3247,14994,45232
548272,67195,17980,34221,3247,14994,45232
136,67195,17979,34221,3247,14994,45232
548313,67195,17980,34221,3247,14994,45232
548273,67195,17980,34221,3247,14994,45232
137,67195,17981,34219,3247,14994,45231
548314,67195,17981,34220,3247,14994,45231
548274,67195,17981,34220,3247,14994,45231
138,67195,18007,34194,3247,14994,45205
548315,67195,18007,34194,3247,14994,45205
548275,67195,18007,34194,3247,14994,45205
139,67195,18007,34194,3247,14994,45205
548316,67195,18007,34194,3247,14994,45205
548276,67195,18007,34194,3247,14994,45205
140,67195,18007,34194,3247,14994,45205
548317,67195,17980,34221,3247,14994,45232
548277,67195,17979,34221,3247,14994,45232
141,67195,17979,34221,3247,14994,45233
548318,67195,17979,34221,3247,14994,45232
548278,67195,17979,34221,3247,14994,45232
142,67195,17980,34221,3247,14994,45232
548319,67195,17980,34220,3247,14994,45232
548279,67195,17980,34220,3247,14994,45232
143,67195,17980,34221,3247,14994,45232
548320,67195,17980,34221,3247,14994,45232
548280,67195,17980,34221,3247,14994,45232
144,67195,18007,34194,3247,14994,45205
548321,67195,17980,34220,3247,14994,45231
548281,67195,17980,34220,3247,14994,45231
145,67195,18010,34190,3247,14994,45202
548322,67195,17980,34221,3247,14994,45232
548282,67195,17979,34221,3247,14994,45233
146,67195,17979,34222,3247,14994,45233
548323,67195,17979,34222,3247,14994,45233
548283,67195,17979,34222,3247,14994,45233
147,67195,17979,34222,3247,14994,45233
548324,67195,17979,34221,3247,14994,45233
548284,67195,17980,34221,3247,14994,45232
148,67195,17979,34221,3247,14994,45232
548325,67195,17979,34221,3247,14994,45233
548285,67195,17979,34221,3247,14994,45233
149,67195,17979,34221,3247,14994,45232
548326,67195,17980,34220,3247,14994,45232
548286,67195,17980,34220,3247,14994,45232
150,67195,17980,34220,3247,14994,45232
548327,67195,18007,34193,3247,14994,45205
548287,67195,18007,34193,3247,14994,45205
151,67195,17980,34220,3247,14994,45232
548328,67195,17980,34220,3247,14994,45232
548288,67195,17980,34220,3247,14994,45232
152,67195,17980,34220,3247,14994,45232
548329,67195,17980,34220,3247,14994,45232
548289,67195,17980,34220,3247,14994,45232
153,67195,17980,34220,3247,14994,45232
548330,67195,17980,34220,3247,14994,45232
548290,67195,17980,34220,3247,14994,45232
154,67195,17987,34213,3247,14994,45225
548331,67195,17979,34221,3247,14994,45232
548291,67195,17980,34220,3247,14994,45232
155,67195,17980,34220,3247,14994,45232
548332,67195,17979,34221,3247,14994,45232
548292,67195,17979,34221,3247,14994,45232
156,67195,17980,34220,3247,14994,45232
548333,67195,17979,34221,3247,14994,45232
548293,67195,17979,34220,3247,14994,45232
157,67195,17979,34221,3247,14994,45232
548334,67195,17980,34220,3247,14994,45232
548294,67195,17980,34220,3247,14994,45232
158,67195,17980,34220,3247,14994,45232
548335,67195,17980,34220,3247,14994,45232
548295,67195,17980,34220,3247,14994,45232
159,67195,17981,34219,3247,14994,45231
548336,67195,17980,34220,3247,14994,45232
548296,67195,17980,34220,3247,14994,45232
160,67195,17980,34220,3247,14994,45232
548337,67195,17979,34220,3247,14994,45232
548297,67195,17979,34220,3247,14994,45232
161,67195,17980,34220,3247,14994,45232
548338,67195,17980,34220,3247,14994,45232
548298,67195,17980,34220,3247,14994,45232
162,67195,17980,34220,3247,14994,45232
548339,67195,17979,34220,3247,14994,45232
548299,67195,17979,34220,3247,14994,45232
163,67195,17979,34221,3247,14994,45233
548340,67195,17980,34220,3247,14994,45232
548300,67195,17980,34220,3247,14994,45232
164,67195,17999,34201,3247,14994,45213
548341,67195,18035,34165,3247,14995,45177
548301,67195,18035,34165,3247,14995,45177
