timestamp,total,used,free,shared,buff/cache,available
780090,67195,9420,7293,3497,50482,53530
1976537,67195,9420,7293,3497,50482,53530
911245,67195,9419,7294,3497,50482,53531
917332,67195,9419,7294,3497,50482,53531
3058,67195,9419,7293,3497,50482,53531
267876,67195,9419,7293,3497,50482,53531
2460,67195,9419,7293,3497,50482,53531
2398,67195,9419,7293,3497,50482,53531
3657,67195,9419,7293,3497,50482,53531
912945,67195,9419,7293,3497,50482,53531
833338,67195,9419,7293,3497,50482,53531
2220,67195,9419,7293,3497,50482,53531
9458,67195,9420,7293,3497,50482,53530
5854,67195,9420,7293,3497,50482,53530
269945,67195,9420,7292,3497,50482,53530
1968208,67195,9420,7292,3497,50482,53530
2,67195,9419,7293,3497,50482,53531
916371,67195,9420,7292,3497,50482,53530
913507,67195,9420,7292,3497,50482,53530
183460,67195,9420,7292,3497,50482,53530
916092,67195,9419,7293,3497,50482,53531
9714,67195,9420,7293,3497,50482,53530
1970093,67195,9420,7292,3497,50482,53530
832609,67195,9420,7292,3497,50482,53530
268950,67195,9419,7293,3497,50482,53531
2282,67195,9419,7293,3497,50482,53531
270790,67195,9419,7293,3497,50482,53531
5559,67195,9419,7293,3497,50482,53531
914074,67195,9419,7293,3497,50482,53531
2880,67195,9419,7293,3497,50482,53531
183659,67195,9419,7293,3497,50482,53531
2034,67195,9419,7293,3497,50482,53531
1976041,67195,9419,7293,3497,50482,53531
269522,67195,9419,7293,3497,50482,53531
913242,67195,9420,7292,3497,50482,53530
915444,67195,9420,7292,3497,50482,53530
183853,67195,9420,7293,3497,50482,53530
269334,67195,9420,7293,3497,50482,53530
183626,67195,9420,7292,3497,50482,53530
1976220,67195,9420,7292,3497,50482,53530
5229,67195,9420,7292,3497,50482,53530
183944,67195,9420,7292,3497,50482,53530
1970185,67195,9420,7292,3497,50482,53530
1971582,67195,9421,7292,3497,50482,53529
520,67195,9421,7292,3497,50482,53529
252375,67195,9421,7291,3497,50482,53529
4834,67195,9421,7291,3497,50482,53529
674,67195,9421,7292,3497,50482,53529
267940,67195,9421,7292,3497,50482,53529
1878,67195,9421,7292,3497,50482,53529
911758,67195,9420,7292,3497,50482,53530
916640,67195,9420,7292,3497,50482,53530
1778338,67195,9419,7293,3497,50482,53531
746201,67195,9421,7291,3497,50482,53529
1971091,67195,9421,7291,3497,50482,53529
923,67195,9421,7291,3497,50482,53529
183543,67195,9422,7291,3497,50482,53528
917046,67195,9422,7290,3497,50482,53528
268301,67195,9422,7290,3497,50482,53528
183741,67195,9422,7290,3497,50482,53528
183408,67195,9422,7290,3497,50482,53528
84,67195,9422,7290,3497,50482,53528
860606,67195,9422,7290,3497,50482,53528
61314,67195,9422,7290,3497,50482,53528
60658,67195,9422,7290,3497,50482,53528
780091,67195,9422,7290,3497,50482,53528
1976538,67195,9421,7291,3497,50482,53529
911246,67195,9420,7292,3497,50482,53530
917333,67195,9420,7292,3497,50482,53530
3059,67195,9420,7292,3497,50482,53530
267877,67195,9420,7292,3497,50482,53530
2461,67195,9421,7291,3497,50482,53529
2399,67195,9421,7292,3497,50482,53530
3658,67195,9421,7291,3497,50482,53529
912946,67195,9421,7291,3497,50482,53529
833339,67195,9421,7291,3497,50482,53529
2221,67195,9420,7292,3497,50482,53530
9459,67195,9421,7291,3497,50482,53529
5855,67195,9421,7291,3497,50482,53529
269946,67195,9421,7291,3497,50482,53529
1968209,67195,9421,7291,3497,50482,53529
3,67195,9421,7292,3497,50482,53529
916372,67195,9421,7291,3497,50482,53529
183461,67195,9421,7291,3497,50482,53529
913508,67195,9422,7291,3497,50482,53528
916093,67195,9422,7290,3497,50482,53528
9715,67195,9422,7290,3497,50482,53528
1970094,67195,9422,7290,3497,50482,53528
832610,67195,9422,7290,3497,50482,53528
268951,67195,9423,7290,3497,50482,53528
2283,67195,9423,7290,3497,50482,53528
270791,67195,9420,7292,3497,50482,53530
5560,67195,9420,7292,3497,50482,53530
914075,67195,9420,7292,3497,50482,53530
2881,67195,9420,7292,3497,50482,53530
183660,67195,9421,7291,3497,50482,53529
2035,67195,9421,7292,3497,50482,53530
1976042,67195,9421,7292,3497,50482,53530
269523,67195,9421,7291,3497,50482,53529
913243,67195,9422,7291,3497,50482,53528
915445,67195,9422,7291,3497,50482,53528
183854,67195,9422,7290,3497,50482,53528
269335,67195,9422,7290,3497,50482,53528
183627,67195,9422,7290,3497,50482,53528
1976221,67195,9422,7290,3497,50482,53528
5230,67195,9422,7290,3497,50482,53528
183945,67195,9422,7290,3497,50482,53528
1970186,67195,9422,7290,3497,50482,53528
1971583,67195,9422,7290,3497,50482,53528
521,67195,9422,7290,3497,50482,53528
252376,67195,9422,7290,3497,50482,53528
4835,67195,9422,7290,3497,50482,53528
675,67195,9422,7290,3497,50482,53528
1879,67195,9422,7290,3497,50482,53528
267941,67195,9422,7290,3497,50482,53528
916641,67195,9422,7290,3497,50482,53528
911759,67195,9422,7290,3497,50482,53528
1778339,67195,9421,7292,3497,50482,53530
1971092,67195,9422,7290,3497,50482,53528
183544,67195,9422,7290,3497,50482,53528
917047,67195,9422,7290,3497,50482,53528
746202,67195,9422,7290,3497,50482,53528
924,67195,9422,7290,3497,50482,53528
268302,67195,9422,7290,3497,50482,53528
183742,67195,9422,7290,3497,50482,53528
183409,67195,9422,7290,3497,50482,53528
85,67195,9422,7290,3497,50482,53528
61315,67195,9422,7290,3497,50482,53528
60659,67195,9422,7290,3497,50482,53528
860607,67195,9422,7290,3497,50482,53528
780092,67195,9422,7290,3497,50482,53528
1976539,67195,9422,7290,3497,50482,53528
911247,67195,9421,7291,3497,50482,53529
917334,67195,9421,7291,3497,50482,53529
3060,67195,9447,7266,3497,50482,53503
267878,67195,9447,7266,3497,50482,53503
2462,67195,9447,7266,3497,50482,53503
2400,67195,9446,7266,3497,50482,53504
3659,67195,9447,7266,3497,50482,53503
912947,67195,9446,7266,3497,50482,53504
833340,67195,9446,7266,3497,50482,53504
2222,67195,9446,7266,3497,50482,53504
9460,67195,9447,7265,3497,50482,53503
5856,67195,9447,7265,3497,50482,53503
269947,67195,9447,7265,3497,50482,53503
1968210,67195,9447,7265,3497,50482,53503
4,67195,9446,7266,3497,50482,53504
916373,67195,9447,7265,3497,50482,53503
183462,67195,9447,7265,3497,50482,53503
913509,67195,9447,7265,3497,50482,53503
916094,67195,9448,7265,3497,50482,53502
9716,67195,9448,7265,3497,50482,53502
1970095,67195,9448,7264,3497,50482,53502
832611,67195,9448,7264,3497,50482,53502
268952,67195,9448,7264,3497,50482,53502
2284,67195,9448,7264,3497,50482,53502
270792,67195,9446,7266,3497,50482,53504
5561,67195,9446,7266,3497,50482,53504
914076,67195,9446,7266,3497,50482,53504
2882,67195,9447,7266,3497,50482,53504
183661,67195,9447,7266,3497,50482,53504
2036,67195,9447,7266,3497,50482,53503
1976043,67195,9447,7266,3497,50482,53503
269524,67195,9447,7266,3497,50482,53503
913244,67195,9447,7266,3497,50482,53503
915446,67195,9447,7266,3497,50482,53503
183855,67195,9447,7266,3497,50482,53503
269336,67195,9447,7266,3497,50482,53503
183628,67195,9447,7265,3497,50482,53503
1976222,67195,9447,7265,3497,50482,53503
5231,67195,9447,7265,3497,50482,53503
183946,67195,9447,7265,3497,50482,53503
1970187,67195,9447,7265,3497,50482,53503
1971584,67195,9448,7264,3497,50482,53502
522,67195,9448,7264,3497,50482,53502
252377,67195,9448,7264,3497,50482,53502
4836,67195,9448,7264,3497,50482,53502
1880,67195,9448,7264,3497,50482,53502
267942,67195,9448,7264,3497,50482,53502
676,67195,9448,7264,3497,50482,53502
916642,67195,9448,7265,3497,50482,53502
911760,67195,9448,7265,3497,50482,53502
1778340,67195,9446,7266,3497,50482,53504
746203,67195,9448,7264,3497,50482,53502
1971093,67195,9448,7264,3497,50482,53502
925,67195,9448,7264,3497,50482,53502
917048,67195,9448,7264,3497,50482,53502
183545,67195,9448,7264,3497,50482,53502
268303,67195,9449,7263,3497,50482,53501
183743,67195,9449,7264,3497,50482,53501
183410,67195,9448,7265,3497,50482,53502
86,67195,9448,7265,3497,50482,53502
60660,67195,9447,7265,3497,50482,53503
61316,67195,9447,7265,3497,50482,53503
780093,67195,9448,7265,3497,50482,53502
860608,67195,9448,7265,3497,50482,53502
1976540,67195,9447,7265,3497,50482,53503
911248,67195,9447,7266,3497,50482,53504
917335,67195,9447,7265,3497,50482,53503
267879,67195,9447,7266,3497,50482,53503
3061,67195,9447,7266,3497,50482,53503
2463,67195,9447,7266,3497,50482,53503
2401,67195,9447,7265,3497,50482,53503
3660,67195,9446,7266,3497,50482,53504
912948,67195,9446,7266,3497,50482,53504
833341,67195,9446,7266,3497,50482,53504
2223,67195,9447,7266,3497,50482,53504
9461,67195,9447,7265,3497,50482,53503
5857,67195,9447,7265,3497,50482,53503
269948,67195,9447,7265,3497,50482,53503
1968211,67195,9447,7266,3497,50482,53503
5,67195,9446,7266,3497,50482,53504
916374,67195,9447,7265,3497,50482,53503
183463,67195,9447,7265,3497,50482,53503
913510,67195,9448,7265,3497,50482,53502
916095,67195,9449,7264,3497,50482,53501
9717,67195,9449,7263,3497,50482,53501
1970096,67195,9449,7263,3497,50482,53501
832612,67195,9449,7263,3497,50482,53501
268953,67195,9449,7263,3497,50482,53501
2285,67195,9449,7263,3497,50482,53501
270793,67195,9455,7258,3497,50482,53495
5562,67195,9455,7258,3497,50482,53495
914077,67195,9455,7257,3497,50482,53495
2883,67195,9455,7257,3497,50482,53495
183662,67195,9456,7257,3497,50482,53495
2037,67195,9457,7255,3497,50482,53493
1976044,67195,9458,7254,3497,50482,53492
269525,67195,9458,7254,3497,50482,53492
913245,67195,9458,7254,3497,50482,53492
915447,67195,9458,7254,3497,50482,53492
183856,67195,9458,7254,3497,50482,53492
269337,67195,9458,7254,3497,50482,53492
183629,67195,9458,7254,3497,50482,53492
1976223,67195,9458,7254,3497,50482,53492
5232,67195,9458,7254,3497,50482,53492
183947,67195,9458,7254,3497,50482,53492
1970188,67195,9458,7254,3497,50482,53492
1971585,67195,9458,7254,3497,50482,53492
252378,67195,9458,7254,3497,50482,53492
523,67195,9458,7254,3497,50482,53492
4837,67195,9458,7254,3497,50482,53492
1881,67195,9458,7254,3497,50482,53492
677,67195,9459,7253,3497,50482,53491
267943,67195,9459,7253,3497,50482,53491
911761,67195,9459,7253,3497,50482,53491
916643,67195,9459,7253,3497,50482,53491
1778341,67195,9457,7255,3497,50482,53493
746204,67195,9458,7254,3497,50482,53492
926,67195,9458,7254,3497,50482,53492
1971094,67195,9458,7254,3497,50482,53492
917049,67195,9458,7254,3497,50482,53492
268304,67195,9459,7253,3497,50482,53491
183546,67195,9459,7253,3497,50482,53491
183744,67195,9458,7255,3497,50482,53493
183411,67195,9458,7254,3497,50482,53492
87,67195,9458,7254,3497,50482,53492
60661,67195,9458,7255,3497,50482,53493
860609,67195,9458,7255,3497,50482,53493
61317,67195,9458,7255,3497,50482,53493
780094,67195,9458,7255,3497,50482,53493
1976541,67195,9458,7255,3497,50482,53493
911249,67195,9456,7256,3497,50482,53494
917336,67195,9456,7256,3497,50482,53494
267880,67195,9456,7256,3497,50482,53494
3062,67195,9456,7256,3497,50482,53494
2464,67195,9457,7255,3497,50482,53493
2402,67195,9456,7256,3497,50482,53494
3661,67195,9456,7256,3497,50482,53494
912949,67195,9457,7255,3497,50482,53493
833342,67195,9457,7255,3497,50482,53493
2224,67195,9462,7251,3497,50482,53489
9462,67195,9477,7235,3497,50482,53473
5858,67195,9478,7235,3497,50482,53473
269949,67195,9478,7235,3497,50482,53473
1968212,67195,9478,7235,3497,50482,53473
6,67195,9485,7227,3497,50482,53465
916375,67195,9486,7227,3497,50482,53465
183464,67195,9489,7223,3497,50482,53461
913511,67195,9489,7223,3497,50482,53461
916096,67195,9491,7221,3497,50482,53459
9718,67195,9491,7221,3497,50482,53459
832613,67195,9489,7223,3497,50482,53461
1970097,67195,9489,7223,3497,50482,53461
268954,67195,9489,7223,3497,50482,53461
2286,67195,9489,7223,3497,50482,53461
270794,67195,9429,7283,3497,50482,53521
5563,67195,9429,7283,3497,50482,53521
914078,67195,9429,7283,3497,50482,53521
2884,67195,9429,7283,3497,50482,53521
183663,67195,9430,7282,3497,50482,53520
2038,67195,9429,7283,3497,50482,53521
1976045,67195,9429,7283,3497,50482,53521
269526,67195,9429,7283,3497,50482,53521
913246,67195,9429,7283,3497,50482,53521
915448,67195,9429,7283,3497,50482,53521
183857,67195,9429,7283,3497,50482,53521
269338,67195,9429,7283,3497,50482,53521
183630,67195,9429,7283,3497,50482,53521
1976224,67195,9430,7282,3497,50482,53520
5233,67195,9430,7282,3497,50482,53520
183948,67195,9430,7282,3497,50482,53520
1970189,67195,9430,7283,3497,50482,53521
1971586,67195,9430,7282,3497,50482,53520
252379,67195,9430,7282,3497,50482,53520
524,67195,9430,7282,3497,50482,53520
4838,67195,9431,7281,3497,50482,53519
1882,67195,9431,7281,3497,50482,53519
911762,67195,9431,7281,3497,50482,53519
267944,67195,9431,7281,3497,50482,53519
678,67195,9431,7281,3497,50482,53519
916644,67195,9431,7281,3497,50482,53519
1778342,67195,9428,7284,3497,50482,53522
746205,67195,9430,7282,3497,50482,53520
1971095,67195,9430,7282,3497,50482,53520
917050,67195,9430,7282,3497,50482,53520
927,67195,9430,7282,3497,50482,53520
268305,67195,9431,7281,3497,50482,53519
183547,67195,9431,7281,3497,50482,53519
183745,67195,9429,7283,3497,50482,53521
183412,67195,9429,7283,3497,50482,53521
88,67195,9429,7283,3497,50482,53521
60662,67195,9430,7282,3497,50482,53520
860610,67195,9430,7282,3497,50482,53520
780095,67195,9430,7282,3497,50482,53520
61318,67195,9430,7282,3497,50482,53520
1976542,67195,9430,7282,3497,50482,53520
911250,67195,9429,7283,3497,50482,53521
917337,67195,9429,7283,3497,50482,53521
267881,67195,9429,7283,3497,50482,53521
3063,67195,9429,7283,3497,50482,53521
2465,67195,9429,7283,3497,50482,53521
2403,67195,9429,7283,3497,50482,53521
3662,67195,9429,7283,3497,50482,53521
912950,67195,9429,7283,3497,50482,53521
833343,67195,9429,7283,3497,50482,53521
2225,67195,9429,7283,3497,50482,53521
9463,67195,9429,7283,3497,50482,53521
5859,67195,9429,7283,3497,50482,53521
269950,67195,9430,7282,3497,50482,53520
1968213,67195,9430,7282,3497,50482,53520
7,67195,9429,7283,3497,50482,53521
916376,67195,9429,7283,3497,50482,53521
183465,67195,9430,7282,3497,50482,53520
913512,67195,9430,7282,3497,50482,53520
916097,67195,9430,7282,3497,50482,53520
9719,67195,9430,7282,3497,50482,53520
832614,67195,9430,7282,3497,50482,53520
1970098,67195,9430,7282,3497,50482,53520
268955,67195,9431,7281,3497,50482,53519
2287,67195,9431,7281,3497,50482,53519
270795,67195,9429,7283,3497,50482,53521
5564,67195,9429,7283,3497,50482,53521
914079,67195,9428,7284,3497,50482,53522
2885,67195,9429,7283,3497,50482,53521
183664,67195,9429,7283,3497,50482,53521
2039,67195,9429,7283,3497,50482,53521
1976046,67195,9429,7283,3497,50482,53521
269527,67195,9429,7283,3497,50482,53521
913247,67195,9430,7282,3497,50482,53520
915449,67195,9430,7282,3497,50482,53520
183858,67195,9430,7282,3497,50482,53520
269339,67195,9430,7282,3497,50482,53520
183631,67195,9430,7282,3497,50482,53521
1976225,67195,9430,7282,3497,50482,53520
5234,67195,9430,7282,3497,50482,53520
183949,67195,9429,7283,3497,50482,53521
1970190,67195,9429,7283,3497,50482,53521
1971587,67195,9429,7283,3497,50482,53521
525,67195,9429,7283,3497,50482,53521
252380,67195,9429,7283,3497,50482,53521
4839,67195,9430,7282,3497,50482,53520
1883,67195,9430,7282,3497,50482,53520
911763,67195,9430,7282,3497,50482,53520
267945,67195,9430,7282,3497,50482,53520
679,67195,9430,7282,3497,50482,53520
916645,67195,9430,7282,3497,50482,53520
1778343,67195,9429,7283,3497,50482,53521
746206,67195,9430,7282,3497,50482,53520
1971096,67195,9430,7282,3497,50482,53520
928,67195,9430,7282,3497,50482,53520
917051,67195,9429,7283,3497,50482,53521
268306,67195,9430,7282,3497,50482,53520
183548,67195,9429,7283,3497,50482,53521
183746,67195,9429,7283,3497,50482,53521
183413,67195,9429,7283,3497,50482,53521
89,67195,9429,7283,3497,50482,53521
860611,67195,9430,7282,3497,50482,53520
60663,67195,9430,7282,3497,50482,53520
780096,67195,9430,7282,3497,50482,53520
61319,67195,9429,7283,3497,50482,53521
1976543,67195,9429,7283,3497,50482,53521
911251,67195,9429,7283,3497,50482,53521
917338,67195,9429,7283,3497,50482,53521
267882,67195,9429,7283,3497,50482,53522
3064,67195,9429,7283,3497,50482,53522
2466,67195,9429,7283,3497,50482,53522
2404,67195,9429,7283,3497,50482,53522
3663,67195,9428,7283,3497,50483,53522
912951,67195,9429,7283,3497,50483,53521
833344,67195,9428,7283,3497,50483,53522
2226,67195,9428,7284,3497,50483,53522
9464,67195,9429,7283,3497,50483,53521
5860,67195,9429,7283,3497,50483,53521
269951,67195,9429,7283,3497,50483,53521
1968214,67195,9429,7283,3497,50483,53521
8,67195,9428,7283,3497,50483,53522
916377,67195,9429,7283,3497,50483,53521
183466,67195,9430,7282,3497,50483,53521
913513,67195,9430,7282,3497,50483,53521
916098,67195,9430,7282,3497,50483,53520
9720,67195,9430,7281,3497,50483,53520
832615,67195,9430,7281,3497,50483,53520
1970099,67195,9430,7281,3497,50483,53520
268956,67195,9430,7281,3497,50483,53520
2288,67195,9430,7282,3497,50483,53520
270796,67195,9429,7283,3497,50483,53521
5565,67195,9429,7283,3497,50483,53521
914080,67195,9429,7283,3497,50483,53521
2886,67195,9429,7283,3497,50483,53521
183665,67195,9430,7282,3497,50483,53521
2040,67195,9429,7283,3497,50483,53521
1976047,67195,9429,7283,3497,50483,53521
269528,67195,9430,7282,3497,50483,53520
913248,67195,9430,7282,3497,50483,53520
915450,67195,9430,7282,3497,50483,53520
183859,67195,9430,7281,3497,50483,53520
269340,67195,9430,7282,3497,50483,53520
183632,67195,9431,7281,3497,50483,53519
1976226,67195,9431,7281,3497,50483,53519
5235,67195,9431,7281,3497,50483,53519
183950,67195,9431,7281,3497,50483,53519
1970191,67195,9429,7282,3497,50483,53521
1971588,67195,9430,7282,3497,50483,53520
526,67195,9430,7282,3497,50483,53520
252381,67195,9430,7282,3497,50483,53520
4840,67195,9430,7282,3497,50483,53520
1884,67195,9430,7282,3497,50483,53520
911764,67195,9430,7282,3497,50483,53520
267946,67195,9429,7282,3497,50483,53521
680,67195,9429,7282,3497,50483,53521
916646,67195,9429,7283,3497,50483,53521
1778344,67195,9429,7283,3497,50483,53521
746207,67195,9429,7282,3497,50483,53521
1971097,67195,9429,7282,3497,50483,53521
929,67195,9429,7282,3497,50483,53521
268307,67195,9429,7282,3497,50483,53521
917052,67195,9429,7282,3497,50483,53521
183549,67195,9429,7282,3497,50483,53521
183747,67195,9430,7282,3497,50483,53520
183414,67195,9429,7282,3497,50483,53521
90,67195,9429,7282,3497,50483,53521
860612,67195,9429,7283,3497,50483,53521
60664,67195,9429,7282,3497,50483,53521
780097,67195,9429,7282,3497,50483,53521
61320,67195,9430,7282,3497,50483,53520
1976544,67195,9430,7282,3497,50483,53520
911252,67195,9429,7283,3497,50483,53521
917339,67195,9430,7282,3497,50483,53521
267883,67195,9429,7282,3497,50483,53521
3065,67195,9429,7282,3497,50483,53521
2467,67195,9429,7282,3497,50483,53521
2405,67195,9429,7283,3497,50483,53521
3664,67195,9429,7283,3497,50483,53521
912952,67195,9429,7283,3497,50483,53521
833345,67195,9429,7283,3497,50483,53521
2227,67195,9428,7283,3497,50483,53522
9465,67195,9429,7283,3497,50483,53521
5861,67195,9429,7283,3497,50483,53521
269952,67195,9429,7282,3497,50483,53521
1968215,67195,9429,7282,3497,50483,53521
9,67195,9429,7283,3497,50483,53521
916378,67195,9429,7282,3497,50483,53521
913514,67195,9429,7283,3497,50483,53521
183467,67195,9429,7282,3497,50483,53521
916099,67195,9429,7282,3497,50483,53521
9721,67195,9429,7282,3497,50483,53521
832616,67195,9429,7283,3497,50483,53521
1970100,67195,9429,7283,3497,50483,53521
2289,67195,9429,7282,3497,50483,53521
268957,67195,9429,7282,3497,50483,53521
270797,67195,9429,7283,3497,50483,53521
5566,67195,9429,7283,3497,50483,53521
914081,67195,9429,7283,3497,50483,53521
2887,67195,9429,7282,3497,50483,53521
183666,67195,9429,7282,3497,50483,53521
2041,67195,9429,7282,3497,50483,53521
1976048,67195,9430,7282,3497,50483,53520
269529,67195,9430,7282,3497,50483,53520
913249,67195,9429,7282,3497,50483,53521
915451,67195,9429,7282,3497,50483,53521
183860,67195,9430,7282,3497,50483,53521
269341,67195,9430,7282,3497,50483,53521
183633,67195,9430,7282,3497,50483,53520
1976227,67195,9430,7282,3497,50483,53520
5236,67195,9430,7282,3497,50483,53520
183951,67195,9430,7282,3497,50483,53520
1970192,67195,9430,7282,3497,50483,53520
1971589,67195,9429,7282,3497,50483,53521
252382,67195,9430,7282,3497,50483,53520
527,67195,9430,7282,3497,50483,53520
4841,67195,9429,7283,3497,50483,53521
1885,67195,9429,7282,3497,50483,53521
911765,67195,9429,7282,3497,50483,53521
267947,67195,9429,7282,3497,50483,53521
681,67195,9430,7282,3497,50483,53520
916647,67195,9430,7282,3497,50483,53520
1778345,67195,9430,7282,3497,50483,53521
1971098,67195,9430,7282,3497,50483,53520
930,67195,9430,7282,3497,50483,53520
746208,67195,9430,7282,3497,50483,53520
268308,67195,9431,7281,3497,50483,53519
917053,67195,9431,7281,3497,50483,53519
183550,67195,9431,7281,3497,50483,53519
183748,67195,9430,7282,3497,50483,53520
183415,67195,9430,7282,3497,50483,53520
91,67195,9430,7282,3497,50483,53520
860613,67195,9430,7282,3497,50483,53520
780098,67195,9430,7282,3497,50483,53520
60665,67195,9430,7282,3497,50483,53520
61321,67195,9430,7282,3497,50483,53520
1976545,67195,9429,7282,3497,50483,53521
911253,67195,9428,7283,3497,50483,53522
917340,67195,9429,7283,3497,50483,53521
267884,67195,9429,7283,3497,50483,53521
2468,67195,9429,7283,3497,50483,53521
3066,67195,9429,7283,3497,50483,53521
2406,67195,9429,7282,3497,50483,53521
3665,67195,9429,7283,3497,50483,53522
912953,67195,9429,7283,3497,50483,53522
833346,67195,9429,7283,3497,50483,53522
2228,67195,9428,7283,3497,50483,53522
9466,67195,9429,7283,3497,50483,53521
5862,67195,9429,7283,3497,50483,53521
269953,67195,9429,7283,3497,50483,53521
1968216,67195,9429,7283,3497,50483,53521
10,67195,9428,7284,3497,50483,53522
916379,67195,9428,7284,3497,50483,53522
913515,67195,9429,7283,3497,50483,53521
183468,67195,9430,7282,3497,50483,53520
916100,67195,9430,7282,3497,50483,53520
9722,67195,9429,7282,3497,50483,53521
1970101,67195,9429,7283,3497,50483,53521
832617,67195,9429,7283,3497,50483,53521
2290,67195,9429,7283,3497,50483,53521
268958,67195,9429,7283,3497,50483,53521
270798,67195,9429,7283,3497,50483,53521
5567,67195,9429,7283,3497,50483,53521
