timestamp,total,used,free,shared,buff/cache,available
813725,67195,23767,25211,3464,18217,39229
813685,67195,23766,25211,3464,18217,39229
49,67195,23766,25212,3464,18217,39230
813726,67195,23766,25211,3464,18217,39229
813686,67195,23766,25211,3464,18217,39229
50,67195,23766,25211,3464,18217,39229
813727,67195,23766,25211,3464,18217,39229
813687,67195,23766,25212,3464,18217,39230
51,67195,23766,25212,3464,18217,39230
813728,67195,23766,25211,3464,18217,39230
813688,67195,23766,25211,3464,18217,39230
52,67195,23766,25211,3464,18217,39229
813729,67195,23766,25211,3464,18217,39229
813689,67195,23766,25211,3464,18217,39229
53,67195,23766,25211,3464,18217,39229
813730,67195,23766,25211,3464,18217,39229
813690,67195,23766,25211,3464,18217,39229
54,67195,23766,25211,3464,18217,39230
813731,67195,23766,25211,3464,18217,39230
813691,67195,23766,25211,3464,18217,39229
55,67195,23766,25211,3464,18217,39229
813732,67195,23767,25210,3464,18217,39228
813692,67195,23767,25210,3464,18217,39229
56,67195,23766,25211,3464,18217,39230
813733,67195,23766,25211,3464,18217,39230
813693,67195,23766,25211,3464,18217,39230
57,67195,23766,25211,3464,18217,39230
813734,67195,23766,25211,3464,18217,39230
813694,67195,23766,25211,3464,18217,39229
58,67195,23766,25211,3464,18217,39230
813735,67195,23766,25211,3464,18217,39229
813695,67195,23766,25211,3464,18217,39229
59,67195,23766,25211,3464,18217,39229
813736,67195,23792,25185,3464,18217,39203
813696,67195,23793,25185,3464,18217,39203
