timestamp,total,used,free,shared,buff/cache,available
266644,67195,9403,7408,3472,50383,53572
180582,67195,9403,7409,3472,50383,53573
266456,67195,9403,7408,3472,50383,53572
913763,67195,9403,7408,3472,50383,53572
779,67195,9403,7408,3472,50383,53572
911196,67195,9403,7408,3472,50383,53572
913215,67195,9403,7408,3472,50383,53572
180,67195,9403,7408,3472,50383,53572
914168,67195,9403,7408,3472,50383,53572
58437,67195,9403,7409,3472,50383,53572
57781,67195,9403,7408,3472,50383,53572
910365,67195,9402,7409,3472,50383,53573
1967215,67195,9402,7409,3472,50383,53573
1973659,67195,9403,7409,3472,50383,53572
267913,67195,9403,7409,3472,50383,53572
2,67195,9402,7409,3472,50383,53573
2681,67195,9402,7409,3472,50383,53573
265423,67195,9402,7409,3472,50383,53573
181066,67195,9403,7409,3472,50383,53572
777214,67195,9403,7408,3472,50383,53572
857729,67195,9403,7408,3472,50383,53572
180782,67195,9403,7408,3472,50383,53572
6580,67195,9403,7408,3472,50383,53572
1973342,67195,9403,7408,3472,50383,53572
908880,67195,9404,7408,3472,50383,53571
1775460,67195,9404,7408,3472,50383,53571
1968213,67195,9404,7407,3472,50383,53571
180748,67195,9403,7409,3472,50383,53573
180976,67195,9403,7409,3472,50383,53573
1956,67195,9403,7409,3472,50383,53572
265062,67195,9403,7409,3472,50383,53572
249497,67195,9403,7409,3472,50383,53572
908368,67195,9403,7408,3472,50383,53572
743323,67195,9403,7408,3472,50383,53572
1968704,67195,9403,7408,3472,50383,53572
180530,67195,9404,7408,3472,50383,53572
1965331,67195,9405,7407,3472,50383,53570
1973164,67195,9405,7407,3472,50383,53570
1967308,67195,9405,7406,3472,50383,53570
914456,67195,9405,7406,3472,50383,53570
830462,67195,9405,7407,3472,50383,53571
6837,67195,9405,7407,3472,50383,53571
180665,67195,9405,7407,3472,50383,53571
829733,67195,9405,7406,3472,50383,53570
912567,67195,9405,7406,3472,50383,53570
910069,67195,9405,7406,3472,50383,53570
266074,67195,9405,7406,3472,50383,53570
180863,67195,9405,7406,3472,50383,53570
2351,67195,9405,7406,3472,50383,53570
913494,67195,9405,7406,3472,50383,53570
910630,67195,9405,7406,3472,50383,53570
2977,67195,9405,7407,3472,50383,53571
267068,67195,9405,7406,3472,50383,53570
265000,67195,9403,7408,3472,50383,53572
266645,67195,9403,7409,3472,50383,53572
180583,67195,9403,7409,3472,50383,53573
266457,67195,9403,7409,3472,50383,53573
913764,67195,9403,7409,3472,50383,53572
780,67195,9404,7408,3472,50383,53572
911197,67195,9404,7408,3472,50383,53572
181,67195,9404,7408,3472,50383,53572
913216,67195,9404,7408,3472,50383,53572
914169,67195,9404,7407,3472,50383,53571
58438,67195,9403,7408,3472,50383,53572
57782,67195,9403,7408,3472,50383,53572
910366,67195,9402,7409,3472,50383,53573
1967216,67195,9402,7409,3472,50383,53573
1973660,67195,9403,7409,3472,50383,53573
267914,67195,9403,7409,3472,50383,53573
3,67195,9402,7409,3472,50383,53573
2682,67195,9402,7409,3472,50383,53573
265424,67195,9402,7409,3472,50383,53573
181067,67195,9402,7409,3472,50383,53573
777215,67195,9403,7409,3472,50383,53572
857730,67195,9403,7409,3472,50383,53572
180783,67195,9402,7409,3472,50383,53573
6581,67195,9402,7409,3472,50383,53573
908881,67195,9402,7409,3472,50383,53573
1973343,67195,9403,7409,3472,50383,53572
1775461,67195,9403,7409,3472,50383,53572
1968214,67195,9403,7409,3472,50383,53572
180749,67195,9402,7409,3472,50383,53573
180977,67195,9403,7409,3472,50383,53573
1957,67195,9402,7409,3472,50383,53573
265063,67195,9402,7409,3472,50383,53573
249498,67195,9402,7410,3472,50383,53573
908369,67195,9402,7409,3472,50383,53573
743324,67195,9402,7409,3472,50383,53573
1968705,67195,9402,7409,3472,50383,53573
180531,67195,9403,7409,3472,50383,53572
1965332,67195,9403,7408,3472,50383,53572
1973165,67195,9403,7408,3472,50383,53572
1967309,67195,9403,7408,3472,50383,53572
830463,67195,9404,7408,3472,50383,53572
914457,67195,9404,7408,3472,50383,53572
6838,67195,9404,7407,3472,50383,53571
180666,67195,9405,7406,3472,50383,53570
829734,67195,9405,7406,3472,50383,53570
910070,67195,9405,7406,3472,50383,53570
912568,67195,9405,7406,3472,50383,53570
180864,67195,9405,7406,3472,50383,53570
266075,67195,9405,7406,3472,50383,53570
2352,67195,9405,7406,3472,50383,53570
2978,67195,9405,7407,3472,50383,53571
910631,67195,9405,7407,3472,50383,53571
913495,67195,9405,7406,3472,50383,53570
267069,67195,9405,7406,3472,50383,53570
265001,67195,9405,7406,3472,50383,53570
266646,67195,9404,7407,3472,50383,53571
180584,67195,9403,7408,3472,50383,53572
266458,67195,9403,7408,3472,50383,53572
913765,67195,9402,7409,3472,50383,53573
781,67195,9404,7407,3472,50383,53571
182,67195,9404,7407,3472,50383,53571
913217,67195,9404,7407,3472,50383,53571
911198,67195,9404,7407,3472,50383,53571
914170,67195,9404,7408,3472,50383,53572
58439,67195,9402,7409,3472,50383,53573
57783,67195,9403,7409,3472,50383,53572
910367,67195,9403,7409,3472,50383,53572
1967217,67195,9403,7409,3472,50383,53573
1973661,67195,9403,7409,3472,50383,53572
267915,67195,9402,7409,3472,50383,53573
4,67195,9402,7409,3472,50383,53573
2683,67195,9402,7409,3472,50383,53573
265425,67195,9402,7409,3472,50383,53573
181068,67195,9402,7409,3472,50383,53573
777216,67195,9403,7408,3472,50383,53572
857731,67195,9403,7408,3472,50383,53572
6582,67195,9403,7408,3472,50383,53572
180784,67195,9403,7408,3472,50383,53572
1973344,67195,9403,7408,3472,50383,53572
908882,67195,9403,7408,3472,50383,53572
1775462,67195,9403,7408,3472,50383,53572
1968215,67195,9404,7407,3472,50383,53571
180750,67195,9403,7409,3472,50383,53573
180978,67195,9403,7409,3472,50383,53573
1958,67195,9402,7409,3472,50383,53573
265064,67195,9402,7409,3472,50383,53573
249499,67195,9402,7409,3472,50383,53573
908370,67195,9402,7409,3472,50383,53573
743325,67195,9402,7410,3472,50383,53573
1968706,67195,9402,7409,3472,50383,53573
180532,67195,9403,7408,3472,50383,53572
1965333,67195,9403,7408,3472,50383,53572
1967310,67195,9404,7407,3472,50383,53571
1973166,67195,9404,7407,3472,50383,53571
914458,67195,9404,7407,3472,50383,53571
830464,67195,9404,7407,3472,50383,53571
6839,67195,9404,7407,3472,50383,53571
180667,67195,9404,7407,3472,50383,53571
829735,67195,9405,7407,3472,50383,53571
910071,67195,9406,7406,3472,50383,53570
912569,67195,9406,7405,3472,50383,53569
180865,67195,9406,7405,3472,50383,53569
2353,67195,9406,7405,3472,50383,53569
266076,67195,9406,7405,3472,50383,53569
2979,67195,9405,7406,3472,50383,53570
910632,67195,9405,7406,3472,50383,53570
913496,67195,9405,7406,3472,50383,53570
267070,67195,9405,7407,3472,50383,53570
265002,67195,9404,7408,3472,50383,53571
266647,67195,9403,7408,3472,50383,53572
180585,67195,9402,7409,3472,50383,53573
266459,67195,9402,7409,3472,50383,53573
913766,67195,9402,7409,3472,50383,53573
183,67195,9402,7409,3472,50383,53573
913218,67195,9402,7409,3472,50383,53573
782,67195,9402,7409,3472,50383,53573
911199,67195,9402,7409,3472,50383,53573
914171,67195,9402,7409,3472,50383,53573
58440,67195,9403,7408,3472,50383,53572
57784,67195,9403,7408,3472,50383,53572
910368,67195,9402,7409,3472,50383,53573
1967218,67195,9403,7409,3472,50383,53572
1973662,67195,9403,7408,3472,50383,53572
267916,67195,9402,7410,3472,50383,53573
5,67195,9402,7409,3472,50383,53573
2684,67195,9410,7402,3472,50383,53566
265426,67195,9411,7400,3472,50383,53564
181069,67195,9411,7400,3472,50383,53564
777217,67195,9411,7400,3472,50383,53564
857732,67195,9411,7400,3472,50383,53564
180785,67195,9413,7398,3472,50383,53562
6583,67195,9413,7398,3472,50383,53562
1973345,67195,9413,7398,3472,50383,53562
1775463,67195,9413,7398,3472,50383,53562
908883,67195,9414,7398,3472,50383,53562
1968216,67195,9414,7398,3472,50383,53562
180751,67195,9412,7399,3472,50383,53563
180979,67195,9412,7399,3472,50383,53563
1959,67195,9412,7399,3472,50383,53563
265065,67195,9412,7399,3472,50383,53563
249500,67195,9411,7400,3472,50383,53564
908371,67195,9412,7399,3472,50383,53564
743326,67195,9411,7400,3472,50383,53564
1968707,67195,9412,7399,3472,50383,53563
1965334,67195,9413,7398,3472,50383,53562
1973167,67195,9413,7398,3472,50383,53562
1967311,67195,9413,7398,3472,50383,53562
180533,67195,9413,7398,3472,50383,53562
830465,67195,9413,7398,3472,50383,53562
914459,67195,9413,7398,3472,50383,53562
6840,67195,9413,7398,3472,50383,53562
180668,67195,9412,7399,3472,50383,53563
910072,67195,9415,7396,3472,50383,53560
829736,67195,9415,7396,3472,50383,53560
912570,67195,9415,7396,3472,50383,53560
180866,67195,9415,7396,3472,50383,53560
2354,67195,9415,7396,3472,50383,53560
266077,67195,9415,7396,3472,50383,53560
913497,67195,9415,7396,3472,50383,53560
910633,67195,9415,7396,3472,50383,53560
2980,67195,9415,7397,3472,50383,53561
267071,67195,9415,7397,3472,50383,53561
265003,67195,9415,7397,3472,50383,53561
266648,67195,9414,7397,3472,50383,53562
180586,67195,9412,7399,3472,50383,53563
266460,67195,9412,7399,3472,50383,53563
913767,67195,9412,7399,3472,50383,53563
913219,67195,9412,7399,3472,50383,53563
783,67195,9412,7399,3472,50383,53563
184,67195,9412,7399,3472,50383,53563
911200,67195,9412,7399,3472,50383,53563
914172,67195,9412,7399,3472,50383,53563
58441,67195,9414,7397,3472,50383,53561
57785,67195,9414,7397,3472,50383,53561
910369,67195,9413,7398,3472,50383,53563
1967219,67195,9413,7398,3472,50383,53562
1973663,67195,9413,7398,3472,50383,53562
267917,67195,9413,7398,3472,50383,53562
6,67195,9412,7399,3472,50383,53563
2685,67195,9412,7399,3472,50383,53563
265427,67195,9412,7399,3472,50383,53563
181070,67195,9412,7399,3472,50383,53563
777218,67195,9412,7399,3472,50383,53563
857733,67195,9412,7399,3472,50383,53563
6584,67195,9414,7397,3472,50383,53562
180786,67195,9413,7398,3472,50383,53562
1973346,67195,9414,7397,3472,50383,53562
1775464,67195,9414,7397,3472,50383,53562
908884,67195,9414,7397,3472,50383,53562
1968217,67195,9413,7398,3472,50383,53562
180752,67195,9412,7399,3472,50383,53563
180980,67195,9412,7399,3472,50383,53563
1960,67195,9412,7399,3472,50383,53563
265066,67195,9412,7399,3472,50383,53563
249501,67195,9412,7399,3472,50383,53563
908372,67195,9412,7399,3472,50383,53563
743327,67195,9412,7399,3472,50383,53563
1968708,67195,9411,7400,3472,50383,53564
1965335,67195,9412,7399,3472,50383,53563
180534,67195,9412,7399,3472,50383,53563
1967312,67195,9412,7399,3472,50383,53563
1973168,67195,9412,7399,3472,50383,53563
830466,67195,9414,7397,3472,50383,53562
914460,67195,9414,7397,3472,50383,53561
6841,67195,9414,7397,3472,50383,53561
180669,67195,9413,7398,3472,50383,53562
910073,67195,9416,7395,3472,50383,53559
912571,67195,9416,7395,3472,50383,53559
829737,67195,9416,7395,3472,50383,53559
2355,67195,9416,7395,3472,50383,53559
180867,67195,9417,7394,3472,50383,53558
266078,67195,9417,7394,3472,50383,53558
913498,67195,9415,7396,3472,50383,53560
910634,67195,9415,7396,3472,50383,53561
265004,67195,9414,7397,3472,50383,53561
267072,67195,9414,7397,3472,50383,53561
2981,67195,9414,7397,3472,50383,53561
266649,67195,9413,7398,3472,50383,53562
180587,67195,9413,7398,3472,50383,53562
266461,67195,9414,7397,3472,50383,53562
913768,67195,9413,7398,3472,50383,53562
784,67195,9413,7399,3472,50383,53563
911201,67195,9413,7399,3472,50383,53563
185,67195,9413,7399,3472,50383,53563
913220,67195,9412,7399,3472,50383,53563
914173,67195,9412,7399,3472,50383,53563
58442,67195,9413,7399,3472,50383,53563
57786,67195,9413,7399,3472,50383,53563
910370,67195,9412,7399,3472,50383,53563
1967220,67195,9413,7398,3472,50383,53562
1973664,67195,9413,7398,3472,50383,53562
267918,67195,9412,7399,3472,50383,53563
7,67195,9412,7399,3472,50383,53563
2686,67195,9412,7399,3472,50383,53563
265428,67195,9412,7399,3472,50383,53563
181071,67195,9412,7399,3472,50383,53563
777219,67195,9412,7399,3472,50383,53563
857734,67195,9412,7399,3472,50383,53563
180787,67195,9414,7397,3472,50383,53562
6585,67195,9414,7397,3472,50383,53562
1973347,67195,9414,7397,3472,50383,53562
1775465,67195,9414,7397,3472,50383,53562
908885,67195,9414,7397,3472,50383,53562
1968218,67195,9414,7397,3472,50383,53562
180753,67195,9412,7399,3472,50383,53563
180981,67195,9412,7399,3472,50383,53563
1961,67195,9412,7399,3472,50383,53563
265067,67195,9412,7399,3472,50383,53563
249502,67195,9412,7399,3472,50383,53563
908373,67195,9412,7399,3472,50383,53563
743328,67195,9412,7399,3472,50383,53563
1968709,67195,9424,7387,3472,50383,53551
1965336,67195,9430,7381,3472,50383,53545
1973169,67195,9430,7381,3472,50383,53545
1967313,67195,9430,7381,3472,50383,53545
180535,67195,9430,7381,3472,50383,53545
914461,67195,9431,7380,3472,50383,53544
830467,67195,9431,7380,3472,50383,53544
6842,67195,9430,7381,3472,50383,53545
180670,67195,9433,7379,3472,50383,53543
2356,67195,9435,7376,3472,50383,53540
910074,67195,9434,7377,3472,50383,53541
912572,67195,9435,7376,3472,50383,53541
180868,67195,9435,7376,3472,50383,53540
829738,67195,9436,7375,3472,50383,53540
266079,67195,9436,7376,3472,50383,53540
2982,67195,9436,7376,3472,50383,53540
267073,67195,9436,7376,3472,50383,53540
265005,67195,9436,7376,3472,50383,53540
910635,67195,9436,7376,3472,50383,53540
913499,67195,9434,7377,3472,50383,53542
266650,67195,9435,7376,3472,50383,53541
180588,67195,9435,7376,3472,50383,53541
266462,67195,9435,7376,3472,50383,53541
913769,67195,9435,7376,3472,50383,53541
911202,67195,9443,7368,3472,50383,53533
186,67195,9443,7368,3472,50383,53533
913221,67195,9443,7368,3472,50383,53533
785,67195,9443,7368,3472,50383,53533
914174,67195,9443,7368,3472,50383,53533
58443,67195,9442,7369,3472,50383,53534
57787,67195,9442,7369,3472,50383,53534
910371,67195,9443,7368,3472,50383,53532
1967221,67195,9443,7368,3472,50383,53532
1973665,67195,9437,7374,3472,50383,53539
267919,67195,9435,7376,3472,50383,53540
8,67195,9435,7376,3472,50383,53540
2687,67195,9413,7398,3472,50383,53563
265429,67195,9412,7399,3472,50383,53563
181072,67195,9412,7399,3472,50383,53563
777220,67195,9412,7399,3472,50383,53563
857735,67195,9413,7398,3472,50383,53563
6586,67195,9412,7399,3472,50383,53563
1775466,67195,9412,7399,3472,50383,53563
180788,67195,9412,7399,3472,50383,53563
908886,67195,9412,7399,3472,50383,53563
1973348,67195,9412,7399,3472,50383,53563
1968219,67195,9413,7398,3472,50383,53562
180754,67195,9412,7399,3472,50383,53563
180982,67195,9412,7399,3472,50383,53563
1962,67195,9412,7399,3472,50383,53563
265068,67195,9413,7398,3472,50383,53562
249503,67195,9412,7399,3472,50383,53563
908374,67195,9412,7399,3472,50383,53563
743329,67195,9412,7399,3472,50383,53563
1968710,67195,9412,7399,3472,50383,53563
1965337,67195,9413,7398,3472,50383,53562
1967314,67195,9413,7398,3472,50383,53562
1973170,67195,9413,7398,3472,50383,53562
180536,67195,9414,7397,3472,50383,53562
830468,67195,9414,7397,3472,50383,53562
914462,67195,9414,7397,3472,50383,53562
6843,67195,9414,7397,3472,50383,53562
180671,67195,9413,7398,3472,50383,53562
2357,67195,9415,7396,3472,50383,53560
912573,67195,9415,7396,3472,50383,53560
180869,67195,9415,7396,3472,50383,53560
910075,67195,9415,7396,3472,50383,53560
829739,67195,9415,7396,3472,50383,53560
266080,67195,9415,7396,3472,50383,53560
910636,67195,9415,7396,3472,50383,53560
2983,67195,9415,7396,3472,50383,53560
267074,67195,9416,7395,3472,50383,53559
265006,67195,9416,7395,3472,50383,53559
913500,67195,9415,7396,3472,50383,53561
266651,67195,9414,7397,3472,50383,53561
180589,67195,9413,7398,3472,50383,53562
266463,67195,9413,7398,3472,50383,53562
913770,67195,9413,7398,3472,50383,53562
913222,67195,9414,7397,3472,50383,53561
914175,67195,9414,7397,3472,50383,53561
786,67195,9414,7397,3472,50383,53561
911203,67195,9414,7397,3472,50383,53561
187,67195,9414,7397,3472,50383,53561
58444,67195,9413,7398,3472,50383,53562
57788,67195,9413,7398,3472,50383,53562
910372,67195,9413,7398,3472,50383,53562
1967222,67195,9413,7398,3472,50383,53562
1973666,67195,9413,7398,3472,50383,53562
267920,67195,9413,7398,3472,50383,53563
9,67195,9412,7399,3472,50383,53563
2688,67195,9412,7399,3472,50383,53563
265430,67195,9412,7399,3472,50383,53563
181073,67195,9412,7399,3472,50383,53563
777221,67195,9413,7398,3472,50383,53562
857736,67195,9413,7398,3472,50383,53562
6587,67195,9413,7398,3472,50383,53563
180789,67195,9413,7398,3472,50383,53563
1775467,67195,9413,7398,3472,50383,53563
1973349,67195,9413,7398,3472,50383,53562
908887,67195,9413,7398,3472,50383,53563
1968220,67195,9414,7397,3472,50383,53562
180755,67195,9412,7399,3472,50383,53563
180983,67195,9412,7399,3472,50383,53563
1963,67195,9412,7399,3472,50383,53563
265069,67195,9413,7398,3472,50383,53563
249504,67195,9412,7399,3472,50383,53563
908375,67195,9412,7399,3472,50383,53563
743330,67195,9412,7399,3472,50383,53563
1968711,67195,9412,7399,3472,50383,53563
1967315,67195,9414,7398,3472,50383,53562
1965338,67195,9414,7398,3472,50383,53562
180537,67195,9414,7398,3472,50383,53562
1973171,67195,9414,7397,3472,50383,53561
914463,67195,9414,7397,3472,50383,53561
830469,67195,9414,7397,3472,50383,53561
6844,67195,9414,7397,3472,50383,53561
180672,67195,9414,7397,3472,50383,53562
2358,67195,9415,7396,3472,50383,53560
912574,67195,9415,7396,3472,50383,53560
180870,67195,9415,7396,3472,50383,53560
910076,67195,9416,7395,3472,50383,53560
829740,67195,9416,7395,3472,50383,53559
266081,67195,9416,7395,3472,50383,53559
2984,67195,9416,7395,3472,50383,53559
267075,67195,9416,7395,3472,50383,53559
910637,67195,9416,7395,3472,50383,53559
265007,67195,9417,7394,3472,50383,53559
913501,67195,9416,7395,3472,50383,53559
266652,67195,9415,7397,3472,50383,53561
180590,67195,9413,7398,3472,50383,53562
266464,67195,9413,7398,3472,50383,53563
913771,67195,9412,7399,3472,50383,53563
911204,67195,9412,7399,3472,50383,53563
914176,67195,9412,7399,3472,50383,53563
913223,67195,9412,7399,3472,50383,53563
787,67195,9412,7399,3472,50383,53563
188,67195,9412,7399,3472,50383,53563
58445,67195,9412,7399,3472,50383,53563
57789,67195,9412,7399,3472,50383,53563
910373,67195,9412,7399,3472,50383,53563
1967223,67195,9412,7399,3472,50383,53563
1973667,67195,9412,7399,3472,50383,53563
267921,67195,9412,7399,3472,50383,53563
10,67195,9412,7399,3472,50383,53563
2689,67195,9412,7399,3472,50383,53563
265431,67195,9412,7399,3472,50383,53563
181074,67195,9412,7399,3472,50383,53563
777222,67195,9412,7399,3472,50383,53563
857737,67195,9412,7399,3472,50383,53563
908888,67195,9413,7398,3472,50383,53563
6588,67195,9413,7398,3472,50383,53563
1775468,67195,9414,7397,3472,50383,53562
180790,67195,9414,7397,3472,50383,53562
1968221,67195,9414,7397,3472,50383,53562
1973350,67195,9414,7397,3472,50383,53562
180756,67195,9413,7399,3472,50383,53563
180984,67195,9413,7399,3472,50383,53563
1964,67195,9413,7398,3472,50383,53563
265070,67195,9412,7399,3472,50383,53563
249505,67195,9413,7399,3472,50383,53563
908376,67195,9413,7398,3472,50383,53563
743331,67195,9413,7399,3472,50383,53563
1968712,67195,9413,7398,3472,50383,53563
1965339,67195,9413,7398,3472,50383,53562
1967316,67195,9413,7398,3472,50383,53562
180538,67195,9413,7398,3472,50383,53562
6845,67195,9414,7397,3472,50383,53561
914464,67195,9414,7397,3472,50383,53561
1973172,67195,9414,7397,3472,50383,53561
830470,67195,9414,7397,3472,50383,53561
180673,67195,9413,7398,3472,50383,53562
2359,67195,9414,7397,3472,50383,53561
912575,67195,9415,7396,3472,50383,53560
180871,67195,9415,7396,3472,50383,53560
910077,67195,9415,7396,3472,50383,53560
829741,67195,9414,7397,3472,50383,53561
266082,67195,9414,7397,3472,50383,53561
2985,67195,9415,7397,3472,50383,53561
267076,67195,9415,7397,3472,50383,53561
265008,67195,9415,7397,3472,50383,53561
910638,67195,9416,7395,3472,50383,53559
913502,67195,9416,7395,3472,50383,53559
266653,67195,9414,7397,3472,50383,53562
180591,67195,9414,7397,3472,50383,53561
266465,67195,9414,7397,3472,50383,53561
913772,67195,9413,7398,3472,50383,53562
911205,67195,9414,7397,3472,50383,53561
914177,67195,9414,7397,3472,50383,53561
913224,67195,9414,7397,3472,50383,53561
788,67195,9414,7397,3472,50383,53561
189,67195,9414,7397,3472,50383,53562
58446,67195,9414,7397,3472,50383,53561
57790,67195,9414,7397,3472,50383,53561
910374,67195,9413,7398,3472,50383,53562
1967224,67195,9413,7398,3472,50383,53562
1973668,67195,9413,7398,3472,50383,53562
267922,67195,9412,7399,3472,50383,53563
11,67195,9412,7399,3472,50383,53563
2690,67195,9412,7399,3472,50383,53563
265432,67195,9412,7399,3472,50383,53563
181075,67195,9412,7399,3472,50383,53563
777223,67195,9412,7399,3472,50383,53563
857738,67195,9412,7399,3472,50383,53563
908889,67195,9412,7399,3472,50383,53563
1968222,67195,9413,7398,3472,50383,53563
6589,67195,9413,7398,3472,50383,53563
180791,67195,9413,7398,3472,50383,53562
1775469,67195,9414,7397,3472,50383,53561
1973351,67195,9414,7397,3472,50383,53561
180757,67195,9412,7399,3472,50383,53563
180985,67195,9412,7399,3472,50383,53563
1965,67195,9412,7399,3472,50383,53563
265071,67195,9413,7398,3472,50383,53563
249506,67195,9412,7399,3472,50383,53563
908377,67195,9412,7399,3472,50383,53563
743332,67195,9412,7399,3472,50383,53563
1968713,67195,9413,7398,3472,50383,53563
1965340,67195,9413,7399,3472,50383,53563
1967317,67195,9413,7398,3472,50383,53562
180539,67195,9413,7398,3472,50383,53562
6846,67195,9414,7397,3472,50383,53561
1973173,67195,9413,7398,3472,50383,53562
914465,67195,9413,7398,3472,50383,53562
830471,67195,9413,7398,3472,50383,53562
180674,67195,9413,7398,3472,50383,53562
2360,67195,9414,7397,3472,50383,53561
180872,67195,9414,7397,3472,50383,53561
912576,67195,9414,7397,3472,50383,53561
910078,67195,9414,7397,3472,50383,53561
266083,67195,9414,7397,3472,50383,53561
2986,67195,9415,7396,3472,50383,53560
265009,67195,9415,7396,3472,50383,53560
829742,67195,9414,7397,3472,50383,53561
267077,67195,9415,7396,3472,50383,53560
913503,67195,9415,7396,3472,50383,53560
910639,67195,9415,7396,3472,50383,53560
266654,67195,9414,7397,3472,50383,53561
180592,67195,9413,7398,3472,50383,53562
266466,67195,9413,7398,3472,50383,53562
913773,67195,9413,7398,3472,50383,53562
911206,67195,9414,7397,3472,50383,53561
913225,67195,9414,7397,3472,50383,53561
914178,67195,9414,7397,3472,50383,53561
789,67195,9414,7397,3472,50383,53561
190,67195,9414,7397,3472,50383,53562
58447,67195,9413,7398,3472,50383,53562
57791,67195,9413,7398,3472,50383,53562
910375,67195,9413,7398,3472,50383,53563
1967225,67195,9413,7398,3472,50383,53562
1973669,67195,9413,7398,3472,50383,53563
267923,67195,9412,7399,3472,50383,53563
12,67195,9412,7399,3472,50383,53564
2691,67195,9412,7399,3472,50383,53563
265433,67195,9412,7399,3472,50383,53563
181076,67195,9412,7399,3472,50383,53563
777224,67195,9413,7398,3472,50383,53563
857739,67195,9413,7398,3472,50383,53563
908890,67195,9413,7398,3472,50383,53562
1968223,67195,9413,7398,3472,50383,53562
6590,67195,9413,7398,3472,50383,53562
180792,67195,9414,7397,3472,50383,53562
1775470,67195,9414,7397,3472,50383,53561
1973352,67195,9414,7397,3472,50383,53562
180758,67195,9412,7399,3472,50383,53563
