timestamp,total,used,free,shared,buff/cache,available
445461,67195,9315,3700,3463,54180,53669
1175297,67195,9315,3700,3463,54180,53669
2237864,67195,9314,3701,3463,54180,53670
2233408,67195,9314,3701,3463,54180,53670
530751,67195,9315,3700,3463,54180,53669
514170,67195,9315,3699,3463,54180,53668
261451,67195,9315,3699,3463,54180,53668
1175022,67195,9315,3699,3463,54180,53668
261804,67195,9315,3699,3463,54180,53668
2232007,67195,9315,3699,3463,54180,53668
867,67195,9315,3699,3463,54180,53668
263844,67195,9314,3701,3463,54180,53670
171165,67195,9314,3701,3463,54180,53670
264196,67195,9313,3702,3463,54180,53671
183835,67195,9313,3701,3463,54180,53670
1178171,67195,9315,3700,3463,54180,53669
1041837,67195,9315,3700,3463,54180,53669
322404,67195,9315,3699,3463,54180,53668
1122351,67195,9315,3699,3463,54180,53668
323063,67195,9315,3700,3463,54180,53669
264711,67195,9313,3701,3463,54180,53670
1175885,67195,9313,3701,3463,54180,53670
1008036,67195,9313,3701,3463,54180,53670
1,67195,9313,3702,3463,54180,53671
267041,67195,9313,3701,3463,54180,53670
263707,67195,9313,3701,3463,54180,53670
182722,67195,9313,3701,3463,54180,53670
264892,67195,9314,3701,3463,54180,53670
261904,67195,9314,3701,3463,54180,53670
1178432,67195,9315,3700,3463,54180,53669
445562,67195,9315,3700,3463,54180,53669
182480,67195,9315,3700,3463,54180,53669
1178837,67195,9315,3700,3463,54180,53669
170228,67195,9315,3700,3463,54180,53669
531746,67195,9314,3700,3463,54180,53669
180823,67195,9314,3700,3463,54180,53669
271281,67195,9314,3700,3463,54180,53669
2238046,67195,9315,3700,3463,54180,53669
171009,67195,9315,3700,3463,54180,53669
178897,67195,9315,3700,3463,54180,53669
261260,67195,9316,3699,3463,54180,53668
2230043,67195,9315,3700,3463,54180,53669
262489,67195,9315,3700,3463,54180,53669
532597,67195,9315,3700,3463,54180,53669
261342,67195,9315,3699,3463,54180,53668
529696,67195,9315,3699,3463,54180,53668
267679,67195,9315,3700,3463,54180,53669
265476,67195,9316,3699,3463,54180,53668
1177238,67195,9315,3700,3463,54180,53669
1173584,67195,9315,3700,3463,54180,53669
264055,67195,9315,3699,3463,54180,53669
186933,67195,9313,3701,3463,54180,53670
262743,67195,9313,3701,3463,54180,53670
262353,67195,9313,3701,3463,54180,53670
1095141,67195,9314,3701,3463,54180,53670
445247,67195,9314,3701,3463,54180,53670
1430,67195,9314,3701,3463,54180,53670
190571,67195,9313,3701,3463,54180,53671
1630,67195,9313,3701,3463,54180,53671
271516,67195,9314,3701,3463,54180,53670
182370,67195,9315,3699,3463,54180,53668
264097,67195,9315,3699,3463,54180,53668
264261,67195,9316,3699,3463,54180,53668
170157,67195,9316,3699,3463,54180,53668
178938,67195,9316,3698,3463,54180,53667
1174729,67195,9315,3699,3463,54180,53668
2232920,67195,9315,3700,3463,54180,53669
531348,67195,9315,3700,3463,54180,53669
182285,67195,9315,3700,3463,54180,53669
531161,67195,9315,3700,3463,54180,53669
1094396,67195,9315,3700,3463,54180,53669
261734,67195,9315,3700,3463,54180,53669
445641,67195,9315,3700,3463,54180,53669
445358,67195,9315,3700,3463,54180,53669
530107,67195,9315,3700,3463,54180,53669
184596,67195,9314,3700,3463,54180,53669
445283,67195,9314,3700,3463,54180,53669
2040178,67195,9314,3700,3463,54180,53669
267383,67195,9315,3700,3463,54180,53669
445471,67195,9314,3701,3463,54180,53670
1173048,67195,9314,3701,3463,54180,53670
1177870,67195,9314,3700,3463,54180,53669
170925,67195,9314,3701,3463,54180,53670
1729,67195,9314,3701,3463,54180,53670
445770,67195,9314,3701,3463,54180,53670
529742,67195,9314,3700,3463,54180,53669
1179147,67195,9314,3700,3463,54180,53669
171058,67195,9314,3700,3463,54180,53669
68,67195,9315,3700,3463,54180,53669
2238366,67195,9318,3696,3463,54180,53665
266629,67195,9319,3696,3463,54180,53665
2231925,67195,9326,3689,3463,54180,53658
261638,67195,9330,3685,3463,54180,53654
178807,67195,9330,3685,3463,54180,53654
445462,67195,9330,3684,3463,54180,53653
1175298,67195,9330,3684,3463,54180,53653
2233409,67195,9339,3676,3463,54180,53645
2237865,67195,9338,3676,3463,54180,53646
530752,67195,9339,3676,3463,54180,53645
514171,67195,9339,3676,3463,54180,53645
261452,67195,9339,3676,3463,54180,53645
2232008,67195,9339,3675,3463,54180,53644
261805,67195,9339,3675,3463,54180,53644
1175023,67195,9339,3675,3463,54180,53644
868,67195,9341,3674,3463,54180,53643
263845,67195,9343,3671,3463,54180,53640
171166,67195,9339,3676,3463,54180,53645
264197,67195,9339,3676,3463,54180,53645
183836,67195,9315,3700,3463,54180,53669
1178172,67195,9314,3700,3463,54180,53670
1041838,67195,9314,3700,3463,54180,53670
322405,67195,9315,3700,3463,54180,53669
1122352,67195,9315,3700,3463,54180,53669
323064,67195,9315,3700,3463,54180,53669
264712,67195,9315,3700,3463,54180,53669
1175886,67195,9315,3700,3463,54180,53669
1008037,67195,9315,3700,3463,54180,53669
2,67195,9315,3700,3463,54180,53669
267042,67195,9315,3699,3463,54180,53669
263708,67195,9315,3699,3463,54180,53669
182723,67195,9315,3700,3463,54180,53669
264893,67195,9314,3700,3463,54180,53669
261905,67195,9315,3700,3463,54180,53669
445563,67195,9315,3700,3463,54180,53669
1178433,67195,9315,3700,3463,54180,53669
182481,67195,9315,3700,3463,54180,53669
1178838,67195,9315,3700,3463,54180,53669
170229,67195,9315,3700,3463,54180,53669
531747,67195,9315,3700,3463,54180,53669
180824,67195,9315,3700,3463,54180,53669
271282,67195,9315,3700,3463,54180,53669
2238047,67195,9315,3700,3463,54180,53669
171010,67195,9315,3700,3463,54180,53669
178898,67195,9315,3700,3463,54180,53669
261261,67195,9315,3700,3463,54180,53669
2230044,67195,9314,3700,3463,54180,53669
262490,67195,9314,3700,3463,54180,53669
532598,67195,9314,3700,3463,54180,53669
261343,67195,9315,3699,3463,54180,53668
529697,67195,9315,3699,3463,54180,53668
267680,67195,9315,3699,3463,54180,53669
265477,67195,9315,3699,3463,54180,53669
1177239,67195,9316,3699,3463,54180,53668
1173585,67195,9316,3699,3463,54180,53668
264056,67195,9315,3699,3463,54180,53668
186934,67195,9286,3729,3463,54180,53698
262744,67195,9286,3729,3463,54180,53698
262354,67195,9286,3728,3463,54180,53697
1095142,67195,9287,3728,3463,54180,53697
445248,67195,9287,3728,3463,54180,53697
1431,67195,9287,3728,3463,54180,53697
190572,67195,9286,3728,3463,54180,53697
1631,67195,9287,3728,3463,54180,53697
271517,67195,9287,3728,3463,54180,53697
182371,67195,9286,3729,3463,54180,53698
264098,67195,9286,3729,3463,54180,53698
264262,67195,9286,3729,3463,54180,53698
170158,67195,9286,3729,3463,54180,53698
178939,67195,9286,3729,3463,54180,53698
1174730,67195,9286,3729,3463,54180,53698
2232921,67195,9286,3729,3463,54180,53698
531349,67195,9286,3729,3463,54180,53698
182286,67195,9287,3728,3463,54180,53697
531162,67195,9286,3728,3463,54180,53697
1094397,67195,9287,3728,3463,54180,53697
261735,67195,9287,3728,3463,54180,53697
445642,67195,9287,3728,3463,54180,53697
445359,67195,9287,3727,3463,54180,53696
530108,67195,9287,3727,3463,54180,53696
184597,67195,9288,3727,3463,54180,53696
445284,67195,9287,3728,3463,54180,53697
2040179,67195,9287,3728,3463,54180,53697
267384,67195,9287,3727,3463,54180,53696
445472,67195,9288,3727,3463,54180,53696
1173049,67195,9288,3727,3463,54180,53696
1177871,67195,9288,3727,3463,54180,53696
170926,67195,9287,3727,3463,54180,53696
1730,67195,9287,3727,3463,54180,53696
445771,67195,9287,3727,3463,54180,53697
529743,67195,9288,3727,3463,54180,53696
1179148,67195,9288,3726,3463,54180,53695
171059,67195,9288,3726,3463,54180,53695
69,67195,9288,3727,3463,54180,53696
2238367,67195,9287,3727,3463,54180,53696
266630,67195,9287,3727,3463,54180,53696
2231926,67195,9286,3728,3463,54180,53698
261639,67195,9286,3728,3463,54180,53697
178808,67195,9286,3728,3463,54180,53697
445463,67195,9287,3728,3463,54180,53697
1175299,67195,9287,3728,3463,54180,53697
2233410,67195,9287,3728,3463,54180,53697
530753,67195,9287,3728,3463,54180,53697
2237866,67195,9287,3728,3463,54180,53697
514172,67195,9287,3727,3463,54180,53696
261453,67195,9287,3727,3463,54180,53696
2232009,67195,9287,3727,3463,54180,53696
261806,67195,9288,3727,3463,54180,53696
1175024,67195,9288,3727,3463,54180,53696
869,67195,9287,3728,3463,54180,53697
263846,67195,9286,3729,3463,54180,53698
171167,67195,9286,3729,3463,54180,53698
264198,67195,9286,3728,3463,54180,53697
183837,67195,9286,3728,3463,54180,53697
1178173,67195,9287,3727,3463,54180,53696
1041839,67195,9287,3727,3463,54180,53696
322406,67195,9287,3727,3463,54180,53696
1122353,67195,9287,3727,3463,54180,53696
323065,67195,9287,3727,3463,54180,53696
264713,67195,9287,3728,3463,54180,53697
1175887,67195,9286,3728,3463,54180,53697
1008038,67195,9286,3729,3463,54180,53698
3,67195,9286,3729,3463,54180,53698
267043,67195,9286,3728,3463,54180,53697
263709,67195,9286,3728,3463,54180,53697
182724,67195,9286,3728,3463,54180,53697
264894,67195,9286,3728,3463,54180,53697
261906,67195,9287,3728,3463,54180,53697
445564,67195,9287,3728,3463,54180,53697
1178434,67195,9287,3728,3463,54180,53697
182482,67195,9287,3728,3463,54180,53697
1178839,67195,9287,3727,3463,54180,53696
170230,67195,9287,3727,3463,54180,53696
531748,67195,9287,3727,3463,54180,53697
180825,67195,9287,3727,3463,54180,53697
271283,67195,9287,3727,3463,54180,53697
2238048,67195,9288,3727,3463,54180,53696
171011,67195,9287,3727,3463,54180,53696
178899,67195,9287,3727,3463,54180,53696
261262,67195,9287,3727,3463,54180,53696
2230045,67195,9287,3728,3463,54180,53697
262491,67195,9287,3727,3463,54180,53696
532599,67195,9287,3727,3463,54180,53696
261344,67195,9287,3728,3463,54180,53697
529698,67195,9287,3727,3463,54180,53696
267681,67195,9287,3728,3463,54180,53697
265478,67195,9287,3728,3463,54180,53697
1177240,67195,9287,3727,3463,54180,53696
1173586,67195,9287,3727,3463,54180,53696
264057,67195,9287,3728,3463,54180,53697
186935,67195,9286,3728,3463,54180,53697
262745,67195,9286,3728,3463,54180,53697
262355,67195,9286,3728,3463,54180,53697
1095143,67195,9287,3728,3463,54180,53697
445249,67195,9287,3728,3463,54180,53697
1432,67195,9287,3728,3463,54180,53697
190573,67195,9287,3728,3463,54180,53697
1632,67195,9287,3728,3463,54180,53697
271518,67195,9287,3728,3463,54180,53697
182372,67195,9287,3728,3463,54180,53697
264099,67195,9287,3728,3463,54180,53697
264263,67195,9287,3728,3463,54180,53697
170159,67195,9287,3728,3463,54180,53697
178940,67195,9287,3727,3463,54180,53696
1174731,67195,9287,3728,3463,54180,53697
2232922,67195,9287,3728,3463,54180,53697
531350,67195,9288,3726,3463,54180,53695
182287,67195,9288,3726,3463,54180,53695
531163,67195,9288,3726,3463,54180,53695
1094398,67195,9288,3726,3463,54180,53695
261736,67195,9288,3726,3463,54180,53695
445643,67195,9288,3726,3463,54180,53695
445360,67195,9287,3727,3463,54180,53696
530109,67195,9287,3727,3463,54180,53696
184598,67195,9288,3727,3463,54180,53696
445285,67195,9289,3726,3463,54180,53695
2040180,67195,9289,3725,3463,54180,53695
267385,67195,9289,3725,3463,54180,53695
445473,67195,9289,3725,3463,54180,53694
1173050,67195,9289,3725,3463,54180,53694
1177872,67195,9289,3725,3463,54180,53694
170927,67195,9288,3726,3463,54180,53695
1731,67195,9288,3726,3463,54180,53695
445772,67195,9289,3725,3463,54180,53695
529744,67195,9288,3726,3463,54180,53695
1179149,67195,9288,3726,3463,54180,53695
171060,67195,9288,3726,3463,54180,53695
70,67195,9288,3726,3463,54180,53695
2238368,67195,9287,3727,3463,54180,53696
266631,67195,9287,3727,3463,54180,53696
2231927,67195,9286,3728,3463,54180,53697
261640,67195,9286,3728,3463,54180,53697
178809,67195,9286,3728,3463,54180,53697
445464,67195,9287,3728,3463,54180,53697
1175300,67195,9287,3728,3463,54180,53697
530754,67195,9287,3727,3463,54180,53696
2233411,67195,9287,3727,3463,54180,53696
2237867,67195,9287,3727,3463,54180,53696
514173,67195,9287,3727,3463,54180,53696
261454,67195,9288,3726,3463,54180,53695
261807,67195,9288,3726,3463,54180,53695
2232010,67195,9288,3726,3463,54180,53695
1175025,67195,9288,3726,3463,54180,53695
870,67195,9287,3727,3463,54180,53696
263847,67195,9287,3728,3463,54180,53697
171168,67195,9286,3728,3463,54180,53697
264199,67195,9286,3728,3463,54180,53698
183838,67195,9286,3728,3463,54180,53697
1178174,67195,9286,3728,3463,54180,53697
1041840,67195,9286,3728,3463,54180,53697
322407,67195,9286,3728,3463,54180,53697
1122354,67195,9286,3728,3463,54180,53697
323066,67195,9286,3728,3463,54180,53697
264714,67195,9287,3728,3463,54180,53697
1175888,67195,9286,3728,3463,54180,53698
1008039,67195,9286,3728,3463,54180,53698
4,67195,9287,3728,3463,54180,53697
267044,67195,9287,3727,3463,54180,53697
263710,67195,9287,3727,3463,54180,53697
182725,67195,9287,3728,3463,54180,53697
264895,67195,9287,3728,3463,54180,53697
261907,67195,9287,3728,3463,54180,53697
445565,67195,9287,3728,3463,54180,53697
1178435,67195,9287,3728,3463,54180,53697
182483,67195,9287,3728,3463,54180,53697
1178840,67195,9288,3727,3463,54180,53696
170231,67195,9288,3727,3463,54180,53696
531749,67195,9288,3727,3463,54180,53696
180826,67195,9288,3727,3463,54180,53696
271284,67195,9288,3727,3463,54180,53696
2238049,67195,9288,3726,3463,54180,53696
171012,67195,9288,3727,3463,54180,53696
178900,67195,9288,3726,3463,54180,53695
261263,67195,9288,3727,3463,54180,53696
2230046,67195,9287,3727,3463,54180,53696
262492,67195,9287,3727,3463,54180,53696
532600,67195,9287,3728,3463,54180,53697
261345,67195,9287,3728,3463,54180,53697
529699,67195,9287,3727,3463,54180,53696
267682,67195,9287,3727,3463,54180,53697
265479,67195,9287,3727,3463,54180,53696
1177241,67195,9287,3728,3463,54180,53697
1173587,67195,9287,3728,3463,54180,53697
264058,67195,9286,3729,3463,54180,53698
186936,67195,9286,3729,3463,54180,53698
262746,67195,9285,3729,3463,54180,53698
262356,67195,9285,3729,3463,54180,53698
1095144,67195,9286,3728,3463,54180,53698
445250,67195,9286,3728,3463,54180,53698
1433,67195,9286,3728,3463,54180,53698
190574,67195,9287,3728,3463,54180,53697
1633,67195,9287,3728,3463,54180,53697
271519,67195,9287,3728,3463,54180,53697
182373,67195,9287,3728,3463,54180,53697
264100,67195,9287,3728,3463,54180,53697
264264,67195,9287,3728,3463,54180,53697
170160,67195,9287,3728,3463,54180,53697
178941,67195,9287,3728,3463,54180,53697
1174732,67195,9287,3728,3463,54180,53697
2232923,67195,9287,3728,3463,54180,53697
531351,67195,9287,3727,3463,54180,53696
182288,67195,9287,3727,3463,54180,53696
531164,67195,9287,3727,3463,54180,53696
1094399,67195,9288,3727,3463,54180,53696
261737,67195,9288,3727,3463,54180,53696
445644,67195,9288,3726,3463,54180,53695
445361,67195,9288,3727,3463,54180,53696
530110,67195,9288,3727,3463,54180,53696
184599,67195,9288,3727,3463,54180,53696
2040181,67195,9287,3728,3463,54180,53697
445286,67195,9287,3728,3463,54180,53697
267386,67195,9287,3727,3463,54180,53697
445474,67195,9287,3727,3463,54180,53697
1173051,67195,9287,3727,3463,54180,53697
1177873,67195,9287,3727,3463,54180,53697
170928,67195,9287,3727,3463,54180,53697
1732,67195,9287,3727,3463,54180,53697
445773,67195,9286,3728,3463,54180,53697
529745,67195,9286,3728,3463,54180,53697
1179150,67195,9288,3727,3463,54180,53696
171061,67195,9288,3727,3463,54180,53696
71,67195,9287,3728,3463,54180,53697
2238369,67195,9286,3728,3463,54180,53697
266632,67195,9287,3728,3463,54180,53697
2231928,67195,9286,3728,3463,54180,53698
261641,67195,9286,3728,3463,54180,53697
178810,67195,9287,3728,3463,54180,53697
445465,67195,9287,3728,3463,54180,53697
1175301,67195,9287,3728,3463,54180,53697
530755,67195,9286,3729,3463,54180,53698
2233412,67195,9286,3729,3463,54180,53698
2237868,67195,9286,3728,3463,54180,53698
514174,67195,9287,3727,3463,54180,53696
2232011,67195,9287,3727,3463,54180,53696
1175026,67195,9288,3727,3463,54180,53696
261455,67195,9288,3727,3463,54180,53696
261808,67195,9288,3727,3463,54180,53696
871,67195,9287,3727,3463,54180,53696
263848,67195,9287,3728,3463,54180,53697
171169,67195,9286,3729,3463,54180,53698
264200,67195,9286,3729,3463,54180,53698
183839,67195,9286,3728,3463,54180,53697
1178175,67195,9287,3728,3463,54180,53697
1041841,67195,9288,3727,3463,54180,53696
322408,67195,9288,3727,3463,54180,53696
1122355,67195,9288,3727,3463,54180,53696
323067,67195,9288,3726,3463,54180,53696
264715,67195,9288,3727,3463,54180,53696
1175889,67195,9287,3728,3463,54180,53697
1008040,67195,9287,3728,3463,54180,53697
5,67195,9286,3728,3463,54180,53697
267045,67195,9289,3726,3463,54180,53695
263711,67195,9289,3725,3463,54180,53695
182726,67195,9291,3724,3463,54180,53693
264896,67195,9290,3724,3463,54180,53694
261908,67195,9291,3724,3463,54180,53693
445566,67195,9291,3724,3463,54180,53693
182484,67195,9293,3722,3463,54180,53691
1178436,67195,9293,3722,3463,54180,53691
1178841,67195,9292,3722,3463,54180,53691
170232,67195,9292,3722,3463,54180,53691
531750,67195,9294,3721,3463,54180,53690
180827,67195,9294,3721,3463,54180,53690
271285,67195,9294,3721,3463,54180,53690
2238050,67195,9293,3722,3463,54180,53691
171013,67195,9294,3721,3463,54180,53690
178901,67195,9294,3721,3463,54180,53690
261264,67195,9294,3720,3463,54180,53690
2230047,67195,9294,3721,3463,54180,53690
262493,67195,9295,3720,3463,54180,53689
532601,67195,9295,3720,3463,54180,53689
261346,67195,9295,3720,3463,54180,53689
529700,67195,9295,3720,3463,54180,53689
267683,67195,9295,3720,3463,54180,53689
265480,67195,9294,3720,3463,54180,53689
1177242,67195,9295,3719,3463,54180,53688
1173588,67195,9295,3719,3463,54180,53688
264059,67195,9294,3720,3463,54180,53689
186937,67195,9294,3721,3463,54180,53690
262747,67195,9294,3721,3463,54180,53690
262357,67195,9294,3721,3463,54180,53690
1095145,67195,9296,3719,3463,54180,53688
445251,67195,9296,3719,3463,54180,53688
1434,67195,9296,3719,3463,54180,53688
190575,67195,9295,3719,3463,54180,53689
1634,67195,9295,3719,3463,54180,53689
271520,67195,9295,3719,3463,54180,53689
182374,67195,9295,3720,3463,54180,53689
264101,67195,9295,3720,3463,54180,53689
264265,67195,9294,3720,3463,54180,53689
170161,67195,9294,3720,3463,54180,53689
178942,67195,9294,3720,3463,54180,53689
1174733,67195,9295,3720,3463,54180,53689
2232924,67195,9295,3720,3463,54180,53689
531352,67195,9295,3719,3463,54180,53689
182289,67195,9296,3719,3463,54180,53688
531165,67195,9295,3719,3463,54180,53689
261738,67195,9295,3719,3463,54180,53689
1094400,67195,9295,3719,3463,54180,53689
445645,67195,9295,3720,3463,54180,53689
445362,67195,9293,3721,3463,54180,53690
530111,67195,9293,3721,3463,54180,53690
184600,67195,9293,3721,3463,54180,53690
2040182,67195,9294,3720,3463,54180,53689
445287,67195,9295,3719,3463,54180,53688
267387,67195,9296,3719,3463,54180,53688
445475,67195,9296,3719,3463,54180,53688
1173052,67195,9295,3719,3463,54180,53688
1177874,67195,9295,3719,3463,54180,53688
170929,67195,9295,3719,3463,54180,53689
1733,67195,9295,3719,3463,54180,53688
445774,67195,9295,3719,3463,54180,53689
529746,67195,9295,3719,3463,54180,53688
1179151,67195,9295,3719,3463,54180,53688
171062,67195,9295,3719,3463,54180,53689
72,67195,9295,3720,3463,54180,53689
2238370,67195,9294,3720,3463,54180,53689
266633,67195,9294,3720,3463,54180,53689
2231929,67195,9294,3720,3463,54180,53689
261642,67195,9295,3720,3463,54180,53689
178811,67195,9295,3719,3463,54180,53688
445466,67195,9295,3719,3463,54180,53688
1175302,67195,9296,3719,3463,54180,53688
530756,67195,9294,3720,3463,54180,53689
2237869,67195,9294,3720,3463,54180,53689
2233413,67195,9294,3720,3463,54180,53689
514175,67195,9295,3719,3463,54180,53689
2232012,67195,9295,3719,3463,54180,53688
1175027,67195,9295,3719,3463,54180,53688
261456,67195,9295,3719,3463,54180,53688
261809,67195,9296,3719,3463,54180,53688
872,67195,9295,3719,3463,54180,53688
263849,67195,9295,3720,3463,54180,53689
171170,67195,9295,3720,3463,54180,53689
264201,67195,9294,3720,3463,54180,53689
183840,67195,9294,3720,3463,54180,53690
1178176,67195,9294,3720,3463,54180,53690
322409,67195,9294,3720,3463,54180,53689
1041842,67195,9294,3720,3463,54180,53689
1122356,67195,9295,3720,3463,54180,53689
323068,67195,9295,3720,3463,54180,53689
264716,67195,9294,3720,3463,54180,53690
1175890,67195,9294,3721,3463,54180,53690
1008041,67195,9294,3720,3463,54180,53690
6,67195,9294,3720,3463,54180,53690
267046,67195,9294,3721,3463,54180,53690
263712,67195,9294,3721,3463,54180,53690
182727,67195,9293,3721,3463,54180,53690
264897,67195,9294,3721,3463,54180,53690
261909,67195,9293,3721,3463,54180,53690
445567,67195,9294,3720,3463,54180,53689
182485,67195,9294,3720,3463,54180,53689
1178437,67195,9294,3720,3463,54180,53689
1178842,67195,9294,3721,3463,54180,53690
170233,67195,9294,3721,3463,54180,53690
531751,67195,9295,3719,3463,54180,53689
180828,67195,9295,3719,3463,54180,53689
271286,67195,9295,3720,3463,54180,53689
2238051,67195,9295,3720,3463,54180,53689
171014,67195,9295,3720,3463,54180,53689
178902,67195,9295,3720,3463,54180,53689
261265,67195,9295,3720,3463,54180,53689
2230048,67195,9294,3720,3463,54180,53689
262494,67195,9294,3721,3463,54180,53690
532602,67195,9295,3720,3463,54180,53689
261347,67195,9294,3720,3463,54180,53689
529701,67195,9294,3720,3463,54180,53689
267684,67195,9294,3721,3463,54180,53690
265481,67195,9294,3721,3463,54180,53690
1177243,67195,9294,3721,3463,54180,53690
1173589,67195,9294,3720,3463,54180,53689
264060,67195,9294,3720,3463,54180,53690
186938,67195,9294,3721,3463,54180,53690
262748,67195,9294,3721,3463,54180,53690
262358,67195,9294,3721,3463,54180,53690
1095146,67195,9294,3721,3463,54180,53690
445252,67195,9294,3721,3463,54180,53690
1435,67195,9294,3721,3463,54180,53690
190576,67195,9293,3721,3463,54180,53690
1635,67195,9294,3721,3463,54180,53690
271521,67195,9294,3720,3463,54180,53690
182375,67195,9294,3721,3463,54180,53690
264102,67195,9294,3721,3463,54180,53690
264266,67195,9294,3721,3463,54180,53690
170162,67195,9294,3721,3463,54180,53690
178943,67195,9294,3721,3463,54180,53690
1174734,67195,9293,3721,3463,54180,53690
2232925,67195,9293,3721,3463,54180,53690
531353,67195,9294,3720,3463,54180,53689
182290,67195,9296,3719,3463,54180,53688
531166,67195,9296,3719,3463,54180,53688
261739,67195,9296,3718,3463,54180,53688
1094401,67195,9296,3718,3463,54180,53688
445646,67195,9296,3718,3463,54180,53688
445363,67195,9295,3719,3463,54180,53688
530112,67195,9296,3719,3463,54180,53688
184601,67195,9296,3719,3463,54180,53688
2040183,67195,9296,3718,3463,54180,53687
445288,67195,9296,3718,3463,54180,53687
267388,67195,9296,3719,3463,54180,53688
445476,67195,9296,3719,3463,54180,53688
1173053,67195,9296,3719,3463,54180,53688
1177875,67195,9295,3719,3463,54180,53688
170930,67195,9295,3719,3463,54180,53689
1734,67195,9295,3719,3463,54180,53689
445775,67195,9295,3719,3463,54180,53689
529747,67195,9295,3719,3463,54180,53689
1179152,67195,9295,3719,3463,54180,53689
171063,67195,9295,3719,3463,54180,53689
73,67195,9295,3720,3463,54180,53689
2238371,67195,9295,3720,3463,54180,53689
266634,67195,9295,3720,3463,54180,53689
2231930,67195,9293,3721,3463,54180,53690
261643,67195,9293,3721,3463,54180,53690
178812,67195,9294,3720,3463,54180,53690
445467,67195,9294,3720,3463,54180,53690
1175303,67195,9294,3721,3463,54180,53690
530757,67195,9294,3720,3463,54180,53689
2237870,67195,9294,3720,3463,54180,53689
2233414,67195,9294,3720,3463,54180,53689
514176,67195,9295,3720,3463,54180,53689
2232013,67195,9295,3719,3463,54180,53688
1175028,67195,9296,3719,3463,54180,53688
261457,67195,9295,3719,3463,54180,53688
261810,67195,9295,3719,3463,54180,53688
873,67195,9295,3720,3463,54180,53689
263850,67195,9294,3720,3463,54180,53690
171171,67195,9294,3721,3463,54180,53690
264202,67195,9294,3720,3463,54180,53690
183841,67195,9294,3720,3463,54180,53690
1178177,67195,9294,3721,3463,54180,53690
322410,67195,9295,3719,3463,54180,53688
1041843,67195,9295,3719,3463,54180,53688
1122357,67195,9295,3720,3463,54180,53689
323069,67195,9295,3720,3463,54180,53689
264717,67195,9295,3720,3463,54180,53689
