timestamp,total,used,free,shared,buff/cache,available
26,67195,24333,23998,3456,18863,38671
897624,67195,23800,24531,3456,18863,39204
897584,67195,23800,24531,3456,18863,39204
27,67195,23799,24532,3456,18863,39205
897625,67195,23324,25007,3456,18863,39680
897585,67195,23321,25011,3456,18863,39684
28,67195,23311,25020,3456,18863,39693
897626,67195,22803,25529,3456,18863,40201
897586,67195,22802,25529,3456,18863,40202
29,67195,22801,25531,3456,18863,40203
897627,67195,22542,25789,3456,18863,40462
897587,67195,22542,25789,3456,18863,40462
30,67195,22542,25789,3456,18863,40462
897628,67195,22514,25818,3456,18863,40491
897588,67195,22514,25817,3456,18863,40490
31,67195,22514,25817,3456,18863,40490
897629,67195,22514,25817,3456,18863,40490
897589,67195,22514,25817,3456,18863,40490
32,67195,22514,25817,3456,18863,40490
897630,67195,22515,25817,3456,18863,40489
897590,67195,22515,25816,3456,18863,40489
33,67195,22514,25817,3456,18863,40490
897631,67195,22516,25816,3456,18863,40489
897591,67195,22516,25815,3456,18863,40488
34,67195,22516,25815,3456,18863,40488
897632,67195,22556,25775,3456,18863,40448
897592,67195,22556,25776,3456,18863,40449
35,67195,22556,25776,3456,18863,40449
897633,67195,22555,25776,3456,18863,40449
897593,67195,22556,25776,3456,18863,40449
36,67195,22555,25776,3456,18863,40449
897634,67195,22555,25776,3456,18863,40449
897594,67195,22555,25776,3456,18863,40449
37,67195,22555,25776,3456,18863,40449
897635,67195,22522,25809,3456,18863,40482
897595,67195,22513,25819,3456,18863,40492
38,67195,22512,25819,3456,18863,40492
897636,67195,22513,25818,3456,18863,40491
897596,67195,22513,25818,3456,18863,40491
39,67195,22513,25818,3456,18863,40491
897637,67195,22514,25818,3456,18863,40491
897597,67195,22514,25817,3456,18863,40490
40,67195,22514,25817,3456,18863,40490
897638,67195,22513,25818,3456,18863,40491
897598,67195,22513,25818,3456,18863,40491
41,67195,22513,25818,3456,18863,40491
897639,67195,22513,25818,3456,18863,40491
897599,67195,22513,25818,3456,18863,40491
42,67195,22513,25818,3456,18863,40491
897640,67195,22513,25818,3456,18863,40491
897600,67195,22513,25818,3456,18863,40491
43,67195,22513,25818,3456,18863,40491
897641,67195,22513,25818,3456,18863,40492
897601,67195,22513,25819,3456,18863,40492
44,67195,22512,25819,3456,18863,40492
897642,67195,22513,25818,3456,18863,40491
897602,67195,22513,25818,3456,18863,40491
45,67195,22513,25818,3456,18863,40491
897643,67195,22513,25818,3456,18863,40491
897603,67195,22514,25817,3456,18863,40491
46,67195,22514,25817,3456,18863,40491
897644,67195,22513,25818,3456,18863,40491
897604,67195,22513,25818,3456,18863,40491
47,67195,22513,25818,3456,18863,40492
897645,67195,22514,25817,3456,18863,40490
897605,67195,22532,25799,3456,18863,40472
48,67195,22540,25791,3456,18863,40464
