timestamp,total,used,free,shared,buff/cache,available
988960,67195,9161,7206,3413,50827,53873
80745,67195,9162,7205,3413,50827,53872
76918,67195,9162,7205,3413,50827,53872
342823,67195,9162,7205,3413,50827,53872
80448,67195,9162,7205,3413,50827,53872
3638,67195,9162,7205,3413,50827,53872
2043100,67195,9162,7205,3413,50827,53872
74518,67195,9162,7205,3413,50827,53872
77281,67195,9162,7205,3413,50827,53872
74811,67195,9162,7205,3413,50827,53872
2045982,67195,9162,7205,3413,50827,53872
80115,67195,9162,7205,3413,50827,53872
74341,67195,9163,7204,3413,50827,53871
990969,67195,9162,7205,3413,50827,53872
258732,67195,9162,7205,3413,50827,53872
986647,67195,9162,7205,3413,50827,53872
327256,67195,9162,7205,3413,50827,53872
991521,67195,9163,7204,3413,50827,53871
2051428,67195,9163,7204,3413,50827,53871
258833,67195,9161,7206,3413,50827,53873
77344,67195,9161,7206,3413,50827,53873
1,67195,9161,7206,3413,50827,53873
345674,67195,9161,7206,3413,50827,53873
258430,67195,9161,7206,3413,50827,53873
991254,67195,9161,7206,3413,50827,53873
992219,67195,9162,7205,3413,50827,53872
907488,67195,9162,7205,3413,50827,53872
991924,67195,9162,7205,3413,50827,53872
986130,67195,9162,7205,3413,50827,53872
1853232,67195,9163,7205,3413,50827,53871
990324,67195,9162,7205,3413,50827,53872
343185,67195,9161,7206,3413,50827,53873
821093,67195,9162,7205,3413,50827,53872
74886,67195,9162,7205,3413,50827,53872
258349,67195,9162,7205,3413,50827,53872
2044984,67195,9163,7204,3413,50827,53871
2046472,67195,9163,7204,3413,50827,53871
987826,67195,9163,7204,3413,50827,53871
136182,67195,9163,7204,3413,50827,53871
258630,67195,9163,7204,3413,50827,53871
935472,67195,9163,7204,3413,50827,53871
135524,67195,9164,7204,3413,50827,53870
854957,67195,9163,7204,3413,50827,53871
74411,67195,9163,7204,3413,50827,53871
78546,67195,9162,7206,3413,50827,53872
84348,67195,9161,7206,3413,50827,53873
74972,67195,9161,7206,3413,50827,53873
84596,67195,9162,7206,3413,50827,53872
79716,67195,9162,7206,3413,50827,53872
77169,67195,9162,7205,3413,50827,53872
75561,67195,9162,7205,3413,50827,53872
2050930,67195,9162,7205,3413,50827,53872
258545,67195,9162,7205,3413,50827,53872
343833,67195,9162,7205,3413,50827,53872
342765,67195,9162,7205,3413,50827,53872
344829,67195,9162,7205,3413,50827,53872
988386,67195,9162,7206,3413,50827,53872
2051111,67195,9162,7206,3413,50827,53872
77113,67195,9162,7206,3413,50827,53872
2045074,67195,9162,7205,3413,50827,53872
74702,67195,9161,7206,3413,50827,53873
75413,67195,9161,7206,3413,50827,53873
258519,67195,9161,7206,3413,50827,53873
77953,67195,9162,7206,3413,50827,53872
908221,67195,9162,7206,3413,50827,53872
344226,67195,9163,7204,3413,50827,53871
75811,67195,9161,7206,3413,50827,53873
76770,67195,9161,7206,3413,50827,53873
988119,67195,9161,7206,3413,50827,53873
344411,67195,9161,7206,3413,50827,53873
77773,67195,9162,7205,3413,50827,53872
258303,67195,9161,7206,3413,50827,53873
988961,67195,9161,7206,3413,50827,53873
80746,67195,9162,7205,3413,50827,53872
342824,67195,9162,7205,3413,50827,53872
76919,67195,9162,7205,3413,50827,53872
80449,67195,9162,7205,3413,50827,53872
3639,67195,9162,7206,3413,50827,53872
2043101,67195,9162,7206,3413,50827,53872
74519,67195,9162,7205,3413,50827,53872
77282,67195,9162,7205,3413,50827,53872
74812,67195,9163,7204,3413,50827,53871
2045983,67195,9163,7204,3413,50827,53871
80116,67195,9163,7204,3413,50827,53871
74342,67195,9163,7204,3413,50827,53871
258733,67195,9163,7205,3413,50827,53871
990970,67195,9163,7205,3413,50827,53871
327257,67195,9163,7205,3413,50827,53871
986648,67195,9163,7205,3413,50827,53871
991522,67195,9163,7205,3413,50827,53871
2051429,67195,9163,7205,3413,50827,53871
258834,67195,9162,7206,3413,50827,53872
77345,67195,9161,7206,3413,50827,53873
2,67195,9161,7206,3413,50827,53873
345675,67195,9161,7206,3413,50827,53873
258431,67195,9162,7205,3413,50827,53872
991255,67195,9162,7205,3413,50827,53872
992220,67195,9162,7205,3413,50827,53872
907489,67195,9162,7205,3413,50827,53872
991925,67195,9163,7205,3413,50827,53871
986131,67195,9163,7205,3413,50827,53871
1853233,67195,9162,7205,3413,50827,53872
990325,67195,9161,7206,3413,50827,53873
343186,67195,9161,7206,3413,50827,53873
821094,67195,9162,7205,3413,50827,53872
258350,67195,9162,7205,3413,50827,53872
74887,67195,9162,7205,3413,50827,53872
2046473,67195,9162,7205,3413,50827,53872
2044985,67195,9163,7204,3413,50827,53871
987827,67195,9163,7204,3413,50827,53871
258631,67195,9162,7205,3413,50827,53872
136183,67195,9162,7205,3413,50827,53872
935473,67195,9162,7205,3413,50827,53872
135525,67195,9162,7205,3413,50827,53872
854958,67195,9162,7205,3413,50827,53872
74412,67195,9162,7205,3413,50827,53872
78547,67195,9161,7206,3413,50827,53873
84349,67195,9161,7206,3413,50827,53873
74973,67195,9161,7206,3413,50827,53873
84597,67195,9162,7205,3413,50827,53872
79717,67195,9162,7205,3413,50827,53872
77170,67195,9162,7205,3413,50827,53872
75562,67195,9162,7205,3413,50827,53872
2050931,67195,9162,7205,3413,50827,53872
258546,67195,9162,7205,3413,50827,53872
344830,67195,9162,7205,3413,50827,53872
343834,67195,9162,7205,3413,50827,53872
342766,67195,9162,7205,3413,50827,53872
988387,67195,9163,7204,3413,50827,53871
77114,67195,9163,7204,3413,50827,53871
2051112,67195,9163,7204,3413,50827,53871
2045075,67195,9161,7206,3413,50827,53873
74703,67195,9161,7206,3413,50827,53873
75414,67195,9161,7206,3413,50827,53873
258520,67195,9161,7206,3413,50827,53873
77954,67195,9161,7206,3413,50827,53873
908222,67195,9161,7206,3413,50827,53873
344227,67195,9161,7206,3413,50827,53873
75812,67195,9162,7206,3413,50827,53872
76771,67195,9162,7205,3413,50827,53872
988120,67195,9162,7205,3413,50827,53872
344412,67195,9162,7205,3413,50827,53872
77774,67195,9162,7205,3413,50827,53872
258304,67195,9161,7206,3413,50827,53873
988962,67195,9161,7206,3413,50827,53873
80747,67195,9162,7205,3413,50827,53872
76920,67195,9162,7205,3413,50827,53872
342825,67195,9163,7205,3413,50827,53871
3640,67195,9163,7205,3413,50827,53871
80450,67195,9163,7205,3413,50827,53871
2043102,67195,9163,7204,3413,50827,53871
74520,67195,9162,7205,3413,50827,53872
77283,67195,9163,7205,3413,50827,53871
2045984,67195,9163,7205,3413,50827,53871
74813,67195,9163,7205,3413,50827,53871
80117,67195,9163,7205,3413,50827,53871
74343,67195,9163,7205,3413,50827,53871
991523,67195,9163,7205,3413,50827,53871
990971,67195,9163,7205,3413,50827,53871
258734,67195,9163,7205,3413,50827,53871
986649,67195,9163,7205,3413,50827,53871
327258,67195,9163,7205,3413,50827,53871
2051430,67195,9163,7204,3413,50827,53871
258835,67195,9161,7206,3413,50827,53873
77346,67195,9161,7206,3413,50827,53873
3,67195,9161,7206,3413,50827,53873
345676,67195,9161,7206,3413,50827,53873
258432,67195,9161,7207,3413,50827,53873
991256,67195,9161,7207,3413,50827,53873
992221,67195,9162,7205,3413,50827,53872
907490,67195,9162,7205,3413,50827,53872
991926,67195,9162,7205,3413,50827,53872
986132,67195,9162,7205,3413,50827,53872
1853234,67195,9161,7206,3413,50827,53873
990326,67195,9161,7206,3413,50827,53873
343187,67195,9161,7206,3413,50827,53873
821095,67195,9162,7205,3413,50827,53872
258351,67195,9162,7205,3413,50827,53872
74888,67195,9163,7204,3413,50827,53871
2044986,67195,9162,7205,3413,50827,53872
2046474,67195,9162,7205,3413,50827,53872
987828,67195,9162,7205,3413,50827,53872
258632,67195,9162,7205,3413,50827,53872
136184,67195,9162,7205,3413,50827,53872
935474,67195,9162,7205,3413,50827,53872
135526,67195,9162,7205,3413,50827,53872
854959,67195,9163,7204,3413,50827,53871
74413,67195,9162,7205,3413,50827,53872
78548,67195,9161,7206,3413,50827,53873
84350,67195,9161,7206,3413,50827,53873
74974,67195,9161,7206,3413,50827,53873
79718,67195,9161,7206,3413,50827,53873
84598,67195,9161,7206,3413,50827,53873
77171,67195,9162,7206,3413,50827,53872
75563,67195,9162,7206,3413,50827,53872
2050932,67195,9162,7205,3413,50827,53872
258547,67195,9162,7206,3413,50827,53872
344831,67195,9162,7206,3413,50827,53872
343835,67195,9162,7206,3413,50827,53872
988388,67195,9162,7205,3413,50827,53872
342767,67195,9162,7205,3413,50827,53872
2051113,67195,9162,7205,3413,50827,53872
77115,67195,9162,7205,3413,50827,53872
2045076,67195,9161,7206,3413,50827,53873
74704,67195,9161,7206,3413,50827,53873
75415,67195,9161,7206,3413,50827,53873
258521,67195,9161,7206,3413,50827,53873
77955,67195,9162,7205,3413,50827,53872
908223,67195,9162,7205,3413,50827,53872
344228,67195,9162,7205,3413,50827,53872
75813,67195,9161,7206,3413,50827,53873
76772,67195,9162,7205,3413,50827,53872
988121,67195,9162,7205,3413,50827,53872
344413,67195,9163,7205,3413,50827,53871
77775,67195,9162,7205,3413,50827,53872
258305,67195,9162,7206,3413,50827,53872
988963,67195,9162,7205,3413,50827,53872
3641,67195,9162,7205,3413,50827,53872
342826,67195,9162,7205,3413,50827,53872
80748,67195,9162,7205,3413,50827,53872
2043103,67195,9162,7205,3413,50827,53872
76921,67195,9162,7205,3413,50827,53872
80451,67195,9162,7205,3413,50827,53872
74521,67195,9161,7206,3413,50827,53873
77284,67195,9161,7206,3413,50827,53873
2045985,67195,9161,7206,3413,50827,53873
74814,67195,9161,7206,3413,50827,53873
80118,67195,9162,7205,3413,50827,53872
74344,67195,9162,7205,3413,50827,53872
990972,67195,9163,7204,3413,50827,53871
986650,67195,9163,7204,3413,50827,53871
327259,67195,9163,7204,3413,50827,53871
991524,67195,9163,7204,3413,50827,53871
258735,67195,9163,7204,3413,50827,53871
2051431,67195,9163,7204,3413,50827,53871
258836,67195,9162,7205,3413,50827,53872
77347,67195,9163,7205,3413,50827,53871
4,67195,9162,7205,3413,50827,53872
345677,67195,9161,7206,3413,50827,53873
258433,67195,9161,7206,3413,50827,53873
991257,67195,9161,7206,3413,50827,53873
992222,67195,9162,7206,3413,50827,53872
907491,67195,9162,7206,3413,50827,53872
991927,67195,9162,7205,3413,50827,53872
986133,67195,9163,7205,3413,50827,53871
1853235,67195,9161,7206,3413,50827,53873
990327,67195,9161,7206,3413,50827,53873
343188,67195,9162,7206,3413,50827,53872
821096,67195,9162,7205,3413,50827,53872
258352,67195,9162,7205,3413,50827,53872
2044987,67195,9163,7204,3413,50827,53871
74889,67195,9163,7204,3413,50827,53871
2046475,67195,9163,7204,3413,50827,53871
987829,67195,9162,7205,3413,50827,53872
258633,67195,9162,7205,3413,50827,53872
136185,67195,9162,7205,3413,50827,53872
935475,67195,9162,7205,3413,50827,53872
135527,67195,9162,7205,3413,50827,53872
854960,67195,9162,7205,3413,50827,53872
74414,67195,9162,7205,3413,50827,53872
78549,67195,9161,7206,3413,50827,53873
84351,67195,9161,7206,3413,50827,53873
74975,67195,9161,7206,3413,50827,53873
79719,67195,9162,7205,3413,50827,53872
77172,67195,9162,7205,3413,50827,53872
75564,67195,9162,7205,3413,50827,53872
84599,67195,9162,7205,3413,50827,53872
2050933,67195,9162,7205,3413,50827,53872
258548,67195,9161,7206,3413,50827,53873
344832,67195,9162,7206,3413,50827,53872
343836,67195,9162,7206,3413,50827,53872
988389,67195,9163,7204,3413,50827,53871
342768,67195,9163,7204,3413,50827,53871
2051114,67195,9163,7204,3413,50827,53871
77116,67195,9163,7204,3413,50827,53871
2045077,67195,9162,7205,3413,50827,53872
74705,67195,9162,7206,3413,50827,53872
75416,67195,9161,7206,3413,50827,53873
258522,67195,9162,7205,3413,50827,53872
77956,67195,9162,7205,3413,50827,53872
908224,67195,9162,7205,3413,50827,53872
344229,67195,9162,7205,3413,50827,53872
75814,67195,9161,7206,3413,50827,53873
76773,67195,9162,7206,3413,50827,53872
988122,67195,9162,7205,3413,50827,53872
344414,67195,9162,7205,3413,50827,53872
77776,67195,9162,7205,3413,50827,53872
258306,67195,9162,7205,3413,50827,53872
988964,67195,9162,7205,3413,50827,53872
3642,67195,9162,7205,3413,50827,53872
342827,67195,9162,7205,3413,50827,53872
2043104,67195,9163,7204,3413,50827,53871
80749,67195,9163,7204,3413,50827,53871
76922,67195,9163,7204,3413,50827,53871
80452,67195,9163,7204,3413,50827,53871
74522,67195,9163,7204,3413,50827,53871
77285,67195,9163,7204,3413,50827,53871
2045986,67195,9163,7204,3413,50827,53871
74815,67195,9163,7204,3413,50827,53871
80119,67195,9162,7205,3413,50827,53872
74345,67195,9162,7205,3413,50827,53872
990973,67195,9162,7205,3413,50827,53872
327260,67195,9162,7205,3413,50827,53872
991525,67195,9162,7205,3413,50827,53872
258736,67195,9162,7205,3413,50827,53872
986651,67195,9162,7205,3413,50827,53872
2051432,67195,9162,7205,3413,50827,53872
258837,67195,9162,7205,3413,50827,53872
77348,67195,9162,7206,3413,50827,53872
5,67195,9162,7206,3413,50827,53872
345678,67195,9163,7205,3413,50827,53871
258434,67195,9164,7204,3413,50827,53870
991258,67195,9164,7203,3413,50827,53870
992223,67195,9164,7203,3413,50827,53870
907492,67195,9164,7203,3413,50827,53870
991928,67195,9165,7203,3413,50827,53869
986134,67195,9165,7203,3413,50827,53869
1853236,67195,9166,7202,3413,50827,53868
990328,67195,9168,7199,3413,50827,53866
343189,67195,9169,7198,3413,50827,53865
821097,67195,9172,7196,3413,50827,53862
258353,67195,9172,7196,3413,50827,53862
2044988,67195,9172,7196,3413,50827,53862
74890,67195,9172,7196,3413,50827,53862
2046476,67195,9172,7196,3413,50827,53862
987830,67195,9172,7196,3413,50827,53862
258634,67195,9172,7196,3413,50827,53862
136186,67195,9172,7196,3413,50827,53862
935476,67195,9172,7195,3413,50827,53862
135528,67195,9172,7195,3413,50827,53862
854961,67195,9172,7195,3413,50827,53862
74415,67195,9174,7194,3413,50826,53860
78550,67195,9174,7194,3413,50826,53860
84352,67195,9174,7194,3413,50826,53860
74976,67195,9176,7192,3413,50826,53858
79720,67195,9179,7189,3413,50826,53855
77173,67195,9179,7189,3413,50826,53855
84600,67195,9179,7189,3413,50826,53855
75565,67195,9179,7189,3413,50826,53855
2050934,67195,9179,7189,3413,50826,53855
258549,67195,9179,7189,3413,50827,53855
344833,67195,9179,7188,3413,50827,53855
343837,67195,9179,7188,3413,50827,53855
988390,67195,9179,7188,3413,50827,53855
342769,67195,9179,7188,3413,50827,53855
2051115,67195,9180,7188,3413,50827,53854
77117,67195,9179,7188,3413,50827,53854
2045078,67195,9178,7189,3413,50827,53856
74706,67195,9178,7190,3413,50827,53856
75417,67195,9178,7190,3413,50827,53856
258523,67195,9178,7190,3413,50827,53856
77957,67195,9178,7189,3413,50827,53856
908225,67195,9178,7189,3413,50827,53856
344230,67195,9179,7189,3413,50827,53855
75815,67195,9178,7190,3413,50827,53856
76774,67195,9178,7189,3413,50827,53856
988123,67195,9178,7189,3413,50827,53856
344415,67195,9179,7189,3413,50827,53855
77777,67195,9179,7189,3413,50827,53855
258307,67195,9186,7181,3413,50827,53848
988965,67195,9186,7181,3413,50827,53848
2043105,67195,9204,7163,3413,50827,53830
3643,67195,9204,7163,3413,50827,53830
342828,67195,9204,7163,3413,50827,53830
80750,67195,9204,7163,3413,50827,53830
80453,67195,9204,7163,3413,50827,53830
76923,67195,9204,7164,3413,50827,53831
77286,67195,9214,7154,3413,50827,53821
2045987,67195,9214,7154,3413,50827,53821
74523,67195,9214,7154,3413,50827,53821
74816,67195,9214,7154,3413,50827,53821
80120,67195,9214,7154,3413,50827,53821
74346,67195,9207,7161,3413,50827,53828
258737,67195,9214,7153,3413,50827,53820
327261,67195,9214,7153,3413,50827,53820
990974,67195,9214,7153,3413,50827,53820
991526,67195,9214,7153,3413,50827,53820
986652,67195,9214,7154,3413,50827,53821
2051433,67195,9214,7154,3413,50827,53821
258838,67195,9210,7157,3413,50827,53824
77349,67195,9205,7163,3413,50827,53829
6,67195,9179,7188,3413,50827,53855
345679,67195,9179,7189,3413,50827,53856
258435,67195,9179,7189,3413,50827,53855
991259,67195,9179,7189,3413,50827,53855
992224,67195,9179,7188,3413,50827,53855
907493,67195,9179,7188,3413,50827,53855
991929,67195,9180,7187,3413,50827,53854
986135,67195,9180,7187,3413,50827,53854
1853237,67195,9180,7187,3413,50827,53854
990329,67195,9179,7188,3413,50827,53855
343190,67195,9179,7188,3413,50827,53855
821098,67195,9180,7187,3413,50827,53854
258354,67195,9180,7187,3413,50827,53854
74891,67195,9180,7187,3413,50827,53854
2046477,67195,9180,7187,3413,50827,53854
2044989,67195,9181,7187,3413,50827,53853
987831,67195,9181,7187,3413,50827,53853
258635,67195,9180,7188,3413,50827,53854
136187,67195,9180,7188,3413,50827,53854
935477,67195,9180,7187,3413,50827,53854
135529,67195,9180,7187,3413,50827,53854
854962,67195,9180,7187,3413,50827,53854
74416,67195,9180,7187,3413,50827,53854
78551,67195,9179,7189,3413,50827,53855
84353,67195,9178,7189,3413,50827,53856
74977,67195,9178,7189,3413,50827,53856
79721,67195,9179,7188,3413,50827,53855
77174,67195,9179,7188,3413,50827,53855
84601,67195,9179,7188,3413,50827,53855
75566,67195,9179,7188,3413,50827,53855
2050935,67195,9179,7188,3413,50827,53855
258550,67195,9180,7188,3413,50827,53854
344834,67195,9180,7188,3413,50827,53854
988391,67195,9180,7188,3413,50827,53854
342770,67195,9180,7188,3413,50827,53854
343838,67195,9180,7187,3413,50827,53854
2051116,67195,9180,7187,3413,50827,53854
77118,67195,9180,7187,3413,50827,53854
2045079,67195,9178,7189,3413,50827,53856
74707,67195,9178,7189,3413,50827,53856
75418,67195,9178,7189,3413,50827,53856
258524,67195,9178,7189,3413,50827,53856
77958,67195,9178,7189,3413,50827,53856
908226,67195,9178,7189,3413,50827,53856
344231,67195,9178,7189,3413,50827,53856
75816,67195,9178,7189,3413,50827,53856
76775,67195,9178,7189,3413,50827,53856
988124,67195,9178,7189,3413,50827,53856
344416,67195,9178,7189,3413,50827,53856
77778,67195,9178,7189,3413,50827,53856
258308,67195,9178,7190,3413,50827,53856
988966,67195,9178,7190,3413,50827,53856
342829,67195,9179,7188,3413,50827,53855
3644,67195,9179,7188,3413,50827,53855
80751,67195,9179,7188,3413,50827,53855
2043106,67195,9179,7188,3413,50827,53855
76924,67195,9179,7188,3413,50827,53855
80454,67195,9180,7188,3413,50827,53854
77287,67195,9179,7189,3413,50827,53855
2045988,67195,9179,7189,3413,50827,53855
74524,67195,9179,7189,3413,50827,53855
74817,67195,9179,7188,3413,50827,53855
80121,67195,9179,7188,3413,50827,53855
74347,67195,9180,7188,3413,50827,53854
327262,67195,9180,7187,3413,50827,53854
258738,67195,9180,7187,3413,50827,53854
990975,67195,9180,7187,3413,50827,53854
991527,67195,9180,7187,3413,50827,53854
986653,67195,9181,7187,3413,50827,53853
2051434,67195,9180,7187,3413,50827,53854
258839,67195,9179,7188,3413,50827,53855
77350,67195,9179,7188,3413,50827,53855
7,67195,9179,7189,3413,50827,53855
345680,67195,9178,7190,3413,50827,53856
258436,67195,9178,7189,3413,50827,53856
991260,67195,9178,7189,3413,50827,53856
992225,67195,9179,7188,3413,50827,53855
907494,67195,9179,7188,3413,50827,53855
991930,67195,9179,7188,3413,50827,53855
986136,67195,9179,7188,3413,50827,53855
1853238,67195,9179,7188,3413,50827,53855
990330,67195,9178,7189,3413,50827,53856
343191,67195,9179,7189,3413,50827,53855
821099,67195,9178,7189,3413,50827,53856
258355,67195,9179,7188,3413,50827,53855
74892,67195,9179,7188,3413,50827,53855
2046478,67195,9179,7188,3413,50827,53855
2044990,67195,9180,7188,3413,50827,53854
987832,67195,9179,7188,3413,50827,53855
258636,67195,9179,7188,3413,50827,53855
136188,67195,9180,7187,3413,50827,53854
935478,67195,9180,7187,3413,50827,53854
135530,67195,9180,7187,3413,50827,53854
854963,67195,9180,7187,3413,50827,53854
74417,67195,9179,7188,3413,50827,53855
78552,67195,9178,7190,3413,50827,53856
84354,67195,9178,7190,3413,50827,53856
74978,67195,9177,7190,3413,50827,53857
79722,67195,9179,7189,3413,50827,53855
84602,67195,9179,7189,3413,50827,53855
77175,67195,9179,7189,3413,50827,53855
75567,67195,9179,7189,3413,50827,53855
2050936,67195,9179,7189,3413,50827,53855
258551,67195,9180,7188,3413,50827,53854
988392,67195,9180,7187,3413,50827,53853
344835,67195,9180,7187,3413,50827,53853
342771,67195,9180,7187,3413,50827,53853
343839,67195,9180,7187,3413,50827,53853
2051117,67195,9181,7187,3413,50827,53853
77119,67195,9180,7187,3413,50827,53854
2045080,67195,9180,7187,3413,50827,53854
74708,67195,9180,7188,3413,50827,53854
75419,67195,9179,7188,3413,50827,53855
258525,67195,9179,7188,3413,50827,53855
77959,67195,9180,7188,3413,50827,53854
908227,67195,9180,7188,3413,50827,53854
344232,67195,9180,7188,3413,50827,53854
75817,67195,9179,7188,3413,50827,53855
76776,67195,9178,7189,3413,50827,53856
988125,67195,9179,7188,3413,50827,53855
344417,67195,9179,7188,3413,50827,53855
77779,67195,9179,7188,3413,50827,53855
258309,67195,9179,7188,3413,50827,53855
988967,67195,9179,7188,3413,50827,53855
342830,67195,9179,7189,3413,50827,53855
3645,67195,9179,7189,3413,50827,53855
80752,67195,9179,7189,3413,50827,53855
2043107,67195,9179,7189,3413,50827,53855
80455,67195,9180,7188,3413,50827,53854
76925,67195,9180,7188,3413,50827,53854
77288,67195,9179,7189,3413,50827,53855
2045989,67195,9179,7189,3413,50827,53855
74818,67195,9179,7188,3413,50827,53855
74525,67195,9179,7188,3413,50827,53855
80122,67195,9180,7187,3413,50827,53854
74348,67195,9180,7187,3413,50827,53854
990976,67195,9181,7187,3413,50827,53853
327263,67195,9181,7187,3413,50827,53853
258739,67195,9181,7187,3413,50827,53853
991528,67195,9181,7187,3413,50827,53853
986654,67195,9181,7187,3413,50827,53853
2051435,67195,9181,7187,3413,50827,53853
258840,67195,9179,7188,3413,50827,53855
77351,67195,9179,7188,3413,50827,53855
8,67195,9180,7188,3413,50827,53854
345681,67195,9180,7188,3413,50827,53854
258437,67195,9179,7189,3413,50827,53855
991261,67195,9179,7188,3413,50827,53855
992226,67195,9179,7188,3413,50827,53855
907495,67195,9179,7188,3413,50827,53855
991931,67195,9179,7189,3413,50827,53855
986137,67195,9179,7189,3413,50827,53855
1853239,67195,9179,7189,3413,50827,53855
990331,67195,9179,7189,3413,50827,53855
343192,67195,9179,7189,3413,50827,53855
258356,67195,9180,7188,3413,50827,53854
821100,67195,9180,7188,3413,50827,53854
74893,67195,9180,7187,3413,50827,53854
2046479,67195,9180,7187,3413,50827,53853
2044991,67195,9180,7187,3413,50827,53853
987833,67195,9180,7187,3413,50827,53854
258637,67195,9180,7187,3413,50827,53854
136189,67195,9180,7187,3413,50827,53854
135531,67195,9180,7187,3413,50827,53854
935479,67195,9180,7187,3413,50827,53854
854964,67195,9180,7187,3413,50827,53854
74418,67195,9180,7188,3413,50827,53854
78553,67195,9178,7189,3413,50827,53856
84355,67195,9179,7189,3413,50827,53855
74979,67195,9179,7188,3413,50827,53855
79723,67195,9180,7188,3413,50827,53854
77176,67195,9180,7188,3413,50827,53854
75568,67195,9180,7188,3413,50827,53854
84603,67195,9180,7188,3413,50827,53854
2050937,67195,9180,7188,3413,50827,53854
258552,67195,9180,7187,3413,50827,53854
344836,67195,9180,7187,3413,50827,53854
342772,67195,9180,7187,3413,50827,53854
988393,67195,9180,7187,3413,50827,53854
2051118,67195,9180,7188,3413,50827,53854
77120,67195,9180,7188,3413,50827,53854
343840,67195,9180,7188,3413,50827,53854
2045081,67195,9180,7188,3413,50827,53854
74709,67195,9178,7189,3413,50827,53856
75420,67195,9178,7189,3413,50827,53856
258526,67195,9178,7189,3413,50827,53856
77960,67195,9179,7189,3413,50827,53855
908228,67195,9179,7188,3413,50827,53855
344233,67195,9180,7188,3413,50827,53854
75818,67195,9178,7189,3413,50827,53856
76777,67195,9179,7188,3413,50827,53855
988126,67195,9179,7188,3413,50827,53855
344418,67195,9179,7188,3413,50827,53855
77780,67195,9180,7188,3413,50827,53854
258310,67195,9179,7189,3413,50827,53855
988968,67195,9178,7189,3413,50827,53856
342831,67195,9179,7189,3413,50827,53855
80753,67195,9179,7189,3413,50827,53855
2043108,67195,9179,7189,3413,50827,53855
3646,67195,9179,7188,3413,50827,53855
76926,67195,9179,7188,3413,50827,53855
80456,67195,9179,7188,3413,50827,53855
2045990,67195,9179,7188,3413,50827,53855
77289,67195,9179,7188,3413,50827,53855
74819,67195,9179,7188,3413,50827,53855
74526,67195,9179,7188,3413,50827,53855
80123,67195,9179,7189,3413,50827,53855
74349,67195,9179,7189,3413,50827,53855
990977,67195,9179,7189,3413,50827,53855
991529,67195,9179,7189,3413,50827,53855
258740,67195,9179,7189,3413,50827,53855
327264,67195,9179,7189,3413,50827,53855
986655,67195,9179,7189,3413,50827,53855
2051436,67195,9179,7189,3413,50827,53855
258841,67195,9178,7189,3413,50827,53856
77352,67195,9178,7189,3413,50827,53856
9,67195,9178,7189,3413,50827,53856
345682,67195,9178,7190,3413,50827,53856
258438,67195,9178,7189,3413,50827,53856
991262,67195,9178,7189,3413,50827,53856
992227,67195,9179,7189,3413,50827,53855
907496,67195,9179,7189,3413,50827,53855
991932,67195,9179,7189,3413,50827,53855
986138,67195,9179,7189,3413,50827,53855
1853240,67195,9178,7189,3413,50827,53856
990332,67195,9178,7189,3413,50827,53856
343193,67195,9178,7189,3413,50827,53856
258357,67195,9179,7189,3413,50827,53855
74894,67195,9179,7188,3413,50827,53855
