timestamp,total,used,free,shared,buff/cache,available
87413,67195,8957,10875,3497,47362,53993
728363,67195,8957,10875,3497,47362,53993
1786697,67195,8957,10875,3497,47362,53993
552,67195,8957,10875,3497,47362,53993
732998,67195,8957,10875,3497,47362,53993
730693,67195,8957,10875,3497,47362,53993
733674,67195,8957,10875,3497,47362,53993
84566,67195,8959,10873,3497,47362,53992
1786799,67195,8959,10873,3497,47362,53992
86568,67195,8959,10873,3497,47362,53992
1793142,67195,8959,10873,3497,47362,53992
1788192,67195,8959,10873,3497,47362,53992
1784809,67195,8958,10874,3497,47362,53992
729588,67195,8958,10874,3497,47362,53992
729885,67195,8957,10875,3497,47362,53994
1792652,67195,8957,10875,3497,47362,53994
732079,67195,8957,10875,3497,47362,53994
649251,67195,8957,10875,3497,47362,53994
483,67195,8957,10875,3497,47362,53994
649962,67195,8956,10876,3497,47362,53994
69,67195,8956,10876,3497,47362,53994
677282,67195,8956,10876,3497,47362,53994
144506,67195,8956,10876,3497,47362,53994
2,67195,8956,10876,3497,47362,53994
348,67195,8981,10851,3497,47362,53969
1850116,67195,8982,10850,3497,47362,53968
69260,67195,8982,10850,3497,47362,53968
1596591,67195,8982,10850,3497,47362,53968
733272,67195,8982,10850,3497,47362,53968
84486,67195,8982,10850,3497,47362,53968
1787697,67195,8983,10849,3497,47362,53967
730138,67195,8983,10849,3497,47362,53967
732737,67195,8984,10848,3497,47362,53966
86129,67195,8983,10849,3497,47362,53967
69953,67195,8983,10849,3497,47362,53968
144456,67195,8983,10849,3497,47362,53967
133979,67195,8983,10849,3497,47362,53968
85939,67195,8982,10850,3497,47362,53968
69368,67195,8982,10849,3497,47362,53968
157,67195,8982,10850,3497,47362,53968
84916,67195,8982,10850,3497,47362,53968
847628,67195,8982,10850,3497,47362,53968
596766,67195,8982,10850,3497,47362,53968
280,67195,8982,10850,3497,47362,53968
225,67195,8982,10850,3497,47362,53968
562800,67195,8994,10837,3497,47362,53956
1594936,67195,8995,10837,3497,47362,53955
727867,67195,8996,10836,3497,47362,53954
85577,67195,8997,10835,3497,47362,53954
69007,67195,8997,10835,3497,47362,53954
733950,67195,8997,10835,3497,47362,53954
87414,67195,8997,10835,3497,47362,53954
1792834,67195,8997,10835,3497,47362,53954
728364,67195,8996,10836,3497,47362,53954
1786698,67195,8996,10836,3497,47362,53954
553,67195,8996,10836,3497,47362,53954
732999,67195,8997,10835,3497,47362,53953
730694,67195,8997,10835,3497,47362,53953
733675,67195,8997,10835,3497,47362,53953
1786800,67195,8997,10835,3497,47362,53953
84567,67195,8997,10835,3497,47362,53953
1788193,67195,8997,10835,3497,47362,53953
1793143,67195,8997,10835,3497,47362,53953
86569,67195,8997,10835,3497,47362,53953
1784810,67195,8996,10836,3497,47362,53954
729589,67195,8996,10836,3497,47362,53954
1792653,67195,8996,10836,3497,47362,53954
732080,67195,8996,10836,3497,47362,53954
729886,67195,8996,10836,3497,47362,53954
649252,67195,8996,10836,3497,47362,53954
484,67195,8996,10835,3497,47362,53954
649963,67195,8996,10835,3497,47362,53954
70,67195,8995,10837,3497,47362,53955
677283,67195,8995,10837,3497,47362,53955
144507,67195,8995,10837,3497,47362,53955
3,67195,8994,10837,3497,47362,53956
349,67195,9020,10812,3497,47362,53930
1850117,67195,9021,10811,3497,47362,53929
69261,67195,9021,10811,3497,47362,53929
1596592,67195,9022,10810,3497,47362,53928
733273,67195,9022,10810,3497,47362,53929
84487,67195,9022,10810,3497,47362,53928
1787698,67195,9023,10809,3497,47362,53928
730139,67195,9023,10809,3497,47362,53928
732738,67195,9023,10809,3497,47362,53928
86130,67195,9023,10809,3497,47362,53928
69954,67195,9023,10809,3497,47362,53928
144457,67195,9023,10809,3497,47362,53927
133980,67195,9023,10809,3497,47362,53927
85940,67195,9021,10811,3497,47362,53929
69369,67195,9021,10811,3497,47362,53929
158,67195,9021,10811,3497,47362,53929
84917,67195,9021,10811,3497,47362,53929
847629,67195,9021,10811,3497,47362,53929
596767,67195,9022,10810,3497,47362,53928
281,67195,9021,10811,3497,47362,53929
226,67195,9021,10811,3497,47362,53929
562801,67195,9021,10811,3497,47362,53929
1594937,67195,9021,10811,3497,47362,53929
727868,67195,9021,10811,3497,47362,53929
85578,67195,9021,10811,3497,47362,53929
733951,67195,9022,10810,3497,47362,53928
69008,67195,9022,10810,3497,47362,53928
1792835,67195,9022,10810,3497,47362,53928
87415,67195,9022,10810,3497,47362,53928
728365,67195,9022,10810,3497,47362,53928
1786699,67195,9022,10810,3497,47362,53928
554,67195,9022,10810,3497,47362,53928
733000,67195,9022,10810,3497,47362,53928
730695,67195,9022,10810,3497,47362,53928
733676,67195,9022,10810,3497,47362,53928
1793144,67195,9021,10811,3497,47362,53929
86570,67195,9022,10810,3497,47362,53928
1788194,67195,9022,10810,3497,47362,53928
84568,67195,9022,10810,3497,47362,53928
1786801,67195,9022,10810,3497,47362,53928
1784811,67195,9022,10810,3497,47362,53928
729590,67195,9022,10810,3497,47362,53928
732081,67195,9022,10810,3497,47362,53928
1792654,67195,9022,10810,3497,47362,53928
485,67195,9023,10809,3497,47362,53927
729887,67195,9023,10809,3497,47362,53927
649964,67195,9023,10809,3497,47362,53927
649253,67195,9023,10809,3497,47362,53927
71,67195,9038,10794,3497,47362,53913
677284,67195,9039,10793,3497,47362,53912
144508,67195,9039,10793,3497,47362,53912
4,67195,9051,10781,3497,47362,53900
350,67195,9021,10811,3497,47362,53929
1850118,67195,9021,10810,3497,47362,53929
69262,67195,9021,10810,3497,47362,53929
1596593,67195,9021,10810,3497,47362,53929
733274,67195,9021,10810,3497,47362,53929
84488,67195,9021,10810,3497,47362,53929
1787699,67195,9021,10810,3497,47362,53929
730140,67195,9021,10810,3497,47362,53929
732739,67195,9021,10810,3497,47362,53929
86131,67195,9022,10810,3497,47362,53929
69955,67195,9022,10810,3497,47362,53928
144458,67195,9022,10810,3497,47362,53928
133981,67195,9022,10810,3497,47362,53928
85941,67195,9021,10811,3497,47362,53929
69370,67195,9021,10811,3497,47362,53929
159,67195,9021,10811,3497,47362,53929
84918,67195,9021,10811,3497,47362,53929
847630,67195,9021,10811,3497,47362,53929
596768,67195,9021,10811,3497,47362,53929
282,67195,9021,10811,3497,47362,53929
227,67195,9021,10811,3497,47362,53929
562802,67195,9021,10811,3497,47362,53929
1594938,67195,8994,10838,3497,47362,53957
727869,67195,8994,10838,3497,47362,53957
85579,67195,8993,10839,3497,47362,53957
733952,67195,8993,10839,3497,47362,53957
1792836,67195,8994,10838,3497,47362,53956
69009,67195,8994,10838,3497,47362,53956
87416,67195,8994,10838,3497,47362,53956
728366,67195,8994,10838,3497,47362,53956
1786700,67195,8995,10837,3497,47362,53955
555,67195,8995,10836,3497,47362,53955
733001,67195,8995,10836,3497,47362,53955
730696,67195,8995,10837,3497,47362,53955
733677,67195,8995,10837,3497,47362,53955
1786802,67195,8995,10837,3497,47362,53956
86571,67195,8995,10837,3497,47362,53955
1788195,67195,8995,10837,3497,47362,53955
1793145,67195,8995,10837,3497,47362,53955
84569,67195,8995,10837,3497,47362,53955
1784812,67195,8995,10837,3497,47362,53955
729591,67195,8995,10837,3497,47362,53955
1792655,67195,8995,10836,3497,47362,53955
732082,67195,8995,10836,3497,47362,53955
486,67195,8995,10837,3497,47362,53955
649965,67195,8996,10836,3497,47362,53955
729888,67195,8995,10837,3497,47362,53955
649254,67195,8995,10837,3497,47362,53955
72,67195,8978,10854,3497,47362,53972
144509,67195,8978,10854,3497,47362,53972
677285,67195,8978,10854,3497,47362,53972
5,67195,8978,10854,3497,47362,53972
351,67195,8985,10847,3497,47362,53965
69263,67195,8986,10846,3497,47362,53964
1596594,67195,8986,10846,3497,47362,53964
1850119,67195,8986,10846,3497,47362,53964
733275,67195,8986,10846,3497,47362,53964
84489,67195,8986,10845,3497,47362,53964
1787700,67195,8987,10845,3497,47362,53963
730141,67195,8987,10845,3497,47362,53963
732740,67195,8987,10845,3497,47362,53963
86132,67195,8987,10845,3497,47362,53963
69956,67195,8987,10845,3497,47362,53963
144459,67195,8987,10845,3497,47362,53963
133982,67195,8987,10845,3497,47362,53963
85942,67195,8986,10846,3497,47363,53964
69371,67195,8986,10846,3497,47363,53964
160,67195,8986,10845,3497,47363,53964
84919,67195,8986,10845,3497,47363,53964
847631,67195,8986,10845,3497,47363,53964
596769,67195,8986,10845,3497,47363,53964
283,67195,8985,10846,3497,47363,53965
228,67195,8985,10846,3497,47363,53965
562803,67195,8986,10846,3497,47363,53964
1594939,67195,8985,10846,3497,47363,53965
727870,67195,8985,10846,3497,47363,53965
85580,67195,8987,10845,3497,47363,53963
733953,67195,8987,10845,3497,47363,53963
1792837,67195,8987,10845,3497,47363,53963
87417,67195,8987,10845,3497,47363,53963
728367,67195,8987,10845,3497,47363,53963
69010,67195,8980,10852,3497,47363,53972
1786701,67195,8960,10872,3497,47363,53990
556,67195,8960,10872,3497,47363,53990
733002,67195,8960,10872,3497,47363,53990
730697,67195,8960,10872,3497,47363,53990
733678,67195,8960,10872,3497,47363,53990
1786803,67195,8960,10872,3497,47363,53990
84570,67195,8960,10872,3497,47363,53990
86572,67195,8960,10872,3497,47363,53990
1793146,67195,8960,10872,3497,47363,53990
1788196,67195,8960,10872,3497,47363,53990
1784813,67195,8961,10871,3497,47363,53990
729592,67195,8960,10872,3497,47363,53990
1792656,67195,8961,10871,3497,47363,53989
732083,67195,8961,10871,3497,47363,53989
487,67195,8960,10872,3497,47363,53990
729889,67195,8960,10872,3497,47363,53990
649966,67195,8960,10872,3497,47363,53990
649255,67195,8960,10872,3497,47363,53990
73,67195,8959,10873,3497,47363,53992
144510,67195,8958,10874,3497,47363,53992
677286,67195,8958,10874,3497,47363,53992
6,67195,8958,10873,3497,47363,53992
352,67195,8958,10874,3497,47363,53992
69264,67195,8958,10874,3497,47363,53992
1596595,67195,8958,10874,3497,47363,53992
1850120,67195,8959,10873,3497,47363,53991
733276,67195,8959,10873,3497,47363,53991
84490,67195,8959,10873,3497,47363,53991
1787701,67195,8959,10873,3497,47363,53991
730142,67195,8959,10873,3497,47363,53991
732741,67195,8960,10872,3497,47363,53991
86133,67195,8960,10872,3497,47363,53991
69957,67195,8959,10873,3497,47363,53991
144460,67195,8959,10872,3497,47363,53991
133983,67195,8959,10872,3497,47363,53991
85943,67195,8959,10872,3497,47363,53991
69372,67195,8958,10873,3497,47363,53992
161,67195,8958,10873,3497,47363,53992
84920,67195,8959,10873,3497,47363,53991
847632,67195,8959,10872,3497,47363,53991
596770,67195,8960,10872,3497,47363,53990
284,67195,8959,10873,3497,47363,53991
229,67195,8959,10873,3497,47363,53991
562804,67195,8959,10873,3497,47363,53991
1594940,67195,8959,10873,3497,47363,53991
727871,67195,8959,10873,3497,47363,53991
85581,67195,8960,10872,3497,47363,53990
733954,67195,8960,10872,3497,47363,53990
1792838,67195,8960,10872,3497,47363,53990
728368,67195,8961,10871,3497,47363,53990
87418,67195,8961,10871,3497,47363,53990
69011,67195,8961,10871,3497,47363,53990
1786702,67195,8960,10872,3497,47363,53990
557,67195,8960,10872,3497,47363,53990
733003,67195,8959,10872,3497,47363,53991
730698,67195,8959,10873,3497,47363,53991
733679,67195,8959,10872,3497,47363,53991
1786804,67195,8960,10872,3497,47363,53990
1793147,67195,8960,10872,3497,47363,53990
84571,67195,8960,10872,3497,47363,53990
1784814,67195,8960,10872,3497,47363,53990
86573,67195,8960,10872,3497,47363,53991
729593,67195,8960,10872,3497,47363,53990
1788197,67195,8960,10872,3497,47363,53990
1792657,67195,8959,10873,3497,47363,53991
732084,67195,8959,10873,3497,47363,53991
729890,67195,8960,10872,3497,47363,53991
649967,67195,8960,10872,3497,47363,53991
488,67195,8960,10872,3497,47363,53990
649256,67195,8960,10872,3497,47363,53990
74,67195,8959,10873,3497,47363,53991
144511,67195,8959,10873,3497,47363,53991
677287,67195,8959,10873,3497,47363,53991
7,67195,8958,10874,3497,47363,53992
353,67195,8957,10874,3497,47363,53993
69265,67195,8958,10873,3497,47363,53992
1596596,67195,8958,10873,3497,47363,53992
1850121,67195,8958,10873,3497,47363,53992
733277,67195,8958,10873,3497,47363,53992
84491,67195,8959,10873,3497,47363,53991
1787702,67195,8959,10873,3497,47363,53991
730143,67195,8959,10873,3497,47363,53991
732742,67195,8959,10873,3497,47363,53991
86134,67195,8959,10872,3497,47363,53991
69958,67195,8959,10873,3497,47363,53991
144461,67195,8959,10873,3497,47363,53992
133984,67195,8959,10873,3497,47363,53992
85944,67195,8958,10874,3497,47363,53992
69373,67195,8958,10873,3497,47363,53992
162,67195,8959,10873,3497,47363,53991
84921,67195,8959,10873,3497,47363,53991
847633,67195,8959,10873,3497,47363,53991
596771,67195,8959,10873,3497,47363,53991
285,67195,8958,10874,3497,47363,53992
230,67195,8958,10873,3497,47363,53992
562805,67195,8958,10873,3497,47363,53992
1594941,67195,8958,10873,3497,47363,53992
727872,67195,8958,10873,3497,47363,53992
85582,67195,8958,10873,3497,47363,53992
1792839,67195,8958,10873,3497,47363,53992
733955,67195,8958,10873,3497,47363,53992
728369,67195,8959,10873,3497,47363,53991
87419,67195,8958,10873,3497,47363,53992
69012,67195,8959,10873,3497,47363,53991
1786703,67195,8959,10873,3497,47363,53991
558,67195,8959,10873,3497,47363,53991
733004,67195,8959,10873,3497,47363,53991
730699,67195,8959,10873,3497,47363,53991
733680,67195,8959,10873,3497,47363,53991
1786805,67195,8960,10872,3497,47363,53990
1784815,67195,8960,10872,3497,47363,53990
1793148,67195,8960,10872,3497,47363,53990
84572,67195,8960,10872,3497,47363,53991
86574,67195,8960,10872,3497,47363,53991
729594,67195,8960,10872,3497,47363,53991
1788198,67195,8960,10872,3497,47363,53991
1792658,67195,8960,10872,3497,47363,53990
732085,67195,8960,10872,3497,47363,53990
729891,67195,8960,10872,3497,47363,53990
649968,67195,8960,10872,3497,47363,53990
489,67195,8960,10872,3497,47363,53990
649257,67195,8960,10872,3497,47363,53990
75,67195,8958,10873,3497,47363,53992
144512,67195,8958,10873,3497,47363,53992
677288,67195,8958,10873,3497,47363,53992
8,67195,8959,10873,3497,47363,53991
354,67195,8958,10874,3497,47363,53992
69266,67195,8959,10873,3497,47363,53991
1596597,67195,8959,10873,3497,47363,53991
1850122,67195,8959,10873,3497,47363,53991
733278,67195,8959,10873,3497,47363,53991
84492,67195,8959,10873,3497,47363,53991
1787703,67195,8959,10873,3497,47363,53991
730144,67195,8959,10873,3497,47363,53991
732743,67195,8959,10873,3497,47363,53991
86135,67195,8959,10873,3497,47363,53991
69959,67195,8958,10873,3497,47363,53992
144462,67195,8958,10873,3497,47363,53992
133985,67195,8959,10873,3497,47363,53991
85945,67195,8958,10874,3497,47363,53992
69374,67195,8958,10874,3497,47363,53992
163,67195,8959,10873,3497,47363,53992
84922,67195,8959,10873,3497,47363,53992
847634,67195,8959,10873,3497,47363,53992
596772,67195,8959,10873,3497,47363,53991
286,67195,8958,10873,3497,47363,53992
231,67195,8958,10874,3497,47363,53992
562806,67195,8958,10874,3497,47363,53992
1594942,67195,8958,10874,3497,47363,53992
727873,67195,8958,10874,3497,47363,53992
1792840,67195,8959,10873,3497,47363,53991
733956,67195,8959,10873,3497,47363,53991
85583,67195,8959,10873,3497,47363,53991
728370,67195,8959,10873,3497,47363,53991
87420,67195,8959,10873,3497,47363,53991
69013,67195,8959,10873,3497,47363,53992
1786704,67195,8959,10873,3497,47363,53991
559,67195,8959,10873,3497,47363,53991
733005,67195,8959,10872,3497,47363,53991
730700,67195,8960,10872,3497,47363,53990
733681,67195,8960,10872,3497,47363,53990
1786806,67195,8960,10871,3497,47363,53990
1793149,67195,8960,10871,3497,47363,53990
84573,67195,8961,10871,3497,47363,53989
729595,67195,8960,10871,3497,47363,53990
86575,67195,8960,10871,3497,47363,53990
1784816,67195,8960,10871,3497,47363,53990
1788199,67195,8960,10871,3497,47363,53990
1792659,67195,8960,10871,3497,47363,53990
649969,67195,8960,10871,3497,47363,53990
732086,67195,8961,10871,3497,47363,53989
729892,67195,8960,10871,3497,47363,53990
490,67195,8960,10871,3497,47363,53990
649258,67195,8960,10871,3497,47363,53990
76,67195,8958,10873,3497,47363,53992
144513,67195,8959,10873,3497,47363,53991
677289,67195,8959,10873,3497,47363,53991
9,67195,8958,10874,3497,47363,53992
355,67195,8958,10874,3497,47363,53992
69267,67195,8958,10873,3497,47363,53992
1596598,67195,8959,10873,3497,47363,53991
1850123,67195,8958,10873,3497,47363,53992
733279,67195,8958,10873,3497,47363,53992
84493,67195,8958,10873,3497,47363,53992
1787704,67195,8960,10872,3497,47363,53990
730145,67195,8960,10872,3497,47363,53990
732744,67195,8960,10872,3497,47363,53990
86136,67195,8960,10871,3497,47363,53990
69960,67195,8960,10871,3497,47363,53990
144463,67195,8960,10871,3497,47363,53990
133986,67195,8960,10872,3497,47363,53990
85946,67195,8959,10873,3497,47363,53991
69375,67195,8958,10874,3497,47363,53992
164,67195,8958,10874,3497,47363,53992
84923,67195,8958,10874,3497,47363,53992
847635,67195,8958,10874,3497,47363,53992
596773,67195,8959,10873,3497,47363,53991
287,67195,8958,10873,3497,47363,53992
232,67195,8958,10873,3497,47363,53992
562807,67195,8959,10873,3497,47363,53991
1594943,67195,8959,10873,3497,47363,53991
727874,67195,8959,10873,3497,47363,53991
733957,67195,8960,10871,3497,47363,53990
1792841,67195,8960,10871,3497,47363,53990
728371,67195,8960,10871,3497,47363,53990
85584,67195,8961,10871,3497,47363,53989
87421,67195,8961,10871,3497,47363,53989
69014,67195,8961,10871,3497,47363,53989
1786705,67195,8961,10871,3497,47363,53989
560,67195,8961,10871,3497,47363,53989
733006,67195,8962,10870,3497,47363,53989
730701,67195,8961,10871,3497,47363,53989
733682,67195,8962,10870,3497,47363,53989
729596,67195,8962,10870,3497,47363,53989
86576,67195,8962,10870,3497,47363,53989
1793150,67195,8962,10870,3497,47363,53989
84574,67195,8962,10870,3497,47363,53989
1786807,67195,8962,10870,3497,47363,53989
1784817,67195,8962,10870,3497,47363,53989
1788200,67195,8961,10871,3497,47363,53989
1792660,67195,8961,10871,3497,47363,53989
649970,67195,8961,10871,3497,47363,53989
729893,67195,8961,10871,3497,47363,53989
732087,67195,8961,10871,3497,47363,53989
491,67195,8961,10871,3497,47363,53989
649259,67195,8961,10871,3497,47363,53989
77,67195,8960,10871,3497,47363,53990
144514,67195,8960,10872,3497,47363,53990
677290,67195,8960,10872,3497,47363,53990
10,67195,8960,10872,3497,47363,53990
356,67195,8960,10872,3497,47363,53991
69268,67195,8960,10872,3497,47363,53990
1596599,67195,8960,10872,3497,47363,53990
1850124,67195,8960,10872,3497,47363,53990
733280,67195,8960,10872,3497,47363,53990
84494,67195,8960,10871,3497,47363,53990
1787705,67195,8962,10870,3497,47363,53989
730146,67195,8962,10870,3497,47363,53989
732745,67195,8962,10870,3497,47363,53988
86137,67195,8962,10870,3497,47363,53989
69961,67195,8962,10870,3497,47363,53989
144464,67195,8962,10870,3497,47363,53989
133987,67195,8962,10870,3497,47363,53989
85947,67195,8960,10871,3497,47363,53990
69376,67195,8961,10871,3497,47363,53989
165,67195,8961,10871,3497,47363,53989
84924,67195,8961,10871,3497,47363,53989
847636,67195,8961,10871,3497,47363,53989
596774,67195,8961,10871,3497,47363,53989
288,67195,8961,10871,3497,47363,53989
233,67195,8961,10871,3497,47363,53989
562808,67195,8960,10872,3497,47363,53990
1594944,67195,8960,10871,3497,47363,53990
727875,67195,8960,10871,3497,47363,53990
728372,67195,8961,10871,3497,47363,53989
85585,67195,8961,10871,3497,47363,53989
733958,67195,8961,10871,3497,47363,53989
1792842,67195,8961,10871,3497,47363,53989
87422,67195,8961,10871,3497,47363,53989
69015,67195,8961,10871,3497,47363,53989
561,67195,8962,10870,3497,47363,53988
1786706,67195,8962,10870,3497,47363,53988
733007,67195,8962,10870,3497,47363,53988
730702,67195,8962,10870,3497,47363,53988
733683,67195,8962,10870,3497,47363,53988
1793151,67195,8961,10870,3497,47363,53989
86577,67195,8961,10870,3497,47363,53989
1784818,67195,8961,10870,3497,47363,53989
84575,67195,8961,10870,3497,47363,53989
1786808,67195,8961,10870,3497,47363,53989
729597,67195,8961,10870,3497,47363,53989
1788201,67195,8961,10870,3497,47363,53989
1792661,67195,8961,10871,3497,47363,53989
729894,67195,8961,10871,3497,47363,53989
732088,67195,8961,10871,3497,47363,53989
649971,67195,8961,10871,3497,47363,53989
492,67195,8961,10871,3497,47363,53989
649260,67195,8961,10870,3497,47363,53989
78,67195,8960,10871,3497,47363,53990
144515,67195,8960,10871,3497,47363,53990
677291,67195,8961,10871,3497,47363,53989
11,67195,8960,10872,3497,47363,53991
357,67195,8960,10872,3497,47363,53990
69269,67195,8971,10861,3497,47363,53980
1596600,67195,8973,10859,3497,47363,53977
1850125,67195,8973,10859,3497,47363,53977
733281,67195,8973,10859,3497,47363,53977
84495,67195,8973,10858,3497,47363,53977
1787706,67195,8974,10857,3497,47363,53976
730147,67195,8974,10857,3497,47363,53976
732746,67195,8974,10858,3497,47363,53976
86138,67195,8974,10858,3497,47363,53976
69962,67195,8974,10858,3497,47363,53976
144465,67195,8974,10858,3497,47363,53976
133988,67195,8974,10858,3497,47363,53976
85948,67195,8973,10859,3497,47363,53977
69377,67195,8973,10858,3497,47363,53977
166,67195,8973,10858,3497,47363,53977
84925,67195,8973,10858,3497,47363,53977
847637,67195,8973,10858,3497,47363,53977
596775,67195,8974,10858,3497,47363,53976
289,67195,8973,10859,3497,47363,53977
234,67195,8973,10859,3497,47363,53977
562809,67195,8973,10859,3497,47363,53977
1594945,67195,8973,10858,3497,47363,53977
727876,67195,8973,10858,3497,47363,53977
85586,67195,8975,10857,3497,47363,53976
733959,67195,8975,10857,3497,47363,53976
87423,67195,8975,10857,3497,47363,53976
1792843,67195,8975,10857,3497,47363,53976
728373,67195,8975,10857,3497,47363,53976
69016,67195,8975,10857,3497,47363,53975
562,67195,8975,10857,3497,47363,53976
733008,67195,8975,10857,3497,47363,53976
1786707,67195,8975,10857,3497,47363,53976
730703,67195,8975,10857,3497,47363,53976
733684,67195,8974,10858,3497,47363,53976
1786809,67195,8975,10857,3497,47363,53975
1793152,67195,8975,10857,3497,47363,53975
729598,67195,8975,10857,3497,47363,53975
84576,67195,8975,10857,3497,47363,53975
1784819,67195,8975,10857,3497,47363,53975
86578,67195,8975,10857,3497,47363,53975
1788202,67195,8974,10857,3497,47363,53976
1792662,67195,8975,10857,3497,47363,53975
732089,67195,8975,10857,3497,47363,53975
649972,67195,8975,10857,3497,47363,53975
493,67195,8975,10857,3497,47363,53975
729895,67195,8975,10857,3497,47363,53975
649261,67195,8975,10857,3497,47363,53975
79,67195,8974,10858,3497,47363,53976
144516,67195,8974,10858,3497,47363,53976
677292,67195,8974,10858,3497,47363,53976
12,67195,8972,10859,3497,47363,53978
358,67195,8974,10858,3497,47363,53977
69270,67195,8974,10857,3497,47363,53976
1596601,67195,8975,10857,3497,47363,53975
1850126,67195,8975,10857,3497,47363,53975
733282,67195,8975,10857,3497,47363,53975
84496,67195,8975,10857,3497,47363,53975
1787707,67195,8976,10856,3497,47363,53975
730148,67195,8976,10856,3497,47363,53975
732747,67195,8976,10855,3497,47363,53974
86139,67195,8976,10855,3497,47363,53974
69963,67195,8976,10856,3497,47363,53974
144466,67195,8977,10855,3497,47363,53973
133989,67195,8977,10855,3497,47363,53973
85949,67195,8976,10856,3497,47363,53974
69378,67195,8976,10856,3497,47363,53974
167,67195,8976,10856,3497,47363,53974
84926,67195,8976,10856,3497,47363,53974
847638,67195,8976,10856,3497,47363,53974
596776,67195,8976,10856,3497,47363,53974
290,67195,8975,10856,3497,47363,53975
235,67195,8975,10856,3497,47363,53975
562810,67195,8975,10857,3497,47363,53975
1594946,67195,8975,10857,3497,47363,53975
727877,67195,8975,10857,3497,47363,53975
87424,67195,8976,10856,3497,47363,53974
733960,67195,8976,10856,3497,47363,53974
1792844,67195,8976,10856,3497,47363,53974
728374,67195,8976,10856,3497,47363,53974
85587,67195,8976,10855,3497,47363,53974
69017,67195,8977,10854,3497,47363,53973
1786708,67195,8977,10854,3497,47363,53973
563,67195,8977,10854,3497,47363,53973
733009,67195,8977,10855,3497,47363,53973
730704,67195,8977,10855,3497,47363,53973
733685,67195,8978,10854,3497,47363,53972
729599,67195,8975,10856,3497,47363,53975
84577,67195,8976,10856,3497,47363,53974
