timestamp,total,used,free,shared,buff/cache,available
51,67195,2864,21776,3269,42554,60342
597299,67195,2865,21775,3269,42554,60341
638171,67195,2865,21775,3269,42554,60341
637165,67195,2865,21775,3269,42554,60341
637058,67195,2865,21775,3269,42554,60341
52,67195,2863,21776,3269,42554,60343
637166,67195,2864,21775,3269,42554,60342
597300,67195,2864,21775,3269,42554,60342
638172,67195,2864,21775,3269,42554,60342
637059,67195,2864,21775,3269,42554,60342
53,67195,2864,21776,3269,42554,60342
637167,67195,2865,21775,3269,42554,60341
597301,67195,2865,21775,3269,42554,60342
637060,67195,2865,21775,3269,42554,60341
638173,67195,2865,21775,3269,42554,60341
54,67195,2864,21776,3269,42554,60342
637168,67195,2864,21776,3269,42555,60342
637061,67195,2864,21776,3269,42555,60342
638174,67195,2864,21776,3269,42555,60342
597302,67195,2864,21776,3269,42555,60342
55,67195,2864,21776,3269,42555,60343
597303,67195,2864,21776,3269,42555,60342
637169,67195,2864,21776,3269,42555,60342
637062,67195,2864,21776,3269,42555,60342
638175,67195,2864,21776,3269,42555,60342
56,67195,2864,21776,3269,42555,60342
637170,67195,2864,21775,3269,42555,60342
597304,67195,2864,21775,3269,42555,60342
637063,67195,2864,21775,3269,42555,60342
638176,67195,2864,21775,3269,42555,60342
57,67195,2863,21776,3269,42555,60343
637171,67195,2864,21776,3269,42555,60342
637064,67195,2864,21775,3269,42555,60342
597305,67195,2864,21775,3269,42555,60342
638177,67195,2864,21775,3269,42555,60342
58,67195,2864,21776,3269,42555,60343
597306,67195,2864,21776,3269,42555,60343
637172,67195,2864,21776,3269,42555,60343
638178,67195,2864,21776,3269,42555,60342
637065,67195,2864,21776,3269,42555,60342
59,67195,2863,21776,3269,42555,60343
597307,67195,2891,21749,3269,42555,60315
637066,67195,2891,21749,3269,42555,60315
637173,67195,2891,21749,3269,42555,60315
638179,67195,2891,21749,3269,42555,60315
