timestamp,total,used,free,shared,buff/cache,available
83,67195,3042,21388,3428,42764,60007
84,67195,3042,21388,3428,42764,60007
85,67195,3043,21387,3428,42764,60005
86,67195,3043,21387,3428,42764,60005
87,67195,3043,21387,3428,42764,60005
88,67195,3043,21387,3428,42764,60006
89,67195,3043,21387,3428,42764,60005
90,67195,3043,21387,3428,42764,60006
91,67195,3042,21388,3428,42764,60006
92,67195,3042,21387,3428,42764,60006
93,67195,3042,21388,3428,42764,60006
94,67195,3042,21388,3428,42764,60006
95,67195,3043,21387,3428,42765,60006
96,67195,3043,21387,3428,42765,60006
97,67195,3043,21387,3428,42765,60006
98,67195,3043,21386,3428,42765,60005
99,67195,3043,21387,3428,42765,60006
100,67195,3043,21386,3428,42765,60005
101,67195,3043,21387,3428,42765,60006
102,67195,3042,21387,3428,42765,60006
103,67195,3043,21387,3428,42765,60006
104,67195,3042,21387,3428,42765,60006
105,67195,3042,21388,3428,42765,60007
106,67195,3042,21387,3428,42765,60006
107,67195,3042,21387,3428,42765,60006
108,67195,3043,21386,3428,42765,60005
109,67195,3043,21387,3428,42765,60006
110,67195,3043,21386,3428,42765,60005
111,67195,3043,21386,3428,42765,60005
112,67195,3042,21387,3428,42765,60006
113,67195,3042,21387,3428,42765,60006
114,67195,3042,21388,3428,42765,60007
115,67195,3043,21387,3428,42765,60006
116,67195,3042,21387,3428,42765,60006
117,67195,3042,21388,3428,42765,60007
118,67195,3042,21388,3428,42765,60007
119,67195,3042,21387,3428,42765,60007
120,67195,3042,21388,3428,42765,60007
121,67195,3041,21388,3428,42765,60007
122,67195,3041,21388,3428,42765,60008
123,67195,3042,21388,3428,42765,60007
124,67195,3042,21388,3428,42765,60007
125,67195,3042,21387,3428,42765,60007
126,67195,3041,21388,3428,42765,60007
127,67195,3042,21387,3428,42765,60007
128,67195,3042,21387,3428,42765,60007
129,67195,3042,21387,3428,42765,60006
130,67195,3042,21387,3428,42765,60007
131,67195,3041,21388,3428,42765,60007
132,67195,3042,21387,3428,42765,60007
133,67195,3042,21387,3428,42765,60007
134,67195,3042,21387,3428,42765,60007
135,67195,3041,21388,3428,42765,60007
136,67195,3042,21387,3428,42765,60007
137,67195,3042,21387,3428,42765,60007
138,67195,3042,21387,3428,42765,60007
139,67195,3042,21387,3428,42765,60007
140,67195,3042,21387,3428,42765,60007
141,67195,3042,21387,3428,42765,60007
142,67195,3042,21387,3428,42765,60007
143,67195,3042,21387,3428,42765,60007
144,67195,3042,21387,3428,42765,60007
145,67195,3042,21387,3428,42765,60007
146,67195,3042,21387,3428,42765,60007
147,67195,3040,21389,3428,42765,60009
148,67195,3039,21390,3428,42765,60009
149,67195,3039,21390,3428,42766,60009
150,67195,3039,21390,3428,42766,60010
151,67195,3039,21390,3428,42766,60010
152,67195,3039,21389,3428,42766,60009
153,67195,3039,21390,3428,42766,60010
154,67195,3039,21390,3428,42766,60010
155,67195,3039,21390,3428,42766,60010
156,67195,3039,21389,3428,42766,60009
157,67195,3039,21389,3428,42766,60009
158,67195,3039,21389,3428,42766,60009
159,67195,3040,21389,3428,42766,60009
160,67195,3040,21389,3428,42766,60009
161,67195,3039,21389,3428,42766,60009
162,67195,3039,21389,3428,42766,60009
163,67195,3039,21390,3428,42766,60010
164,67195,3039,21389,3428,42766,60009
165,67195,3039,21389,3428,42766,60009
166,67195,3040,21389,3428,42766,60009
167,67195,3040,21389,3428,42766,60009
168,67195,3039,21389,3428,42766,60009
169,67195,3039,21389,3428,42766,60009
170,67195,3039,21389,3428,42766,60009
171,67195,3039,21389,3428,42766,60009
172,67195,3040,21389,3428,42766,60009
173,67195,3040,21389,3428,42766,60009
174,67195,3042,21387,3428,42766,60007
175,67195,3041,21387,3428,42766,60007
176,67195,3042,21387,3428,42766,60007
177,67195,3046,21382,3428,42766,60002
178,67195,3042,21387,3428,42766,60007
179,67195,3042,21386,3428,42766,60006
180,67195,3042,21386,3428,42766,60007
181,67195,3042,21387,3428,42766,60007
182,67195,3042,21386,3428,42766,60007
183,67195,3041,21387,3428,42766,60007
184,67195,3042,21386,3428,42766,60007
185,67195,3044,21384,3428,42766,60005
186,67195,3044,21384,3428,42766,60004
187,67195,3060,21368,3428,42766,59989
188,67195,3044,21384,3428,42766,60004
189,67195,3044,21384,3428,42766,60004
190,67195,3042,21386,3428,42766,60007
191,67195,3041,21387,3428,42766,60007
192,67195,3041,21387,3428,42766,60007
193,67195,3042,21386,3428,42766,60007
194,67195,3044,21384,3428,42766,60005
195,67195,3044,21384,3428,42766,60005
196,67195,3044,21384,3428,42766,60005
197,67195,3045,21383,3428,42766,60004
198,67195,3044,21383,3428,42766,60004
199,67195,3045,21383,3428,42766,60004
200,67195,3045,21383,3428,42766,60004
201,67195,3046,21382,3428,42766,60003
202,67195,3059,21369,3428,42767,59990
203,67195,3059,21369,3428,42767,59990
204,67195,3044,21383,3428,42767,60004
205,67195,3045,21383,3428,42767,60004
206,67195,3045,21383,3428,42767,60004
207,67195,3045,21382,3428,42767,60003
208,67195,3045,21382,3428,42767,60003
209,67195,3045,21382,3428,42767,60003
210,67195,3046,21382,3428,42767,60003
211,67195,3045,21382,3428,42767,60003
212,67195,3045,21382,3428,42767,60003
213,67195,3064,21364,3428,42767,59985
214,67195,3045,21383,3428,42767,60004
215,67195,3045,21383,3428,42767,60004
216,67195,3045,21383,3428,42767,60004
217,67195,3045,21382,3428,42767,60003
218,67195,3045,21382,3428,42767,60004
219,67195,3045,21383,3428,42767,60004
220,67195,3046,21382,3428,42767,60003
221,67195,3055,21372,3428,42767,59993
222,67195,3045,21383,3428,42767,60004
223,67195,3045,21382,3428,42767,60004
224,67195,3045,21383,3428,42767,60004
225,67195,3045,21383,3428,42767,60004
226,67195,3045,21383,3428,42767,60004
227,67195,3044,21383,3428,42767,60004
228,67195,3042,21385,3428,42767,60006
229,67195,3042,21385,3428,42767,60006
230,67195,3043,21385,3428,42767,60006
231,67195,3051,21376,3428,42767,59997
232,67195,3042,21385,3428,42767,60006
233,67195,3042,21385,3428,42767,60006
234,67195,3042,21385,3428,42767,60006
235,67195,3043,21385,3428,42767,60006
236,67195,3043,21385,3428,42767,60006
237,67195,3043,21384,3428,42767,60005
238,67195,3043,21384,3428,42767,60006
