timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747289,6.6,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30107.3,14.3,9.8,7.0,0.0,171.7
1651747290,6.4,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30105.9,9.6,7.0,1.0,0.0,4.0
1651747291,6.8,1.2,64082.9,-0.0,-0.0,0.0,6693.7,30108.3,9.0,10.8,0.0,0.0,0.0
1651747292,6.2,1.2,64082.9,-0.0,-0.0,0.0,6693.7,30166.6,7.7,8.9,1.0,0.0,4.0
1651747293,8.4,2.0,64082.9,-0.0,-0.0,0.0,6693.6,30108.1,6.7,14.1,4.0,0.0,99.8
1651747294,6.5,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30107.2,6.7,6.9,7.0,0.0,407.2
1651747295,6.4,0.8,64082.9,-0.0,-0.0,0.0,6693.7,30108.9,20.6,17.4,0.0,0.0,0.0
1651747296,6.8,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30108.9,5.3,5.0,0.0,0.0,0.0
1651747297,6.6,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30106.4,9.7,6.0,0.0,0.0,0.0
1651747298,6.3,1.3,64082.9,-0.0,-0.0,0.0,6693.7,30148.8,4.9,4.3,2.0,0.0,79.8
1651747299,6.1,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30166.0,15.6,11.7,3.0,0.0,994.0
1651747300,6.1,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30173.2,9.2,5.9,0.0,0.0,0.0
1651747301,6.4,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30126.2,7.5,9.8,2.0,0.0,4.0
1651747302,6.4,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30109.5,8.6,9.1,0.0,0.0,0.0
1651747303,8.0,2.4,64082.9,-0.0,-0.0,0.0,6693.6,30107.7,7.2,14.8,4.0,0.0,95.8
1651747304,6.6,0.8,64082.9,-0.0,-0.0,0.0,6693.7,30107.3,6.7,6.9,0.0,0.0,0.0
1651747305,6.0,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30191.8,21.9,18.2,2.0,0.0,59.9
1651747306,6.2,1.4,64082.9,-0.0,-0.0,0.0,6693.7,30360.0,5.8,6.0,0.0,0.0,0.0
1651747307,6.4,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30173.5,11.1,9.4,2.0,0.0,4.0
1651747308,6.1,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30265.2,4.4,3.7,1.0,0.0,75.9
1651747309,6.6,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30173.1,16.3,12.2,2.0,0.0,8.0
1651747310,6.4,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30171.9,10.2,6.5,0.0,0.0,0.0
1651747311,6.7,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30199.0,11.1,13.3,4.0,0.0,24.0
1651747312,6.7,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30184.9,7.8,9.7,0.0,0.0,0.0
1651747313,8.7,2.4,64082.9,-0.0,-0.0,0.0,6693.7,30153.2,7.1,14.4,4.0,0.0,99.8
1651747314,6.4,1.0,64082.9,-0.0,-0.0,0.0,6693.7,30156.1,11.5,11.2,0.0,0.0,0.0
1651747315,6.3,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30200.8,20.0,17.2,2.0,0.0,159.7
1651747316,6.8,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30122.7,6.6,6.3,4.0,0.0,59.9
1651747317,6.6,1.2,64082.9,-0.0,-0.0,0.0,6693.7,30126.3,20.1,14.7,0.0,0.0,0.0
1651747318,6.3,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30110.0,4.4,3.5,3.0,0.0,87.8
1651747319,6.4,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30111.6,17.1,11.7,0.0,0.0,0.0
1651747320,6.0,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30210.8,8.7,5.5,12.0,0.0,215.6
1651747321,6.3,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30176.1,8.6,11.5,2.0,0.0,4.0
1651747322,6.6,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30112.6,8.1,9.9,2.0,0.0,51.9
1651747323,8.6,2.1,64082.9,-0.0,-0.0,0.0,6693.7,30115.2,6.8,13.6,4.0,0.0,99.8
1651747324,6.6,0.8,64082.9,-0.0,-0.0,0.0,6693.7,30117.0,6.4,7.2,0.0,0.0,0.0
1651747325,6.4,0.8,64082.9,-0.0,-0.0,0.0,6693.7,30113.0,21.1,17.3,3.0,0.0,115.8
1651747326,6.8,1.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.5,6.6,6.9,2.0,0.0,4.0
1651747327,6.6,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30115.8,10.4,7.9,0.0,0.0,0.0
1651747328,6.9,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30116.0,6.8,5.3,4.0,0.0,123.8
1651747329,6.3,1.1,64082.9,-0.0,-0.0,0.0,6693.7,30113.9,14.4,9.7,0.0,0.0,0.0
1651747330,6.4,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30158.2,8.5,5.4,3.0,0.0,379.3
1651747331,6.5,0.8,64082.9,-0.0,-0.0,0.0,6693.7,30115.3,11.5,13.3,1.0,0.0,4.0
1651747332,6.5,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30114.2,7.9,10.3,0.0,0.0,0.0
1651747333,8.8,2.2,64082.9,-0.0,-0.0,0.0,6693.7,30141.0,8.6,14.4,4.0,0.0,107.8
1651747334,6.0,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30271.7,7.2,6.9,2.0,0.0,47.9
1651747335,6.6,0.7,64082.9,-0.0,-0.0,0.0,6693.7,30160.5,20.2,17.2,0.0,0.0,0.0
1651747336,6.6,1.2,64082.9,-0.0,-0.0,0.0,6693.7,30146.3,5.6,6.1,1.0,0.0,4.0
1651747337,6.0,0.9,64082.9,-0.0,-0.0,0.0,6693.7,30213.6,11.2,9.1,0.0,0.0,0.0
1651747338,6.2,1.2,64082.9,-0.0,-0.0,0.0,6693.7,30208.7,4.4,3.7,39.9,0.0,1013.9
1651747339,3.8,0.7,64082.9,-0.0,-0.0,0.0,6693.7,30112.6,26.6,13.6,3.0,0.0,39.9
1651747340,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30112.6,8.6,5.5,3.0,0.0,447.1
1651747341,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.0,10.7,13.0,1.0,0.0,4.0
1651747342,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30112.4,7.7,10.2,0.0,0.0,0.0
1651747343,1.8,1.4,64082.9,-0.0,-0.0,0.0,6693.7,30123.8,6.7,12.8,2.0,0.0,59.9
1651747344,0.4,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,7.2,6.8,2.9,0.0,78.6
1651747345,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,20.1,17.4,5.0,0.0,247.5
1651747346,0.5,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.6,5.7,6.2,2.0,0.0,4.0
1651747347,0.1,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,10.3,8.1,0.0,0.0,0.0
1651747348,0.8,0.7,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,6.6,4.3,0.0,0.0,0.0
1651747349,0.4,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30113.6,12.5,9.3,2.0,0.0,39.6
1651747350,0.3,0.1,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,8.9,6.3,2.0,0.0,8.0
1651747351,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,11.8,13.3,2.0,0.0,51.9
1651747352,0.6,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30113.2,7.5,9.3,0.0,0.0,0.0
1651747353,2.1,1.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.2,8.5,14.7,2.0,0.0,59.9
1651747354,1.1,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30138.5,11.0,30.2,1.0,0.0,67.3
1651747355,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30138.8,19.2,15.5,15.0,0.0,259.5
1651747356,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30138.8,5.3,5.7,3.0,0.0,59.9
1651747357,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.1,10.6,8.4,0.0,0.0,0.0
1651747358,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,5.2,3.3,0.0,0.0,0.0
1651747359,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.2,12.6,10.3,2.0,0.0,39.6
1651747360,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.5,11.0,6.9,3.0,0.0,115.8
1651747361,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30138.9,11.0,33.3,3.0,0.0,71.9
1651747362,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30138.9,8.5,9.5,0.0,0.0,4.0
1651747363,2.3,1.4,64082.9,-0.0,-0.0,0.0,6693.7,30139.2,11.3,19.2,2.0,0.0,63.9
1651747364,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30139.3,11.0,10.9,2.0,0.0,87.1
1651747365,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,17.4,11.4,0.0,0.0,0.0
1651747366,0.9,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,4.6,5.6,3.0,0.0,12.0
1651747367,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,10.5,8.5,0.0,0.0,0.0
1651747368,0.4,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.2,8.0,5.4,2.0,0.0,27.9
1651747369,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.8,12.4,9.9,4.9,0.0,47.1
1651747370,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,8.4,6.2,0.0,0.0,0.0
1651747371,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.7,8.2,10.1,0.0,0.0,0.0
1651747372,0.7,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.2,7.6,9.5,0.0,0.0,0.0
1651747373,2.3,1.6,64082.9,-0.0,-0.0,0.0,6693.7,30113.9,10.9,17.7,3.0,0.0,127.8
1651747374,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,10.5,11.0,1.0,0.0,4.0
1651747375,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.5,17.4,11.9,3.0,0.0,43.9
1651747376,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30113.8,5.0,6.6,7.0,0.0,467.1
1651747377,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30113.6,10.0,7.8,0.0,0.0,0.0
1651747378,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30113.8,6.8,4.4,0.0,0.0,0.0
1651747379,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30113.6,13.0,10.0,0.0,0.0,0.0
1651747380,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30113.6,8.4,6.1,2.0,0.0,51.9
1651747381,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.9,9.5,10.9,3.0,0.0,39.9
1651747382,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.9,7.6,10.1,0.0,0.0,0.0
1651747383,2.7,1.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,11.3,17.5,1.0,0.0,67.9
1651747384,1.0,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30139.2,12.2,33.1,0.0,0.0,0.0
1651747385,1.0,0.7,64082.9,-0.0,-0.0,0.0,6693.7,30139.7,17.7,12.3,3.0,0.0,59.9
1651747386,0.5,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.0,5.4,5.8,13.0,0.0,203.6
1651747387,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.0,10.5,8.2,0.0,0.0,0.0
1651747388,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.1,6.2,4.1,0.0,0.0,0.0
1651747389,0.1,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.1,12.4,9.5,0.0,0.0,0.0
1651747390,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.1,8.7,6.2,0.0,0.0,0.0
1651747391,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.2,9.0,10.2,15.0,0.0,223.6
1651747392,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.1,7.8,10.3,2.0,0.0,4.0
1651747393,2.2,1.5,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,11.0,16.8,1.0,0.0,67.9
1651747394,0.4,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,11.8,12.0,0.0,0.0,0.0
1651747395,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.5,17.5,12.0,0.0,0.0,0.0
1651747396,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.6,5.2,5.6,5.0,0.0,83.8
1651747397,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,10.6,9.2,3.0,0.0,67.9
1651747398,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,7.0,4.8,11.0,0.0,602.9
1651747399,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,11.4,9.3,19.0,0.0,323.4
1651747400,0.3,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,8.5,6.1,2.0,0.0,4.0
1651747401,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,8.3,10.1,1.0,0.0,4.0
1651747402,0.6,0.5,64082.9,-0.0,-0.0,0.0,6693.7,30115.8,10.3,11.1,2.0,0.0,43.9
1651747403,3.1,1.5,64082.9,-0.0,-0.0,0.0,6693.7,30140.2,9.1,37.5,2.0,0.0,71.9
1651747404,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30141.1,17.2,16.1,2.0,0.0,63.9
1651747405,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30140.0,17.4,32.2,0.0,0.0,0.0
1651747406,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30140.2,4.9,6.0,2.0,0.0,159.7
1651747407,0.4,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30115.0,20.4,14.5,1.0,0.0,4.0
1651747408,0.7,0.5,64082.9,-0.0,-0.0,0.0,6693.7,30114.6,9.3,5.6,2.0,0.0,59.9
1651747409,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.5,10.7,9.3,7.0,0.0,43.9
1651747410,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.6,8.5,6.2,1.0,0.0,4.0
1651747411,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.6,9.1,10.3,0.0,0.0,0.0
1651747412,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,7.6,10.2,2.0,0.0,8.0
1651747413,2.6,1.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.0,7.4,14.8,2.0,0.0,71.9
1651747414,0.3,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,16.6,17.7,3.0,0.0,67.9
1651747415,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.6,13.5,6.6,2.0,0.0,43.9
1651747416,0.5,0.5,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,4.6,5.7,1.0,0.0,4.0
1651747417,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,10.0,7.7,4.0,0.0,499.0
1651747418,0.5,0.6,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,11.1,7.7,0.0,0.0,0.0
1651747419,0.1,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,10.7,8.5,2.0,0.0,43.9
1651747420,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,8.7,7.2,1.0,0.0,4.0
1651747421,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,8.2,9.2,2.0,0.0,63.9
1651747422,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.8,7.7,10.3,10.0,0.0,183.7
1651747423,2.7,1.5,64082.9,-0.0,-0.0,0.0,6693.7,30120.8,10.1,16.3,1.0,0.0,71.8
1651747424,0.3,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,16.1,17.2,2.0,0.0,71.8
1651747425,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.5,15.0,7.0,0.0,0.0,0.0
1651747426,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.3,5.2,7.1,2.0,0.0,4.0
1651747427,0.2,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.7,10.0,7.6,1.0,0.0,16.0
1651747428,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30118.6,7.6,5.5,3.0,0.0,31.9
1651747429,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,16.7,12.4,2.0,0.0,27.9
1651747430,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,8.5,7.1,1.0,0.0,4.0
1651747431,0.5,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30114.4,8.1,9.0,0.0,0.0,0.0
1651747432,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.3,7.7,10.5,2.0,0.0,8.0
1651747433,2.3,1.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,9.4,15.6,1.0,0.0,71.9
1651747434,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,15.2,17.1,2.0,0.0,79.8
1651747435,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,15.0,7.2,0.0,0.0,0.0
1651747436,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,20.9,17.7,1.0,0.0,4.0
1651747437,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30115.0,19.2,23.4,6.0,0.0,215.6
1651747438,0.6,0.2,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,8.1,5.5,0.0,0.0,0.0
1651747439,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,11.3,8.6,2.0,0.0,43.9
1651747440,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.2,8.4,7.0,3.0,0.0,4.0
1651747441,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.2,8.3,9.2,0.0,0.0,0.0
1651747442,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.2,7.6,10.3,4.0,0.0,51.9
1651747443,2.4,1.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,7.4,14.5,2.0,0.0,71.9
1651747444,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,15.3,17.2,2.0,0.0,63.9
1651747445,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30114.9,14.7,7.0,0.0,0.0,0.0
1651747446,0.6,0.5,64082.9,-0.0,-0.0,0.0,6693.7,30115.0,5.4,5.8,2.0,0.0,4.0
1651747447,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.0,11.7,8.6,0.0,0.0,0.0
1651747448,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,7.3,5.0,0.0,0.0,0.0
1651747449,0.2,0.4,64082.9,-0.0,-0.0,0.0,6693.7,30115.1,11.4,9.4,5.0,0.0,59.9
1651747450,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.8,30115.9,10.5,6.5,1.0,0.0,4.0
1651747451,1.0,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30140.2,11.8,11.5,0.0,0.0,0.0
1651747452,0.4,0.6,64082.9,-0.0,-0.0,0.0,6693.8,30140.8,9.1,33.1,2.0,0.0,47.9
1651747453,2.1,1.3,64082.9,-0.0,-0.0,0.0,6693.8,30140.7,8.8,15.0,2.0,0.0,79.9
1651747454,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,15.9,17.7,2.0,0.0,79.9
1651747455,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,13.3,4.9,3.0,0.0,55.9
1651747456,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.2,7.0,8.2,1.0,0.0,4.0
1651747457,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,10.0,7.6,0.0,0.0,0.0
1651747458,0.9,0.6,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,7.7,5.6,8.0,0.0,499.1
1651747459,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.3,10.7,9.2,33.9,0.0,950.3
1651747460,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.8,30115.3,8.7,6.3,4.0,0.0,59.9
1651747461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.3,8.1,9.1,0.0,0.0,0.0
1651747462,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30114.8,7.7,10.9,0.0,0.0,0.0
1651747463,2.5,1.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.0,9.5,14.8,6.0,0.0,163.7
1651747464,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.0,15.5,17.3,3.0,0.0,87.8
1651747465,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,11.4,4.4,0.0,0.0,0.0
1651747466,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,9.9,9.6,4.0,0.0,43.9
1651747467,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,10.7,7.9,0.0,0.0,0.0
1651747468,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,8.1,5.4,1.0,0.0,155.7
1651747469,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,10.6,9.2,2.0,0.0,43.9
1651747470,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.8,30115.1,8.6,6.2,0.0,0.0,0.0
