timestamp,total,used,free,shared,buff/cache,available
90,67195,22122,27268,3450,17803,40895
91,67195,22122,27268,3450,17803,40895
92,67195,22122,27269,3450,17803,40895
93,67195,22141,27250,3450,17803,40876
94,67195,22197,27194,3450,17804,40820
95,67195,22293,27097,3450,17804,40724
96,67195,22194,27197,3450,17804,40824
97,67195,22173,27217,3450,17804,40844
98,67195,22160,27231,3450,17804,40857
99,67195,22161,27230,3450,17804,40857
100,67195,22160,27230,3450,17804,40857
101,67195,22166,27224,3450,17804,40851
102,67195,22162,27229,3450,17804,40855
103,67195,22219,27172,3450,17804,40799
104,67195,22198,27192,3450,17804,40819
105,67195,22306,27085,3450,17804,40712
106,67195,22214,27177,3450,17804,40804
107,67195,22215,27175,3450,17804,40803
108,67195,22214,27176,3450,17804,40803
109,67195,22206,27185,3450,17804,40812
110,67195,22214,27176,3450,17804,40803
111,67195,22232,27158,3450,17804,40785
112,67195,22223,27167,3450,17804,40794
113,67195,22248,27142,3450,17804,40770
114,67195,22233,27157,3450,17804,40784
115,67195,22236,27154,3450,17804,40781
116,67195,22224,27166,3450,17804,40794
117,67195,22246,27144,3450,17804,40772
118,67195,22224,27166,3450,17804,40794
119,67195,22248,27142,3450,17804,40770
120,67195,22348,27042,3450,17804,40670
121,67195,22451,26939,3450,17804,40566
122,67195,22326,27064,3450,17804,40692
123,67195,22334,27056,3450,17805,40683
124,67195,22325,27064,3450,17805,40692
125,67195,22325,27064,3450,17805,40692
126,67195,22326,27064,3450,17805,40691
127,67195,22326,27064,3450,17805,40692
128,67195,22326,27064,3450,17805,40692
129,67195,22326,27064,3450,17805,40692
130,67195,22325,27064,3450,17805,40692
131,67195,22325,27065,3450,17805,40692
132,67195,22325,27065,3450,17805,40692
133,67195,22332,27058,3450,17805,40686
134,67195,22325,27065,3450,17805,40692
135,67195,22325,27064,3450,17805,40692
136,67195,22325,27064,3450,17805,40692
137,67195,22326,27064,3450,17805,40692
138,67195,22325,27064,3450,17805,40692
139,67195,22325,27064,3450,17805,40692
140,67195,22325,27064,3450,17805,40692
141,67195,22326,27064,3450,17805,40692
142,67195,22325,27064,3450,17805,40692
143,67195,22325,27064,3450,17805,40692
144,67195,22325,27064,3450,17805,40692
145,67195,22325,27064,3450,17805,40692
146,67195,22325,27064,3450,17805,40692
147,67195,22325,27064,3450,17805,40692
148,67195,22325,27064,3450,17805,40692
149,67195,22326,27064,3450,17805,40692
150,67195,22325,27064,3450,17805,40692
151,67195,22325,27064,3450,17805,40692
152,67195,22353,27036,3450,17805,40664
153,67195,22354,27035,3450,17805,40663
154,67195,22326,27064,3450,17805,40692
155,67195,22325,27064,3450,17805,40692
156,67195,22325,27064,3450,17805,40692
157,67195,22326,27063,3450,17805,40691
158,67195,22325,27064,3450,17805,40692
159,67195,22326,27064,3450,17805,40692
160,67195,22326,27063,3450,17805,40691
161,67195,22325,27064,3450,17805,40692
162,67195,22326,27064,3450,17805,40692
163,67195,22326,27063,3450,17805,40691
164,67195,22325,27064,3450,17805,40692
165,67195,22325,27064,3450,17805,40692
166,67195,22325,27064,3450,17805,40692
167,67195,22325,27063,3450,17805,40692
168,67195,22325,27063,3450,17805,40692
169,67195,22325,27064,3450,17805,40692
170,67195,22325,27064,3450,17805,40692
171,67195,22326,27063,3450,17805,40692
172,67195,22326,27063,3450,17805,40691
173,67195,22326,27063,3450,17806,40691
174,67195,22325,27063,3450,17806,40692
175,67195,22326,27063,3450,17806,40692
176,67195,22326,27063,3450,17806,40691
177,67195,22326,27063,3450,17806,40691
178,67195,22326,27063,3450,17806,40691
179,67195,22326,27063,3450,17806,40691
180,67195,22325,27063,3450,17806,40692
181,67195,22325,27064,3450,17806,40692
182,67195,22326,27063,3450,17806,40692
183,67195,22326,27063,3450,17806,40691
184,67195,22326,27063,3450,17806,40691
185,67195,22326,27063,3450,17806,40691
186,67195,22326,27063,3450,17806,40691
187,67195,22326,27063,3450,17806,40692
188,67195,22326,27063,3450,17806,40691
189,67195,22326,27063,3450,17806,40691
190,67195,22325,27063,3450,17806,40692
191,67195,22325,27063,3450,17806,40692
192,67195,22325,27063,3450,17806,40692
193,67195,22325,27064,3450,17806,40692
194,67195,22325,27063,3450,17806,40692
195,67195,22325,27063,3450,17806,40692
196,67195,22325,27063,3450,17806,40692
197,67195,22325,27063,3450,17806,40692
198,67195,22325,27063,3450,17806,40692
199,67195,22325,27063,3450,17806,40692
200,67195,22326,27063,3450,17806,40692
201,67195,22325,27063,3450,17806,40692
202,67195,22325,27063,3450,17806,40692
203,67195,22325,27063,3450,17806,40692
204,67195,22325,27063,3450,17806,40692
205,67195,22326,27063,3450,17806,40692
206,67195,22325,27063,3450,17806,40692
207,67195,22325,27063,3450,17806,40692
208,67195,22325,27063,3450,17806,40692
209,67195,22325,27063,3450,17806,40692
210,67195,22325,27063,3450,17806,40692
211,67195,22325,27063,3450,17806,40692
212,67195,22326,27062,3450,17806,40691
213,67195,22325,27063,3450,17806,40692
214,67195,22325,27063,3450,17806,40692
215,67195,22325,27063,3450,17806,40692
216,67195,22326,27062,3450,17806,40691
217,67195,22326,27062,3450,17806,40692
218,67195,22326,27062,3450,17806,40692
219,67195,22326,27062,3450,17806,40692
220,67195,22326,27062,3450,17806,40691
221,67195,22326,27062,3450,17806,40691
222,67195,22326,27062,3450,17806,40691
223,67195,22326,27062,3450,17806,40692
224,67195,22326,27062,3450,17806,40691
225,67195,22326,27061,3450,17806,40691
226,67195,22326,27061,3450,17806,40691
227,67195,22327,27061,3450,17806,40691
228,67195,22326,27061,3450,17806,40691
229,67195,22327,27061,3450,17807,40691
230,67195,22326,27061,3450,17807,40691
231,67195,22326,27061,3450,17807,40691
232,67195,22326,27061,3450,17807,40691
233,67195,22326,27061,3450,17807,40691
234,67195,22326,27061,3450,17807,40691
235,67195,22326,27061,3450,17807,40691
236,67195,22326,27061,3450,17807,40691
237,67195,22327,27061,3450,17807,40691
238,67195,22326,27061,3450,17807,40691
239,67195,22327,27061,3450,17807,40691
240,67195,22326,27061,3450,17807,40691
241,67195,22326,27061,3450,17807,40691
242,67195,22326,27061,3450,17807,40691
243,67195,22326,27061,3450,17807,40691
244,67195,22326,27061,3450,17807,40691
245,67195,22326,27061,3450,17807,40691
246,67195,22327,27061,3450,17807,40691
247,67195,22327,27061,3450,17807,40691
248,67195,22327,27061,3450,17807,40691
249,67195,22327,27061,3450,17807,40691
250,67195,22327,27061,3450,17807,40691
251,67195,22327,27061,3450,17807,40690
252,67195,22326,27061,3450,17807,40691
253,67195,22326,27061,3450,17807,40691
254,67195,22326,27061,3450,17807,40691
255,67195,22326,27061,3450,17807,40691
256,67195,22326,27061,3450,17807,40691
257,67195,22327,27061,3450,17807,40691
258,67195,22326,27061,3450,17807,40691
259,67195,22338,27050,3450,17807,40680
260,67195,22326,27061,3450,17807,40691
261,67195,22326,27061,3450,17807,40691
262,67195,22329,27059,3450,17807,40688
263,67195,22326,27061,3450,17807,40691
264,67195,22327,27061,3450,17807,40691
265,67195,22327,27061,3450,17807,40691
266,67195,22326,27061,3450,17807,40691
267,67195,22327,27061,3450,17807,40691
268,67195,22328,27059,3450,17807,40689
269,67195,22362,27025,3450,17807,40655
270,67195,22355,27033,3450,17807,40663
271,67195,22327,27060,3450,17807,40690
272,67195,22345,27042,3450,17807,40672
273,67195,22328,27059,3450,17807,40690
274,67195,22327,27060,3450,17807,40690
275,67195,22327,27060,3450,17807,40690
276,67195,22330,27057,3450,17807,40687
277,67195,22328,27059,3450,17807,40690
278,67195,22328,27059,3450,17807,40690
279,67195,22328,27059,3450,17807,40689
280,67195,22328,27059,3450,17807,40690
281,67195,22332,27055,3450,17807,40685
282,67195,22327,27060,3450,17808,40690
283,67195,22327,27060,3450,17808,40690
284,67195,22327,27060,3450,17808,40691
285,67195,22327,27060,3450,17808,40690
286,67195,22336,27050,3450,17808,40681
287,67195,22327,27060,3450,17808,40690
288,67195,22327,27060,3450,17808,40690
289,67195,22327,27059,3450,17808,40690
290,67195,22328,27059,3450,17808,40690
291,67195,22328,27059,3450,17808,40690
292,67195,22327,27059,3450,17808,40690
293,67195,22328,27059,3450,17808,40690
294,67195,22327,27060,3450,17808,40690
295,67195,22328,27058,3450,17808,40689
296,67195,22329,27057,3450,17808,40688
297,67195,22328,27058,3450,17808,40689
298,67195,22328,27058,3450,17808,40689
299,67195,22329,27058,3450,17808,40689
300,67195,22328,27058,3450,17808,40689
301,67195,22330,27057,3450,17808,40688
302,67195,22329,27057,3450,17808,40688
303,67195,22329,27058,3450,17808,40688
304,67195,22329,27058,3450,17808,40688
305,67195,22329,27058,3450,17808,40688
306,67195,22329,27057,3450,17808,40688
307,67195,22329,27057,3450,17808,40688
308,67195,22329,27057,3450,17808,40688
309,67195,22328,27058,3450,17808,40689
310,67195,22329,27058,3450,17808,40688
311,67195,22329,27057,3450,17808,40688
312,67195,22329,27057,3450,17808,40688
313,67195,22329,27057,3450,17808,40688
314,67195,22329,27057,3450,17808,40688
315,67195,22329,27058,3450,17808,40689
316,67195,22329,27057,3450,17808,40688
317,67195,22329,27057,3450,17808,40688
318,67195,22329,27057,3450,17808,40688
319,67195,22328,27058,3450,17808,40689
320,67195,22328,27058,3450,17808,40689
321,67195,22328,27058,3450,17808,40689
322,67195,22328,27058,3450,17808,40689
323,67195,22328,27058,3450,17808,40689
324,67195,22329,27058,3450,17808,40689
325,67195,22328,27058,3450,17808,40689
326,67195,22328,27058,3450,17808,40689
327,67195,22329,27058,3450,17808,40689
328,67195,22328,27058,3450,17808,40689
329,67195,22328,27058,3450,17808,40689
330,67195,22328,27058,3450,17808,40689
331,67195,22328,27058,3450,17808,40689
332,67195,22328,27058,3450,17808,40689
333,67195,22329,27057,3450,17808,40689
334,67195,22328,27058,3450,17808,40689
335,67195,22328,27058,3450,17808,40689
336,67195,22329,27057,3450,17808,40688
337,67195,22328,27058,3450,17808,40689
338,67195,22328,27058,3450,17808,40689
339,67195,22333,27052,3450,17808,40684
340,67195,22333,27053,3450,17808,40684
341,67195,22334,27052,3450,17808,40684
342,67195,22334,27052,3450,17808,40684
343,67195,22333,27052,3450,17809,40684
344,67195,22333,27053,3450,17809,40684
345,67195,22334,27052,3450,17809,40684
346,67195,22334,27052,3450,17809,40684
347,67195,22334,27052,3450,17809,40684
348,67195,22333,27052,3450,17809,40684
349,67195,22329,27057,3450,17809,40688
350,67195,22329,27056,3450,17809,40688
351,67195,22329,27056,3450,17809,40688
352,67195,22329,27056,3450,17809,40688
353,67195,22329,27056,3450,17809,40688
354,67195,22329,27056,3450,17809,40688
355,67195,22330,27056,3450,17809,40688
356,67195,22330,27056,3450,17809,40688
357,67195,22329,27056,3450,17809,40688
358,67195,22329,27056,3450,17809,40688
359,67195,22329,27056,3450,17809,40688
360,67195,22329,27056,3450,17809,40688
361,67195,22329,27056,3450,17809,40688
362,67195,22329,27056,3450,17809,40688
363,67195,22330,27055,3450,17809,40687
364,67195,22330,27055,3450,17809,40688
365,67195,22330,27056,3450,17809,40688
366,67195,22330,27055,3450,17809,40687
367,67195,22329,27056,3450,17809,40688
368,67195,22329,27056,3450,17809,40688
369,67195,22329,27056,3450,17809,40688
370,67195,22329,27056,3450,17809,40688
371,67195,22329,27056,3450,17809,40688
372,67195,22329,27056,3450,17809,40688
373,67195,22329,27056,3450,17809,40688
374,67195,22329,27056,3450,17809,40688
375,67195,22329,27056,3450,17809,40688
376,67195,22329,27056,3450,17809,40688
377,67195,22329,27056,3450,17809,40688
378,67195,22329,27056,3450,17809,40688
379,67195,22329,27056,3450,17809,40688
380,67195,22329,27056,3450,17809,40688
381,67195,22329,27056,3450,17809,40688
382,67195,22329,27056,3450,17809,40688
383,67195,22329,27056,3450,17809,40688
384,67195,22329,27056,3450,17809,40688
385,67195,22329,27056,3450,17809,40688
386,67195,22329,27056,3450,17809,40688
387,67195,22329,27056,3450,17809,40689
388,67195,22328,27056,3450,17809,40689
389,67195,22329,27056,3450,17810,40688
390,67195,22329,27056,3450,17810,40688
391,67195,22329,27055,3450,17810,40688
392,67195,22329,27056,3450,17810,40688
393,67195,22328,27056,3450,17810,40689
394,67195,22328,27056,3450,17810,40689
395,67195,22329,27056,3450,17810,40689
396,67195,22329,27056,3450,17810,40689
397,67195,22329,27056,3450,17810,40689
398,67195,22330,27054,3450,17810,40687
399,67195,22329,27056,3450,17810,40688
400,67195,22329,27056,3450,17810,40689
401,67195,22328,27056,3450,17810,40689
402,67195,22329,27055,3450,17810,40688
403,67195,22329,27056,3450,17810,40689
404,67195,22329,27056,3450,17810,40688
405,67195,22329,27056,3450,17810,40688
406,67195,22329,27055,3450,17810,40688
407,67195,22329,27055,3450,17810,40688
408,67195,22345,27039,3450,17810,40672
409,67195,22329,27055,3450,17810,40688
410,67195,22329,27055,3450,17810,40688
411,67195,22336,27048,3450,17810,40681
412,67195,22329,27055,3450,17810,40689
413,67195,22329,27055,3450,17810,40688
414,67195,22328,27056,3450,17810,40689
415,67195,22328,27056,3450,17810,40690
416,67195,22328,27056,3450,17810,40689
417,67195,22328,27056,3450,17810,40690
418,67195,22329,27056,3450,17810,40689
419,67195,22328,27056,3450,17810,40689
420,67195,22328,27056,3450,17810,40689
421,67195,22335,27049,3450,17810,40682
422,67195,22328,27056,3450,17810,40690
423,67195,22328,27056,3450,17810,40689
424,67195,22328,27056,3450,17810,40689
425,67195,22328,27056,3450,17810,40689
426,67195,22329,27055,3450,17810,40689
427,67195,22328,27056,3450,17810,40689
428,67195,22328,27056,3450,17810,40689
429,67195,22328,27056,3450,17810,40689
430,67195,22329,27055,3450,17810,40689
431,67195,22328,27056,3450,17810,40689
432,67195,22328,27056,3450,17810,40689
433,67195,22328,27056,3450,17810,40690
434,67195,22328,27056,3450,17810,40689
435,67195,22328,27056,3450,17810,40690
436,67195,22328,27056,3450,17810,40689
437,67195,22328,27056,3450,17810,40689
438,67195,22328,27056,3450,17810,40689
439,67195,22328,27055,3450,17810,40689
440,67195,22328,27056,3450,17810,40689
441,67195,22329,27055,3450,17811,40689
442,67195,22329,27055,3450,17811,40689
443,67195,22329,27055,3450,17811,40689
444,67195,22329,27055,3450,17811,40688
445,67195,22328,27055,3450,17811,40689
446,67195,22328,27056,3450,17811,40689
447,67195,22328,27055,3450,17811,40689
448,67195,22328,27055,3450,17811,40689
449,67195,22329,27055,3450,17811,40689
450,67195,22329,27055,3450,17811,40689
451,67195,22329,27055,3450,17811,40688
452,67195,22329,27055,3450,17811,40688
453,67195,22329,27055,3450,17811,40688
454,67195,22329,27055,3450,17811,40688
455,67195,22329,27055,3450,17811,40688
456,67195,22329,27054,3450,17811,40688
457,67195,22329,27054,3450,17811,40688
458,67195,22329,27054,3450,17811,40688
459,67195,22329,27055,3450,17811,40688
460,67195,22329,27055,3450,17811,40689
461,67195,22328,27055,3450,17811,40689
462,67195,22329,27054,3450,17811,40688
463,67195,22329,27054,3450,17811,40688
464,67195,22329,27054,3450,17811,40688
465,67195,22329,27055,3450,17811,40689
466,67195,22329,27054,3450,17811,40689
467,67195,22328,27055,3450,17811,40689
468,67195,22329,27054,3450,17811,40688
469,67195,22329,27054,3450,17811,40688
470,67195,22329,27054,3450,17811,40688
471,67195,22329,27054,3450,17811,40689
472,67195,22329,27054,3450,17811,40688
473,67195,22329,27054,3450,17811,40688
474,67195,22329,27054,3450,17811,40688
475,67195,22329,27054,3450,17811,40688
476,67195,22329,27054,3450,17811,40688
477,67195,22329,27054,3450,17811,40688
478,67195,22330,27053,3450,17811,40687
479,67195,22329,27054,3450,17811,40688
480,67195,22330,27053,3450,17811,40687
481,67195,22329,27054,3450,17811,40689
482,67195,22328,27055,3450,17811,40689
483,67195,22329,27054,3450,17811,40689
484,67195,22328,27055,3450,17811,40689
485,67195,22329,27054,3450,17811,40689
486,67195,22328,27055,3450,17811,40689
487,67195,22328,27055,3450,17811,40689
488,67195,22329,27054,3450,17811,40689
489,67195,22328,27055,3450,17811,40689
490,67195,22329,27054,3450,17811,40689
491,67195,22329,27054,3450,17811,40689
492,67195,22328,27054,3450,17811,40689
493,67195,22329,27054,3450,17811,40689
494,67195,22329,27054,3450,17811,40689
495,67195,22328,27054,3450,17811,40689
496,67195,22329,27054,3450,17812,40689
497,67195,22329,27054,3450,17812,40688
498,67195,22328,27054,3450,17812,40689
499,67195,22328,27055,3450,17812,40689
500,67195,22328,27055,3450,17812,40689
501,67195,22328,27055,3450,17812,40689
502,67195,22328,27054,3450,17812,40689
503,67195,22329,27053,3450,17812,40688
504,67195,22329,27053,3450,17812,40688
505,67195,22329,27053,3450,17812,40688
506,67195,22329,27053,3450,17812,40688
507,67195,22330,27053,3450,17812,40688
508,67195,22330,27053,3450,17812,40688
509,67195,22330,27053,3450,17812,40688
510,67195,22330,27053,3450,17812,40688
511,67195,22329,27053,3450,17812,40688
512,67195,22330,27053,3450,17812,40688
513,67195,22330,27053,3450,17812,40687
514,67195,22330,27053,3450,17812,40688
515,67195,22329,27053,3450,17812,40688
516,67195,22330,27053,3450,17812,40687
517,67195,22330,27053,3450,17812,40688
518,67195,22330,27052,3450,17812,40687
519,67195,22330,27052,3450,17812,40687
520,67195,22330,27053,3450,17812,40688
521,67195,22329,27053,3450,17812,40688
522,67195,22329,27053,3450,17812,40688
523,67195,22330,27053,3450,17812,40688
524,67195,22329,27053,3450,17812,40688
525,67195,22330,27053,3450,17812,40688
526,67195,22329,27053,3450,17812,40688
527,67195,22329,27053,3450,17812,40688
528,67195,22329,27053,3450,17812,40688
529,67195,22330,27053,3450,17812,40688
530,67195,22329,27053,3450,17812,40689
531,67195,22329,27053,3450,17812,40688
532,67195,22329,27053,3450,17812,40688
533,67195,22330,27052,3450,17812,40688
534,67195,22329,27053,3450,17812,40688
535,67195,22329,27053,3450,17812,40688
536,67195,22330,27052,3450,17812,40687
537,67195,22330,27052,3450,17812,40688
538,67195,22329,27053,3450,17812,40688
539,67195,22329,27053,3450,17812,40688
540,67195,22329,27053,3450,17812,40688
541,67195,22329,27053,3450,17812,40688
542,67195,22329,27053,3450,17812,40688
543,67195,22329,27052,3450,17812,40688
544,67195,22329,27052,3450,17812,40688
545,67195,22330,27052,3450,17812,40688
546,67195,22330,27052,3450,17812,40687
547,67195,22336,27045,3450,17812,40681
548,67195,22329,27053,3450,17812,40689
549,67195,22328,27053,3450,17813,40689
550,67195,22328,27054,3450,17813,40690
551,67195,22328,27053,3450,17813,40689
552,67195,22328,27054,3450,17813,40689
553,67195,22328,27053,3450,17813,40689
554,67195,22328,27054,3450,17813,40689
555,67195,22328,27054,3450,17813,40690
556,67195,22328,27053,3450,17813,40689
557,67195,22339,27043,3450,17813,40678
558,67195,22329,27053,3450,17813,40689
