timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695342,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30935.7,21.1,19.4,7.0,0.0,115.8
1651695343,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30935.9,22.7,17.3,4.0,0.0,107.8
1651695344,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30935.8,21.1,20.5,4.0,0.0,16.0
1651695345,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30935.7,11.9,9.5,9.0,0.0,71.9
1651695346,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30935.5,16.6,15.9,3.0,0.0,12.0
1651695347,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.0,15.4,14.9,2.0,0.0,8.0
1651695348,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.1,12.7,11.9,1.0,0.0,8.0
1651695349,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.0,20.9,310.6,3.0,0.0,8.0
1651695350,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.1,15.6,11.7,8.0,0.0,55.9
1651695351,1.5,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30935.6,31.9,30.4,9.0,0.0,79.9
1651695352,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30935.6,32.3,26.5,9.0,0.0,103.8
1651695353,1.1,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30935.7,20.4,14.9,6.0,0.0,55.9
1651695354,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30935.7,18.1,17.7,1.0,0.0,8.0
1651695355,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30935.7,11.7,9.5,5.0,0.0,8.0
1651695356,1.1,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30935.8,18.1,17.9,5.0,0.0,55.9
1651695357,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.0,13.4,13.3,5.0,0.0,63.9
1651695358,0.5,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30936.0,13.9,12.4,3.0,0.0,8.0
1651695359,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.1,24.5,462.7,2.0,0.0,8.0
1651695360,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.2,14.2,10.2,3.0,0.0,8.0
1651695361,1.3,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,28.0,26.3,8.0,0.0,51.9
1651695362,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,22.4,19.6,5.0,0.0,47.9
1651695363,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,24.9,18.4,8.0,0.0,495.2
1651695364,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.2,29.9,27.6,7.0,0.0,83.8
1651695365,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,12.3,9.8,2.0,0.0,4.0
1651695366,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,16.1,16.0,4.0,0.0,8.0
1651695367,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30935.9,16.1,15.4,7.0,0.0,43.9
1651695368,1.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.1,12.4,10.9,35.9,0.0,1465.5
1651695369,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.2,21.2,311.2,15.0,0.0,291.5
1651695370,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30935.9,15.9,20.9,1.0,0.0,4.0
1651695371,1.3,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,16.8,15.7,3.0,0.0,12.0
1651695372,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,23.7,20.5,5.0,0.0,43.9
1651695373,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,24.6,19.3,6.0,0.0,75.9
1651695374,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,19.1,18.5,17.0,0.0,191.7
1651695375,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,11.7,9.4,3.0,0.0,24.0
1651695376,1.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,16.1,15.8,5.0,0.0,12.0
1651695377,0.6,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,17.4,16.9,6.0,0.0,43.9
1651695378,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,9.1,7.9,0.0,0.0,0.0
1651695379,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,23.3,313.0,5.0,0.0,35.9
1651695380,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.0,19.7,15.9,3.0,0.0,12.0
1651695381,1.3,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,18.7,17.7,9.0,0.0,103.8
1651695382,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.0,26.2,24.1,5.0,0.0,55.9
1651695383,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,21.1,16.3,2.0,0.0,12.0
1651695384,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,15.4,14.0,6.0,0.0,115.8
1651695385,0.2,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,15.3,13.1,8.0,0.0,12.0
1651695386,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,21.6,20.5,5.0,0.0,12.0
1651695387,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,12.6,12.7,2.0,0.0,8.0
1651695388,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,15.3,13.5,2.0,0.0,4.0
1651695389,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,19.9,309.7,10.0,0.0,115.8
1651695390,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,23.1,18.3,2.0,0.0,12.0
1651695391,1.7,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,15.9,15.3,4.0,0.0,12.0
1651695392,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.2,26.5,24.0,6.0,0.0,135.8
1651695393,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,21.9,16.4,6.0,0.0,16.0
1651695394,0.7,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,29.9,27.2,8.0,0.0,71.9
1651695395,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,11.0,9.5,5.0,0.0,35.9
1651695396,1.0,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.5,20.9,20.7,4.0,0.0,12.0
1651695397,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.5,14.4,13.6,2.0,0.0,8.0
1651695398,0.7,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30936.5,16.7,14.3,3.0,0.0,8.0
1651695399,1.0,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,18.3,308.6,11.0,0.0,243.5
1651695400,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.1,20.6,16.8,4.0,0.0,12.0
1651695401,1.1,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30936.5,12.0,12.5,6.0,0.0,67.9
1651695402,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,18.7,16.0,5.0,0.0,51.9
1651695403,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,19.3,14.6,9.0,0.0,83.9
1651695404,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,25.8,24.2,5.0,0.0,275.5
1651695405,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,8.1,6.2,2.0,0.0,4.0
1651695406,1.6,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,25.7,24.5,4.0,0.0,12.0
1651695407,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,15.1,15.5,4.0,0.0,43.9
1651695408,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30937.1,13.3,11.0,4.0,0.0,67.9
1651695409,1.1,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30936.3,20.6,310.9,15.0,0.0,163.7
1651695410,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.5,29.0,24.1,8.0,0.0,67.9
1651695411,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,16.0,16.0,3.0,0.0,12.0
1651695412,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,18.1,15.5,4.0,0.0,51.9
1651695413,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,16.6,11.9,2.0,0.0,4.0
1651695414,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,25.5,23.4,8.0,0.0,87.8
1651695415,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.7,10.8,9.1,2.0,0.0,4.0
1651695416,1.2,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30936.4,27.0,25.6,4.0,0.0,20.0
1651695417,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,14.1,15.1,5.0,0.0,63.9
1651695418,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.1,13.8,11.5,1.0,0.0,4.0
1651695419,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.9,18.1,312.8,3.0,0.0,35.9
1651695420,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,27.5,22.6,7.0,0.0,71.9
1651695421,1.0,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30936.6,16.2,16.7,4.0,0.0,12.0
1651695422,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30936.8,14.7,11.6,4.0,0.0,51.9
1651695423,0.8,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30937.1,21.9,17.4,7.0,0.0,95.8
1651695424,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.1,38.6,35.3,9.0,0.0,59.9
1651695425,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.2,9.3,7.6,3.0,0.0,8.0
1651695426,1.4,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30937.1,27.1,24.1,4.0,0.0,16.0
1651695427,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30937.0,17.4,17.0,3.0,0.0,12.0
1651695428,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,11.4,9.7,4.0,0.0,63.9
1651695429,1.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.4,18.8,309.0,38.9,0.0,1401.4
1651695430,1.1,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,29.5,31.8,8.0,0.0,211.6
1651695431,1.7,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30952.4,21.5,23.2,5.0,0.0,16.0
1651695432,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30976.9,10.4,29.0,2.0,0.0,43.9
1651695433,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30977.0,18.8,14.3,2.0,0.0,8.0
1651695434,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30963.6,33.3,31.2,11.0,0.0,87.8
1651695435,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30963.3,8.3,6.3,3.0,0.0,23.9
1651695436,1.6,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30937.9,23.2,21.7,6.0,0.0,87.8
1651695437,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,15.3,15.3,2.0,0.0,8.0
1651695438,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.7,12.0,10.5,2.0,0.0,4.0
1651695439,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.4,14.9,15.5,9.0,0.0,55.9
1651695440,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,36.2,319.6,6.0,0.0,28.0
1651695441,0.9,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30937.5,20.7,20.4,7.0,0.0,43.9
1651695442,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30937.5,23.2,16.8,2.0,0.0,51.9
1651695443,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30937.7,11.0,6.5,3.0,0.0,20.0
1651695444,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,34.4,32.8,6.0,0.0,91.8
1651695445,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.7,9.0,7.0,10.0,0.0,531.1
1651695446,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30937.5,24.2,23.4,5.0,0.0,20.0
1651695447,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30937.5,13.5,13.7,4.0,0.0,8.0
1651695448,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.7,15.0,13.2,1.0,0.0,4.0
1651695449,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30937.4,9.7,10.3,3.0,0.0,63.9
1651695450,1.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30946.1,37.2,319.4,13.9,0.0,150.4
1651695451,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30937.5,20.4,20.7,3.0,0.0,16.0
1651695452,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30938.0,18.4,14.2,5.0,0.0,55.9
1651695453,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30937.7,13.9,9.2,1.0,0.0,4.0
1651695454,0.7,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30937.9,41.2,37.8,14.0,0.0,123.8
1651695455,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30937.8,9.7,8.2,4.0,0.0,75.9
1651695456,1.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,18.5,18.0,4.0,0.0,12.0
1651695457,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,17.8,16.7,5.0,0.0,75.9
1651695458,1.1,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30938.3,13.1,11.8,1.0,0.0,4.0
1651695459,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30937.6,10.2,10.8,1.0,0.0,4.0
1651695460,1.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,35.7,318.2,14.8,0.0,241.1
1651695461,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30937.3,16.1,17.4,4.0,0.0,12.0
1651695462,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30939.4,12.0,6.9,1.0,0.0,47.9
1651695463,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30940.2,15.4,11.6,4.0,0.0,24.0
1651695464,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30939.5,29.0,27.7,11.0,0.0,103.8
1651695465,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30939.4,17.0,16.1,4.0,0.0,12.0
1651695466,1.3,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30939.7,14.6,13.6,5.0,0.0,31.9
1651695468,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30939.9,13.4,13.5,1.0,0.0,4.0
1651695469,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30940.5,14.7,12.8,6.0,0.0,111.8
1651695470,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30939.9,9.2,10.0,3.0,0.0,4.0
1651695471,1.8,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30948.4,40.7,324.9,6.0,0.0,28.0
1651695472,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30939.8,22.0,22.3,7.0,0.0,43.9
1651695473,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30940.0,14.3,9.7,10.0,0.0,59.9
1651695474,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30940.3,11.9,8.0,1.0,0.0,4.0
1651695475,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30940.0,22.8,20.9,3.0,0.0,16.0
1651695476,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30939.9,13.7,12.8,5.0,0.0,111.8
1651695477,1.3,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30939.7,25.2,23.9,9.0,0.0,47.9
1651695478,0.5,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30940.3,13.3,12.8,2.0,0.0,8.0
1651695479,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30940.2,15.6,13.6,3.0,0.0,8.0
1651695480,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30940.3,20.3,28.1,4.0,0.0,47.9
1651695481,1.6,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30948.7,41.8,333.1,4.0,0.0,16.0
1651695482,0.7,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,26.8,27.4,10.0,0.0,119.8
