timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747275,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.0,31325.0,11.1,14.6,0.0,0.0,0.0
1651747276,6.3,1.1,64082.9,-0.0,-0.0,0.0,6760.0,31356.9,20.7,17.5,3.0,0.0,83.8
1651747277,6.3,0.8,64082.9,-0.0,-0.0,0.0,6760.0,31296.0,8.7,9.8,2.0,0.0,123.8
1651747278,6.6,0.6,64082.9,-0.0,-0.0,0.0,6760.0,31313.9,12.4,4.6,0.0,0.0,0.0
1651747279,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.0,31271.0,10.7,5.7,0.0,0.0,0.0
1651747280,7.1,1.1,64082.9,-0.0,-0.0,0.0,6760.0,31269.7,14.3,10.5,3.0,0.0,55.9
1651747281,6.2,1.0,64082.9,-0.0,-0.0,0.0,6760.0,31303.1,13.1,10.5,3.0,0.0,51.9
1651747282,8.1,1.9,64082.9,-0.0,-0.0,0.0,6760.0,31281.3,17.3,10.5,11.0,0.0,279.4
1651747283,7.0,0.9,64082.9,-0.0,-0.0,0.0,6760.0,31284.3,16.3,9.8,0.0,0.0,0.0
1651747284,6.6,1.0,64082.9,-0.0,-0.0,0.0,6760.0,31284.4,19.1,11.8,0.0,0.0,0.0
1651747285,6.6,1.1,64082.9,-0.0,-0.0,0.0,6760.0,31297.2,17.3,16.4,0.0,0.0,0.0
1651747286,6.3,0.8,64082.9,-0.0,-0.0,0.0,6760.0,31288.3,15.7,15.5,5.0,0.0,135.7
1651747287,6.4,1.0,64082.9,-0.0,-0.0,0.0,6760.0,31288.2,21.1,17.0,6.0,0.0,578.9
1651747288,6.6,0.7,64082.9,-0.0,-0.0,0.0,6760.0,31288.2,16.4,5.7,0.0,0.0,0.0
1651747289,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.0,31291.0,13.5,6.5,2.0,0.0,4.0
1651747290,6.7,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31291.4,14.5,10.5,0.0,0.0,0.0
1651747291,6.7,1.0,64082.9,-0.0,-0.0,0.0,6760.0,31291.6,18.8,12.4,4.0,0.0,51.9
1651747292,8.4,1.9,64082.9,-0.0,-0.0,0.0,6760.1,31292.6,18.1,10.0,4.0,0.0,111.8
1651747293,6.6,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31292.5,14.6,10.3,5.0,0.0,95.8
1651747294,6.4,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31290.2,15.4,11.2,0.0,0.0,0.0
1651747295,6.9,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31308.8,13.8,13.2,0.0,0.0,0.0
1651747296,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31310.7,22.0,18.0,3.0,0.0,83.8
1651747297,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31291.2,17.6,14.4,1.0,0.0,4.0
1651747298,6.5,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31290.8,24.1,8.3,3.0,0.0,327.4
1651747299,6.6,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31297.9,18.5,7.9,0.0,0.0,0.0
1651747300,7.5,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31293.9,14.2,10.4,2.0,0.0,59.9
1651747301,6.3,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31293.6,15.8,11.8,4.0,0.0,43.9
1651747302,8.2,2.1,64082.9,-0.0,-0.0,0.0,6760.1,31329.4,13.8,8.9,2.0,0.0,47.9
1651747303,6.1,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31292.6,7.6,7.8,0.0,0.0,0.0
1651747304,6.7,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31299.5,15.6,11.5,0.0,0.0,0.0
1651747305,6.8,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31292.4,12.8,13.4,0.0,0.0,0.0
1651747306,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31292.9,21.2,17.9,24.9,0.0,902.0
1651747307,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31292.5,13.2,10.9,2.0,0.0,24.0
1651747308,6.4,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31296.0,16.8,6.0,2.0,0.0,375.3
1651747309,6.9,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31293.4,12.9,7.2,0.0,0.0,0.0
1651747310,6.6,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31293.7,9.4,8.5,0.0,0.0,0.0
1651747311,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31307.5,14.7,11.8,4.0,0.0,51.9
1651747312,8.4,1.9,64082.9,-0.0,-0.0,0.0,6760.1,31296.6,17.7,11.9,2.0,0.0,51.9
1651747313,6.5,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31294.8,13.0,12.0,3.0,0.0,203.6
1651747314,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31298.8,18.1,12.6,0.0,0.0,0.0
1651747315,6.7,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31297.1,12.4,13.4,0.0,0.0,0.0
1651747316,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31297.3,20.9,17.8,3.0,0.0,99.8
1651747317,6.3,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31358.1,10.2,10.4,1.0,0.0,4.0
1651747318,6.1,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31297.5,12.7,5.1,10.0,0.0,171.7
1651747319,6.6,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31331.1,9.4,6.2,0.0,0.0,0.0
1651747320,6.3,1.6,64082.9,-0.0,-0.0,0.0,6760.1,31405.9,10.3,10.1,2.0,0.0,55.9
1651747321,6.1,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31528.4,9.8,10.5,4.0,0.0,47.9
1651747322,8.3,1.6,64082.9,-0.0,-0.0,0.0,6760.1,31332.9,11.7,8.3,1.0,0.0,55.9
1651747323,6.6,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31367.3,8.2,8.3,2.0,0.0,8.0
1651747324,6.4,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31458.9,9.3,9.5,0.0,0.0,0.0
1651747325,6.4,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31527.2,6.7,12.5,0.0,0.0,0.0
1651747326,6.6,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31334.3,18.2,17.5,2.0,0.0,79.9
1651747327,6.5,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31334.9,12.2,10.5,2.0,0.0,4.0
1651747328,6.4,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31320.3,15.8,5.7,6.0,0.0,575.0
1651747329,6.1,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31285.0,8.8,6.3,0.0,0.0,0.0
1651747330,7.2,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31350.9,13.7,32.9,0.0,0.0,0.0
1651747331,6.5,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31329.3,15.7,12.0,4.0,0.0,47.9
1651747332,8.4,2.0,64082.9,-0.0,-0.0,0.0,6760.1,31305.6,19.7,10.2,1.0,0.0,59.9
1651747333,6.4,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31385.1,8.1,8.6,4.0,0.0,31.9
1651747334,6.2,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31311.4,9.8,9.6,2.0,0.0,63.9
1651747335,6.7,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31320.1,8.5,12.3,0.0,0.0,0.0
1651747337,6.6,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31339.8,24.7,19.5,2.0,0.0,79.8
1651747338,6.7,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31310.9,14.6,11.7,0.0,0.0,0.0
1651747339,6.8,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31326.3,17.2,6.1,1.0,0.0,4.0
1651747340,6.6,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31310.2,13.0,6.9,1.0,0.0,239.5
1651747341,6.4,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31311.1,9.4,8.5,3.0,0.0,47.9
1651747342,6.5,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31310.6,12.6,11.1,4.0,0.0,51.9
1651747343,8.5,1.9,64082.9,-0.0,-0.0,0.0,6760.1,31310.9,13.1,8.4,1.0,0.0,59.9
1651747344,6.8,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31320.3,12.3,9.4,0.0,0.0,0.0
1651747345,6.7,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31311.3,16.1,12.3,2.0,0.0,155.7
1651747346,6.8,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31311.1,15.6,14.2,0.0,0.0,0.0
1651747347,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31309.4,18.8,17.2,2.0,0.0,95.8
1651747348,6.4,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31311.0,16.4,12.5,2.0,0.0,4.0
1651747349,6.3,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31311.0,13.9,5.3,2.0,0.0,51.9
1651747350,6.2,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31309.7,8.1,5.6,2.0,0.0,59.9
1651747351,6.8,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31356.4,11.1,8.8,0.0,0.0,0.0
1651747352,6.6,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31309.7,13.9,11.6,7.0,0.0,107.8
1651747353,8.2,1.8,64082.9,-0.0,-0.0,0.0,6760.1,31311.5,15.6,9.0,0.0,0.0,0.0
1651747354,6.4,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31311.6,10.5,9.3,0.0,0.0,0.0
1651747355,6.6,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31311.9,11.8,9.3,7.0,0.0,55.9
1651747356,6.7,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31313.0,12.4,13.4,0.0,0.0,0.0
1651747357,6.7,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31312.1,20.0,17.5,2.0,0.0,83.9
1651747358,6.2,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31320.5,11.7,9.7,3.0,0.0,4.0
1651747359,6.5,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31301.9,19.4,7.9,0.0,0.0,0.0
1651747360,6.8,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31306.3,15.9,8.5,4.0,0.0,87.9
1651747361,6.9,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31311.5,13.4,9.2,0.0,0.0,0.0
1651747362,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31313.1,15.9,12.0,5.0,0.0,103.8
1651747363,7.8,1.8,64082.9,-0.0,-0.0,0.0,6760.1,31347.6,15.1,10.1,0.0,0.0,0.0
1651747364,6.1,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31316.3,7.3,7.7,0.0,0.0,0.0
1651747365,6.7,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.6,11.3,9.3,5.0,0.0,171.7
1651747366,6.6,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31323.3,10.3,12.6,0.0,0.0,0.0
1651747367,7.2,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31313.7,23.7,19.3,31.0,0.0,978.5
1651747368,6.3,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31345.4,10.0,8.7,4.0,0.0,4.0
1651747369,6.4,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31314.5,15.8,6.0,0.0,0.0,0.0
1651747370,6.2,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31367.4,12.8,10.7,5.0,0.0,618.9
1651747371,6.9,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31313.0,7.7,6.0,0.0,0.0,0.0
1651747372,6.9,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31322.6,14.8,11.8,5.0,0.0,119.8
1651747373,8.3,1.6,64082.9,-0.0,-0.0,0.0,6760.1,31313.1,15.6,12.4,0.0,0.0,0.0
1651747374,6.2,1.0,64082.9,-0.0,-0.0,0.0,6760.1,31391.6,9.4,11.2,0.0,0.0,0.0
1651747375,6.7,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31315.7,10.6,9.8,3.0,0.0,155.7
1651747376,6.7,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31319.7,8.5,12.2,1.0,0.0,16.0
1651747377,1.8,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.2,23.2,17.1,4.0,0.0,95.8
1651747378,0.5,0.9,64082.9,-0.0,-0.0,0.0,6760.1,31313.1,19.4,15.9,0.0,0.0,0.0
1651747379,0.3,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.2,11.5,4.3,0.0,0.0,0.0
1651747380,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.2,10.7,9.1,0.0,0.0,0.0
1651747381,0.9,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31313.3,7.6,7.2,0.0,0.0,0.0
1651747382,0.7,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31322.5,10.1,10.6,6.0,0.0,155.7
1651747383,1.8,1.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.4,10.9,8.9,0.0,0.0,0.0
1651747384,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.6,6.7,7.8,0.0,0.0,0.0
1651747385,0.7,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,9.3,9.3,0.0,0.0,0.0
1651747386,0.7,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31314.1,6.6,11.9,4.0,0.0,71.9
1651747387,0.3,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,15.2,16.1,2.0,0.0,79.9
1651747388,0.4,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.1,13.4,12.1,2.0,0.0,4.0
1651747389,0.5,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,11.5,4.3,3.0,0.0,71.9
1651747390,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,9.0,7.9,0.0,0.0,0.0
1651747391,0.6,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,10.1,9.1,11.0,0.0,107.8
1651747392,0.8,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31326.6,10.1,10.7,5.0,0.0,119.8
1651747393,2.4,1.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,13.0,9.7,0.0,0.0,0.0
1651747394,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,6.6,7.6,0.0,0.0,0.0
1651747395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,9.1,8.8,2.0,0.0,16.0
1651747396,0.9,0.5,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,6.6,11.8,3.0,0.0,31.9
1651747397,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,16.8,16.5,2.0,0.0,87.8
1651747398,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,7.5,8.4,2.0,0.0,4.0
1651747399,0.6,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,10.8,4.1,0.0,0.0,0.0
1651747400,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,9.2,8.1,0.0,0.0,0.0
1651747401,0.9,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,9.4,8.2,5.0,0.0,139.7
1651747402,1.2,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31316.6,9.7,10.4,6.0,0.0,127.8
1651747403,1.7,1.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,10.9,8.8,0.0,0.0,0.0
1651747404,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,6.6,7.7,0.0,0.0,0.0
1651747405,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,9.6,10.1,0.0,0.0,0.0
1651747406,0.5,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,6.5,11.2,4.0,0.0,614.9
1651747407,0.4,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,15.3,16.1,2.0,0.0,87.8
1651747408,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,9.3,9.4,1.0,0.0,4.0
1651747409,0.5,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,10.7,4.1,0.0,0.0,0.0
1651747410,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,9.5,8.7,0.0,0.0,0.0
1651747411,0.9,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.0,9.7,8.0,2.0,0.0,4.0
1651747412,1.2,0.7,64082.9,-0.0,-0.0,0.0,6760.1,31322.2,10.3,10.5,10.0,0.0,107.8
1651747413,1.8,1.1,64082.9,-0.0,-0.0,0.0,6760.1,31313.7,10.1,8.7,2.0,0.0,43.9
1651747414,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.7,6.5,7.6,0.0,0.0,0.0
1651747415,0.8,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,9.1,9.5,0.0,0.0,0.0
1651747416,0.4,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,6.5,11.4,4.0,0.0,55.9
1651747417,0.3,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,15.2,16.0,3.0,0.0,71.9
1651747418,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.1,31313.7,8.7,9.2,1.0,0.0,4.0
1651747419,0.6,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,11.6,4.4,3.0,0.0,63.9
1651747420,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31313.8,9.1,8.1,0.0,0.0,0.0
1651747421,0.5,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31313.9,8.6,7.7,2.0,0.0,51.9
1651747422,1.2,0.8,64082.9,-0.0,-0.0,0.0,6760.2,31313.8,11.3,11.9,4.0,0.0,111.8
1651747423,1.3,0.8,64082.9,-0.0,-0.0,0.0,6760.1,31314.5,12.0,9.3,0.0,0.0,0.0
1651747424,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.1,31314.5,6.5,7.5,0.0,0.0,0.0
1651747425,0.6,0.4,64082.9,-0.0,-0.0,0.0,6760.1,31314.5,9.8,9.4,0.0,0.0,0.0
1651747426,0.6,0.6,64082.9,-0.0,-0.0,0.0,6760.1,31314.5,6.7,11.4,9.0,0.0,55.9
1651747427,0.6,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,15.1,16.0,23.0,0.0,926.2
1651747428,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,7.6,8.4,0.0,0.0,0.0
1651747429,0.2,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,10.4,3.9,0.0,0.0,0.0
1651747430,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,9.0,8.1,0.0,0.0,0.0
1651747431,0.8,0.5,64082.9,-0.0,-0.0,0.0,6760.2,31314.1,6.8,5.9,0.0,0.0,0.0
1651747432,1.9,0.9,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,12.0,11.3,10.0,0.0,167.7
1651747433,1.3,0.9,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,13.3,13.4,3.0,0.0,43.9
1651747434,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,6.8,10.5,0.0,0.0,0.0
1651747435,0.6,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,10.1,10.7,0.0,0.0,0.0
1651747436,0.5,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,6.0,10.9,0.0,0.0,0.0
1651747437,0.5,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,15.6,16.3,6.0,0.0,259.5
1651747438,0.3,0.5,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,9.6,9.5,0.0,0.0,0.0
1651747439,0.3,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.8,12.5,4.4,2.0,0.0,51.9
1651747440,0.5,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31315.8,9.3,8.9,0.0,0.0,0.0
1651747441,1.1,0.7,64082.9,-0.0,-0.0,0.0,6760.2,31340.0,9.9,28.6,0.0,0.0,0.0
1651747442,1.3,0.8,64082.9,-0.0,-0.0,0.0,6760.2,31340.1,9.9,10.3,8.0,0.0,159.6
1651747443,1.4,0.9,64082.9,-0.0,-0.0,0.0,6760.2,31340.0,13.4,11.5,0.0,0.0,0.0
1651747444,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.2,31340.0,6.3,7.6,0.0,0.0,0.0
1651747445,0.5,0.6,64082.9,-0.0,-0.0,0.0,6760.2,31340.2,9.4,9.6,3.0,0.0,59.9
1651747446,0.6,0.6,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,6.4,11.2,0.0,0.0,0.0
1651747447,0.3,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,16.8,17.0,5.0,0.0,502.9
1651747448,0.4,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,7.1,8.0,4.0,0.0,4.0
1651747449,0.6,0.5,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,12.5,4.6,0.0,0.0,0.0
1651747450,0.1,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,7.6,7.3,2.0,0.0,71.9
1651747451,1.1,0.6,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,8.4,6.8,0.0,0.0,0.0
1651747452,1.2,1.0,64082.9,-0.0,-0.0,0.0,6760.2,31314.4,11.0,10.6,7.0,0.0,175.6
1651747453,1.1,0.9,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,14.3,10.9,0.0,0.0,0.0
1651747454,0.3,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.4,7.1,8.7,0.0,0.0,0.0
1651747455,0.8,0.5,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,9.4,9.6,0.0,0.0,0.0
1651747456,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,6.8,11.0,0.0,0.0,0.0
1651747457,0.4,0.5,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,18.9,18.1,13.0,0.0,203.6
1651747458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,7.1,8.1,3.0,0.0,31.9
1651747459,0.6,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,11.8,4.2,0.0,0.0,0.0
1651747460,0.2,0.2,64082.9,-0.0,-0.0,0.0,6760.2,31314.6,7.8,7.5,0.0,0.0,0.0
1651747461,1.0,0.8,64082.9,-0.0,-0.0,0.0,6760.2,31314.7,7.5,6.2,0.0,0.0,0.0
1651747462,1.6,0.8,64082.9,-0.0,-0.0,0.0,6760.2,31314.5,10.1,10.1,6.0,0.0,107.8
1651747463,1.0,0.8,64082.9,-0.0,-0.0,0.0,6760.2,31315.1,11.9,9.7,4.0,0.0,47.9
1651747464,0.3,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31315.1,8.0,8.5,0.0,0.0,0.0
1651747465,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31315.4,11.0,13.0,0.0,0.0,0.0
1651747466,0.7,0.6,64082.9,-0.0,-0.0,0.0,6760.2,31315.2,6.6,9.8,0.0,0.0,0.0
1651747467,0.3,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31315.4,20.8,19.6,8.0,0.0,315.4
1651747468,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.2,31315.5,13.7,11.7,0.0,0.0,0.0
1651747469,0.6,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31315.5,12.0,4.5,0.0,0.0,0.0
1651747470,0.2,0.3,64082.9,-0.0,-0.0,0.0,6760.2,31315.3,8.3,8.1,3.0,0.0,51.9
