timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747329,6.9,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32124.5,8.3,8.1,0.0,0.0,0.0
1651747330,6.5,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,9.0,7.4,2.0,0.0,27.9
1651747331,7.7,1.6,64082.9,-0.0,-0.0,0.0,6812.0,32148.1,15.6,15.3,2.0,0.0,4.0
1651747332,7.1,1.6,64082.9,-0.0,-0.0,0.0,6812.0,32149.6,6.3,6.7,3.0,0.0,159.7
1651747333,6.6,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32141.9,13.4,14.7,4.0,0.0,151.7
1651747334,6.9,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,8.1,5.0,0.0,0.0,0.0
1651747335,6.5,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32166.0,14.0,14.9,0.0,0.0,0.0
1651747336,6.6,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32137.9,7.6,7.3,0.0,0.0,0.0
1651747337,4.9,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,15.0,8.2,12.0,0.0,187.6
1651747338,0.6,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,11.8,9.2,3.0,0.0,35.9
1651747339,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,7.6,8.0,0.0,0.0,0.0
1651747340,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,8.4,7.2,0.0,0.0,0.0
1651747341,1.8,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,15.7,14.8,1.0,0.0,4.0
1651747342,1.5,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,6.2,6.6,6.0,0.0,71.9
1651747343,0.9,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,12.1,13.8,3.0,0.0,131.7
1651747345,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32136.4,8.4,5.3,0.0,0.0,0.0
1651747346,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.4,14.4,15.2,0.0,0.0,0.0
1651747347,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,7.6,8.8,0.0,0.0,0.0
1651747348,0.6,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,9.0,8.6,0.0,0.0,0.0
1651747349,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,11.2,8.5,4.0,0.0,451.2
1651747350,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,7.5,7.9,2.0,0.0,28.0
1651747351,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,9.0,7.2,0.0,0.0,0.0
1651747352,1.5,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,15.7,15.4,2.0,0.0,4.0
1651747353,1.3,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,6.3,6.5,2.0,0.0,4.0
1651747354,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32135.6,12.1,13.7,5.0,0.0,183.7
1651747355,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32135.5,8.2,5.2,0.0,0.0,0.0
1651747356,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32135.8,13.8,14.6,0.0,0.0,0.0
1651747357,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,7.9,8.3,0.0,0.0,0.0
1651747358,0.9,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32135.7,9.1,10.7,4.0,0.0,55.9
1651747359,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32135.5,11.8,10.8,9.0,0.0,327.4
1651747360,0.8,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32135.6,7.5,7.9,0.0,0.0,0.0
1651747361,0.5,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32135.7,8.2,7.1,0.0,0.0,0.0
1651747362,1.5,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32134.9,15.7,15.3,1.0,0.0,4.0
1651747363,1.2,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,7.8,7.4,2.0,0.0,63.9
1651747364,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,12.4,13.5,5.0,0.0,303.4
1651747365,0.7,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,8.1,5.1,0.0,0.0,0.0
1651747366,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,14.0,14.8,2.0,0.0,4.0
1651747367,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,6.9,7.3,0.0,0.0,0.0
1651747368,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,7.9,8.2,0.0,0.0,0.0
1651747369,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,11.7,9.0,2.0,0.0,27.9
1651747370,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,7.6,8.2,0.0,0.0,0.0
1651747371,0.2,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,8.4,7.2,2.0,0.0,55.9
1651747372,1.6,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.9,15.7,14.7,2.0,0.0,4.0
1651747373,1.7,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,6.7,6.9,3.0,0.0,67.9
1651747374,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32135.9,12.5,13.5,11.0,0.0,143.7
1651747375,0.8,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,7.4,5.1,0.0,0.0,0.0
1651747376,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,14.7,15.1,0.0,0.0,0.0
1651747377,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.3,8.0,8.4,0.0,0.0,0.0
1651747378,0.8,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32135.7,10.4,9.4,3.0,0.0,63.9
1651747379,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32135.7,11.4,8.6,4.0,0.0,31.9
1651747380,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,7.9,8.1,0.0,0.0,0.0
1651747381,0.6,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32135.7,17.8,13.3,0.0,0.0,0.0
1651747382,1.8,1.0,64082.9,-0.0,-0.0,0.0,6812.0,32136.1,15.9,15.7,1.0,0.0,4.0
1651747383,1.2,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32136.3,6.5,6.7,2.0,0.0,67.9
1651747384,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,12.5,13.7,2.0,0.0,71.9
1651747385,1.0,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32136.2,7.5,5.5,2.0,0.0,47.9
1651747386,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,13.9,14.7,0.0,0.0,0.0
1651747387,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,7.4,7.8,0.0,0.0,0.0
1651747388,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,8.7,8.3,0.0,0.0,0.0
1651747389,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,11.3,8.5,20.0,0.0,1257.6
1651747390,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,8.1,8.1,10.0,0.0,143.7
1651747391,0.2,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,8.5,6.8,0.0,0.0,0.0
1651747392,1.6,1.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,21.9,18.9,2.0,0.0,4.0
1651747393,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,8.5,7.5,4.0,0.0,71.9
1651747394,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,12.5,13.6,0.0,0.0,0.0
1651747395,0.9,0.7,64082.9,-0.0,-0.0,0.0,6812.0,32137.0,7.3,5.0,10.0,0.0,307.4
1651747396,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.9,12.6,13.0,0.0,0.0,0.0
1651747397,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32143.3,9.3,9.4,0.0,0.0,0.0
1651747398,0.5,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,8.7,8.3,2.0,0.0,47.9
1651747399,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,11.1,9.2,0.0,0.0,0.0
1651747400,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.9,7.9,8.0,5.0,0.0,31.9
1651747401,0.4,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.9,7.9,7.7,0.0,0.0,0.0
1651747402,1.7,1.2,64082.9,-0.0,-0.0,0.0,6812.0,32138.2,18.5,16.5,2.0,0.0,4.0
1651747403,1.4,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,6.5,6.5,3.0,0.0,75.9
1651747404,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,12.5,13.7,0.0,0.0,0.0
1651747405,0.7,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32136.9,7.3,5.0,12.0,0.0,191.7
1651747406,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,12.6,13.0,0.0,0.0,0.0
1651747407,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.0,9.4,11.1,0.0,0.0,0.0
1651747408,0.9,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.5,10.7,9.4,2.0,0.0,51.9
1651747409,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.6,10.6,8.5,0.0,0.0,0.0
1651747410,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,8.0,8.2,4.0,0.0,39.9
1651747411,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32136.7,9.1,8.1,0.0,0.0,0.0
1651747412,1.2,1.0,64082.9,-0.0,-0.0,0.0,6812.0,32136.0,16.0,15.2,1.0,0.0,4.0
1651747413,1.6,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,6.1,6.2,3.0,0.0,75.9
1651747414,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,12.5,13.7,0.0,0.0,0.0
1651747415,1.0,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,7.4,5.1,6.0,0.0,147.7
1651747416,0.8,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32137.6,12.2,12.5,0.0,0.0,0.0
1651747417,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,7.7,8.2,0.0,0.0,0.0
1651747418,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.6,12.8,13.7,0.0,0.0,0.0
1651747419,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,11.1,10.7,0.0,0.0,0.0
1651747420,0.5,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32137.6,8.2,8.4,8.0,0.0,123.8
1651747421,0.2,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,8.1,7.6,0.0,0.0,0.0
1651747422,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32137.6,16.0,15.2,3.0,0.0,43.9
1651747423,1.5,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32137.3,8.0,6.9,3.0,0.0,75.9
1651747424,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.2,12.5,13.7,0.0,0.0,0.0
1651747425,0.5,0.6,64082.9,-0.0,-0.0,0.0,6812.0,32137.8,8.3,5.2,1.0,0.0,415.2
1651747426,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32137.3,12.1,12.5,0.0,0.0,0.0
1651747427,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,6.1,7.0,3.0,0.0,87.9
1651747428,0.7,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32137.3,10.5,9.5,3.0,0.0,55.9
1651747429,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,12.8,10.8,0.0,0.0,0.0
1651747430,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,7.2,8.2,4.0,0.0,63.9
1651747431,0.5,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,8.1,7.5,0.0,0.0,0.0
1651747432,1.3,0.9,64082.9,-0.0,-0.0,0.0,6812.0,32137.2,15.8,14.6,5.0,0.0,31.9
1651747433,1.4,1.0,64082.9,-0.0,-0.0,0.0,6812.0,32137.3,7.3,6.8,3.0,0.0,111.8
1651747434,1.0,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,12.4,13.7,0.0,0.0,0.0
1651747435,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,7.3,5.0,1.0,0.0,4.0
1651747436,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,12.5,12.9,0.0,0.0,0.0
1651747437,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.1,7.1,8.3,2.0,0.0,79.9
1651747438,0.8,0.7,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,11.4,9.9,3.0,0.0,47.9
1651747439,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.0,32136.8,15.1,12.0,0.0,0.0,0.0
1651747440,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.1,6.5,7.1,0.0,0.0,0.0
1651747441,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.0,8.7,8.0,8.0,0.0,83.8
1651747442,1.2,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,15.2,14.6,3.0,0.0,47.9
1651747443,1.8,1.1,64082.9,-0.0,-0.0,0.0,6812.0,32137.6,7.0,6.9,4.0,0.0,75.9
1651747444,0.4,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,11.7,13.1,0.0,0.0,0.0
1651747445,0.9,0.8,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,8.4,6.0,2.0,0.0,47.9
1651747446,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.3,11.9,12.0,3.0,0.0,16.0
1651747447,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,8.5,8.6,2.0,0.0,71.9
1651747448,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,8.3,8.0,0.0,0.0,0.0
1651747449,0.6,0.2,64082.9,-0.0,-0.0,0.0,6812.0,32137.4,13.5,10.2,0.0,0.0,0.0
1651747450,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.0,32137.5,6.6,6.8,27.9,0.0,834.0
1651747451,0.3,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32137.5,11.0,10.3,4.0,0.0,87.8
1651747452,1.2,1.0,64082.9,-0.0,-0.0,0.0,6812.1,32136.8,16.5,14.6,3.0,0.0,47.9
1651747453,1.9,0.9,64082.9,-0.0,-0.0,0.0,6812.1,32138.1,8.4,7.4,4.0,0.0,79.8
1651747454,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32138.1,11.8,13.0,0.0,0.0,0.0
1651747455,0.6,0.6,64082.9,-0.0,-0.0,0.0,6812.1,32138.3,9.1,7.0,0.0,0.0,0.0
1651747456,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32138.3,11.2,10.5,2.0,0.0,159.7
1651747457,0.4,0.2,64082.9,-0.0,-0.0,0.0,6812.1,32138.4,6.8,7.5,3.0,0.0,83.8
1651747458,0.6,0.6,64082.9,-0.0,-0.0,0.0,6812.1,32138.3,8.7,8.4,2.0,0.0,47.9
1651747459,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32138.3,12.2,10.1,0.0,0.0,0.0
1651747460,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.1,32137.9,6.6,6.8,0.0,0.0,0.0
1651747461,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32137.7,11.2,10.3,0.0,0.0,0.0
1651747462,1.3,1.0,64082.9,-0.0,-0.0,0.0,6812.1,32137.7,15.4,14.6,5.0,0.0,31.9
1651747463,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.1,32137.8,8.7,8.0,2.0,0.0,83.8
1651747464,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32137.8,12.0,13.1,3.0,0.0,43.9
1651747465,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.1,32137.9,8.7,7.0,0.0,0.0,0.0
1651747466,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32137.8,11.9,11.0,2.0,0.0,427.2
1651747467,0.5,0.2,64082.9,-0.0,-0.0,0.0,6812.1,32137.6,7.7,9.8,2.0,0.0,79.9
1651747468,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.1,32137.5,10.0,8.6,0.0,0.0,0.0
1651747469,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.1,32137.6,11.8,9.5,0.0,0.0,0.0
1651747470,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.1,32137.7,6.7,7.5,0.0,0.0,0.0
