timestamp,total,used,free,shared,buff/cache,available
50,67195,20581,28598,3451,18015,42429
51,67195,20589,28590,3451,18015,42421
52,67195,20582,28597,3451,18015,42428
53,67195,20583,28596,3451,18016,42427
54,67195,20583,28596,3451,18016,42427
55,67195,20601,28578,3451,18016,42409
56,67195,20591,28588,3451,18016,42419
57,67195,20585,28594,3451,18016,42425
58,67195,20585,28594,3451,18016,42425
59,67195,20584,28594,3451,18016,42426
60,67195,20623,28556,3451,18016,42387
61,67195,20599,28580,3451,18016,42411
62,67195,20626,28553,3451,18016,42384
63,67195,20587,28591,3451,18016,42423
64,67195,20590,28588,3451,18016,42420
65,67195,20623,28555,3451,18016,42387
66,67195,20586,28592,3451,18016,42424
67,67195,20586,28592,3451,18016,42423
68,67195,20622,28556,3451,18016,42388
69,67195,20586,28592,3451,18016,42424
70,67195,20586,28592,3451,18016,42423
71,67195,20637,28541,3451,18016,42373
72,67195,20593,28585,3451,18016,42417
73,67195,20586,28592,3451,18017,42424
74,67195,20616,28562,3451,18017,42394
75,67195,20587,28591,3451,18017,42423
76,67195,20629,28549,3451,18017,42381
77,67195,20607,28571,3451,18017,42403
78,67195,20586,28591,3451,18017,42424
79,67195,20587,28591,3451,18017,42423
80,67195,20587,28591,3451,18017,42423
81,67195,20587,28591,3451,18017,42423
82,67195,20586,28591,3451,18017,42424
83,67195,20586,28591,3451,18017,42424
84,67195,20586,28591,3451,18017,42424
85,67195,20586,28591,3451,18017,42423
86,67195,20586,28591,3451,18017,42423
87,67195,20586,28591,3451,18017,42423
88,67195,20586,28592,3451,18017,42424
89,67195,20586,28591,3451,18017,42424
90,67195,20586,28591,3451,18017,42423
91,67195,20587,28591,3451,18017,42423
92,67195,20586,28591,3451,18017,42424
93,67195,20586,28591,3451,18017,42423
94,67195,20586,28591,3451,18017,42424
95,67195,20586,28591,3451,18017,42424
96,67195,20586,28591,3451,18017,42423
97,67195,20586,28591,3451,18017,42424
98,67195,20587,28590,3451,18017,42423
99,67195,20586,28591,3451,18017,42423
100,67195,20586,28591,3451,18017,42423
101,67195,20587,28591,3451,18017,42423
102,67195,20586,28591,3451,18017,42423
103,67195,20586,28591,3451,18017,42424
104,67195,20587,28591,3451,18017,42423
105,67195,20586,28591,3451,18017,42423
106,67195,20586,28591,3451,18017,42423
107,67195,20586,28591,3451,18017,42423
108,67195,20586,28591,3451,18017,42423
109,67195,20586,28591,3451,18017,42424
110,67195,20586,28591,3451,18017,42423
111,67195,20586,28591,3451,18017,42424
112,67195,20586,28591,3451,18017,42424
113,67195,20586,28591,3451,18017,42424
114,67195,20586,28591,3451,18017,42424
115,67195,20586,28591,3451,18017,42423
116,67195,20587,28590,3451,18017,42423
117,67195,20586,28591,3451,18017,42423
118,67195,20586,28591,3451,18017,42424
119,67195,20586,28591,3451,18017,42424
120,67195,20586,28591,3451,18017,42423
121,67195,20586,28591,3451,18017,42423
122,67195,20587,28590,3451,18017,42423
123,67195,20586,28590,3451,18017,42423
124,67195,20586,28590,3451,18018,42423
125,67195,20587,28590,3451,18018,42423
126,67195,20588,28589,3451,18018,42422
127,67195,20596,28581,3451,18018,42414
128,67195,20587,28590,3451,18018,42423
129,67195,20587,28590,3451,18018,42423
130,67195,20587,28590,3451,18018,42423
131,67195,20587,28590,3451,18018,42423
132,67195,20587,28590,3451,18018,42423
133,67195,20587,28590,3451,18018,42423
134,67195,20587,28590,3451,18018,42423
135,67195,20586,28590,3451,18018,42424
136,67195,20587,28590,3451,18018,42423
137,67195,20603,28574,3451,18018,42407
138,67195,20586,28590,3451,18018,42423
139,67195,20586,28590,3451,18018,42423
140,67195,20587,28590,3451,18018,42423
141,67195,20587,28590,3451,18018,42423
142,67195,20587,28590,3451,18018,42423
143,67195,20587,28589,3451,18018,42423
144,67195,20587,28590,3451,18018,42423
145,67195,20587,28589,3451,18018,42423
146,67195,20587,28589,3451,18018,42422
147,67195,20587,28589,3451,18018,42423
148,67195,20587,28590,3451,18018,42423
149,67195,20587,28589,3451,18018,42423
150,67195,20587,28590,3451,18018,42423
151,67195,20599,28578,3451,18018,42411
152,67195,20589,28588,3451,18018,42421
153,67195,20602,28575,3451,18018,42408
154,67195,20602,28574,3451,18018,42408
155,67195,20602,28575,3451,18018,42408
156,67195,20602,28574,3451,18018,42407
157,67195,20587,28589,3451,18018,42423
158,67195,20587,28589,3451,18018,42423
159,67195,20587,28589,3451,18018,42423
160,67195,20587,28589,3451,18018,42423
161,67195,20595,28581,3451,18018,42415
162,67195,20587,28589,3451,18018,42422
163,67195,20587,28589,3451,18018,42422
164,67195,20587,28589,3451,18018,42423
165,67195,20587,28589,3451,18018,42423
166,67195,20587,28589,3451,18018,42423
167,67195,20587,28589,3451,18018,42423
168,67195,20586,28590,3451,18018,42423
169,67195,20586,28590,3451,18018,42423
170,67195,20587,28589,3451,18018,42423
171,67195,20587,28589,3451,18018,42423
172,67195,20586,28590,3451,18018,42423
173,67195,20586,28590,3451,18018,42423
174,67195,20587,28589,3451,18018,42423
175,67195,20587,28589,3451,18018,42423
176,67195,20586,28589,3451,18018,42423
177,67195,20586,28590,3451,18018,42424
178,67195,20587,28589,3451,18018,42423
179,67195,20587,28589,3451,18018,42423
180,67195,20587,28589,3451,18018,42423
181,67195,20587,28588,3451,18018,42422
182,67195,20586,28589,3451,18018,42423
183,67195,20587,28589,3451,18018,42423
184,67195,20586,28589,3451,18019,42424
185,67195,20587,28589,3451,18019,42423
186,67195,20587,28589,3451,18019,42423
187,67195,20586,28590,3451,18019,42424
188,67195,20586,28589,3451,18019,42424
189,67195,20586,28590,3451,18019,42424
190,67195,20586,28590,3451,18019,42424
191,67195,20586,28589,3451,18019,42423
192,67195,20586,28589,3451,18019,42423
193,67195,20586,28589,3451,18019,42424
194,67195,20586,28590,3451,18019,42424
195,67195,20586,28590,3451,18019,42424
196,67195,20586,28589,3451,18019,42423
197,67195,20586,28589,3451,18019,42424
198,67195,20586,28589,3451,18019,42424
199,67195,20586,28589,3451,18019,42424
200,67195,20586,28589,3451,18019,42424
201,67195,20587,28589,3451,18019,42423
202,67195,20587,28589,3451,18019,42423
203,67195,20586,28589,3451,18019,42423
204,67195,20587,28589,3451,18019,42423
205,67195,20587,28589,3451,18019,42423
206,67195,20587,28588,3451,18019,42423
207,67195,20587,28589,3451,18019,42423
208,67195,20586,28589,3451,18019,42423
209,67195,20587,28589,3451,18019,42423
210,67195,20586,28589,3451,18019,42423
211,67195,20588,28588,3451,18019,42422
212,67195,20587,28588,3451,18019,42422
213,67195,20613,28562,3451,18019,42396
214,67195,20586,28589,3451,18019,42424
215,67195,20586,28589,3451,18019,42424
216,67195,20586,28589,3451,18019,42423
217,67195,20586,28589,3451,18019,42424
218,67195,20586,28589,3451,18019,42424
219,67195,20586,28589,3451,18019,42424
220,67195,20586,28589,3451,18019,42423
221,67195,20613,28562,3451,18019,42397
222,67195,20587,28589,3451,18019,42423
223,67195,20587,28589,3451,18019,42423
224,67195,20586,28589,3451,18019,42424
225,67195,20586,28589,3451,18019,42423
226,67195,20586,28589,3451,18019,42424
227,67195,20587,28588,3451,18019,42423
228,67195,20587,28588,3451,18019,42423
229,67195,20587,28588,3451,18019,42423
230,67195,20586,28588,3451,18019,42423
231,67195,20587,28588,3451,18019,42422
232,67195,20587,28588,3451,18019,42422
233,67195,20587,28588,3451,18019,42423
234,67195,20587,28588,3451,18019,42423
235,67195,20587,28588,3451,18019,42423
236,67195,20586,28588,3451,18019,42423
237,67195,20587,28588,3451,18019,42423
