timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695383,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30882.8,10.1,6.3,3.0,0.0,119.8
1651695384,1.0,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30874.0,8.1,5.4,0.0,0.0,0.0
1651695385,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30874.0,10.8,13.0,3.0,0.0,159.7
1651695386,0.9,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30874.0,23.3,16.6,0.0,0.0,0.0
1651695387,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30874.1,10.0,12.3,2.0,0.0,91.8
1651695388,0.2,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30874.0,14.0,14.5,0.0,0.0,0.0
1651695389,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30875.4,9.2,9.3,0.0,0.0,0.0
1651695390,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30888.3,9.3,12.5,7.0,0.0,135.7
1651695391,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30899.5,8.2,30.3,5.0,0.0,67.8
1651695392,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30899.6,13.5,8.6,2.0,0.0,35.9
1651695393,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30908.1,11.8,7.9,1.0,0.0,51.9
1651695394,0.9,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30899.6,7.8,6.1,0.0,0.0,0.0
1651695395,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30874.5,10.7,12.9,5.0,0.0,127.7
1651695396,0.9,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30874.0,12.9,9.2,0.0,0.0,0.0
1651695397,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30873.7,9.2,11.5,5.0,0.0,91.8
1651695398,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30873.7,14.9,14.7,3.0,0.0,83.8
1651695399,1.2,1.2,64082.9,-0.0,-0.0,0.0,6587.7,30873.9,7.1,8.1,0.0,0.0,0.0
1651695400,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30873.9,7.8,12.7,6.0,0.0,535.0
1651695401,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30848.2,6.6,6.4,0.0,0.0,0.0
1651695402,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30848.1,11.9,7.4,2.0,0.0,39.9
1651695403,0.9,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30861.0,13.0,8.6,2.0,0.0,51.9
1651695404,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30848.6,9.0,6.9,2.0,0.0,35.9
1651695405,0.3,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30848.5,9.9,12.0,7.0,0.0,39.9
1651695406,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30848.6,13.8,9.7,0.0,0.0,0.0
1651695407,0.8,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30849.6,9.1,10.9,4.0,0.0,91.8
1651695408,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30849.8,16.0,15.8,0.0,0.0,0.0
1651695409,1.7,1.3,64082.9,-0.0,-0.0,0.0,6587.7,30875.1,15.7,35.0,0.0,0.0,0.0
1651695410,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30875.6,8.3,13.3,0.0,0.0,0.0
1651695411,0.7,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30850.0,6.1,6.6,0.0,0.0,0.0
1651695412,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30850.0,11.8,7.8,5.0,0.0,87.8
1651695413,1.9,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30876.7,16.6,30.9,1.0,0.0,51.9
1651695414,0.7,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30874.1,8.0,6.2,0.0,0.0,0.0
1651695415,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30874.1,9.7,11.6,4.0,0.0,171.7
1651695416,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30848.4,15.3,11.2,3.0,0.0,63.9
1651695417,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30848.5,7.2,10.9,5.0,0.0,107.8
1651695418,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30849.7,18.3,16.7,0.0,0.0,0.0
1651695419,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30874.4,11.2,32.3,0.0,0.0,0.0
1651695420,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30874.3,8.2,13.2,0.0,0.0,0.0
1651695421,1.1,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30875.4,7.9,6.8,0.0,0.0,0.0
1651695422,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30899.9,13.8,31.4,5.0,0.0,83.8
1651695423,1.4,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30909.1,13.7,7.1,0.0,0.0,59.9
1651695424,0.7,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30900.4,12.3,31.8,2.0,0.0,4.0
1651695425,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30900.5,9.9,12.4,3.0,0.0,4.0
1651695426,0.8,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30900.8,15.6,10.8,4.0,0.0,103.8
1651695427,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30875.5,7.3,10.1,28.9,0.0,954.1
1651695428,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30875.5,15.4,15.1,0.0,0.0,0.0
1651695429,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30849.7,7.7,8.9,0.0,0.0,0.0
1651695430,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30849.4,8.3,12.4,0.0,0.0,0.0
1651695431,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30849.4,5.5,5.6,5.0,0.0,27.9
1651695432,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30849.4,28.2,19.6,5.0,0.0,103.8
1651695433,1.7,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30849.5,19.3,21.4,2.0,0.0,59.9
1651695434,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30849.8,10.6,8.7,0.0,0.0,0.0
1651695435,0.2,0.2,64082.9,-0.0,-0.0,0.0,6587.7,30849.9,9.6,11.2,2.0,0.0,4.0
1651695436,1.0,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30849.9,14.5,10.3,3.0,0.0,8.0
1651695437,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30850.0,7.9,10.3,3.0,0.0,95.8
1651695438,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30850.8,16.7,15.7,0.0,0.0,0.0
1651695439,1.3,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30864.1,11.0,14.2,0.0,0.0,0.0
1651695440,0.8,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,6.5,10.6,0.0,0.0,0.0
1651695441,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.1,6.9,6.7,13.0,0.0,638.7
1651695442,0.8,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30864.1,12.7,8.3,3.0,0.0,24.0
1651695443,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,10.5,5.9,3.0,0.0,59.9
1651695444,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,11.1,8.7,0.0,0.0,0.0
1651695445,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.7,9.9,11.5,2.0,0.0,4.0
1651695446,0.8,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.2,15.3,11.9,3.0,0.0,187.6
1651695447,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30863.4,9.7,11.6,3.0,0.0,87.8
1651695448,0.8,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30863.7,15.4,15.3,0.0,0.0,0.0
1651695449,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,8.2,10.7,1.0,0.0,4.0
1651695450,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,6.4,10.1,0.0,0.0,0.0
1651695451,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,6.1,5.8,0.0,0.0,0.0
1651695452,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,12.2,8.4,2.0,0.0,27.9
1651695453,1.6,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30863.2,10.7,5.9,7.0,0.0,107.8
1651695454,0.9,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30863.4,11.2,9.8,0.0,0.0,0.0
1651695455,0.3,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30863.3,9.7,11.2,1.0,0.0,4.0
1651695456,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.4,14.8,10.6,5.0,0.0,63.9
1651695457,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,7.1,9.9,1.0,0.0,75.9
1651695458,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.5,16.1,15.3,0.0,0.0,0.0
1651695459,1.1,1.0,64082.9,-0.0,-0.0,0.0,6587.7,30863.3,8.4,11.3,2.0,0.0,4.0
1651695460,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30863.1,6.3,9.8,0.0,0.0,0.0
1651695461,0.9,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30863.2,5.8,5.8,9.0,0.0,163.7
1651695462,0.5,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30863.1,13.0,8.4,3.0,0.0,31.9
1651695463,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,10.1,5.3,5.0,0.0,63.9
1651695464,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30864.2,10.2,7.8,0.0,0.0,0.0
1651695465,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,10.3,11.2,4.0,0.0,83.8
1651695466,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30864.1,16.2,12.5,0.0,0.0,0.0
1651695467,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30864.2,7.2,10.3,2.0,0.0,16.0
1651695468,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,15.4,15.2,0.0,0.0,0.0
1651695469,1.3,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,8.3,10.8,2.0,0.0,4.0
1651695470,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.8,6.2,10.1,2.0,0.0,24.0
1651695471,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30863.7,5.8,6.1,3.0,0.0,71.9
1651695472,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30864.2,11.7,7.6,0.0,0.0,4.0
1651695473,1.2,1.0,64082.9,-0.0,-0.0,0.0,6587.7,30864.0,11.0,5.5,2.0,0.0,63.9
1651695474,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,8.1,7.0,0.0,0.0,0.0
1651695475,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30863.3,9.7,11.3,4.0,0.0,75.8
1651695476,0.7,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30863.5,28.0,20.5,0.0,0.0,0.0
1651695477,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,9.1,10.7,9.0,0.0,511.0
1651695478,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,15.5,15.3,0.0,0.0,0.0
1651695479,1.7,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,8.7,11.4,2.0,0.0,4.0
1651695480,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30863.6,7.4,10.5,2.0,0.0,39.9
1651695481,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.7,5.3,5.7,0.0,0.0,0.0
