timestamp,total,used,free,shared,buff/cache,available
718969,67195,22814,26851,3476,17529,40172
718970,67195,22792,26874,3476,17529,40194
101,67195,22792,26874,3476,17529,40194
718971,67195,22789,26877,3476,17529,40197
102,67195,22789,26877,3476,17529,40197
718972,67195,22779,26886,3476,17529,40206
103,67195,22779,26886,3476,17529,40206
718973,67195,22774,26891,3476,17529,40211
104,67195,22774,26891,3476,17529,40211
718974,67195,22776,26888,3476,17529,40209
105,67195,22776,26888,3476,17529,40209
106,67195,22778,26887,3476,17529,40207
718975,67195,22778,26887,3476,17529,40207
718976,67195,22796,26869,3476,17529,40190
107,67195,22796,26869,3476,17529,40190
108,67195,22778,26886,3476,17529,40207
718977,67195,22778,26886,3476,17529,40207
109,67195,22777,26888,3476,17529,40208
718978,67195,22778,26887,3476,17529,40208
110,67195,22778,26887,3476,17529,40208
718979,67195,22778,26887,3476,17529,40208
111,67195,22778,26887,3476,17530,40208
718980,67195,22778,26887,3476,17530,40208
112,67195,22778,26886,3476,17530,40207
718981,67195,22778,26886,3476,17530,40207
113,67195,22780,26885,3476,17530,40206
718982,67195,22780,26885,3476,17530,40206
718983,67195,22779,26886,3476,17530,40206
114,67195,22779,26886,3476,17530,40206
718984,67195,22810,26854,3476,17530,40175
115,67195,22810,26854,3476,17530,40175
116,67195,22890,26775,3476,17530,40096
718985,67195,22890,26775,3476,17530,40096
718986,67195,22795,26870,3476,17530,40191
117,67195,22795,26870,3476,17530,40191
718987,67195,22795,26870,3476,17530,40191
118,67195,22795,26870,3476,17530,40191
119,67195,22794,26870,3476,17530,40191
718988,67195,22794,26870,3476,17530,40191
120,67195,22794,26871,3476,17530,40192
718989,67195,22794,26871,3476,17530,40192
718990,67195,22794,26870,3476,17530,40191
121,67195,22794,26870,3476,17530,40191
718991,67195,22794,26870,3476,17530,40191
122,67195,22794,26870,3476,17530,40191
123,67195,22793,26871,3476,17530,40192
718992,67195,22793,26871,3476,17530,40192
718993,67195,22794,26870,3476,17530,40191
124,67195,22794,26870,3476,17530,40191
718994,67195,22794,26871,3476,17530,40192
125,67195,22794,26871,3476,17530,40192
718995,67195,22794,26871,3476,17530,40192
126,67195,22794,26871,3476,17530,40192
718996,67195,22794,26871,3476,17530,40192
127,67195,22794,26871,3476,17530,40192
718997,67195,22796,26869,3476,17530,40190
128,67195,22796,26869,3476,17530,40190
129,67195,22821,26844,3476,17530,40165
718998,67195,22821,26844,3476,17530,40165
718999,67195,22821,26844,3476,17530,40165
130,67195,22821,26844,3476,17530,40165
719000,67195,22822,26843,3476,17530,40164
131,67195,22822,26843,3476,17530,40164
132,67195,22821,26843,3476,17530,40164
719001,67195,22821,26843,3476,17530,40164
133,67195,22821,26843,3476,17530,40164
719002,67195,22821,26843,3476,17530,40164
134,67195,22794,26870,3476,17530,40192
719003,67195,22794,26870,3476,17530,40192
135,67195,22794,26870,3476,17530,40192
719004,67195,22794,26870,3476,17530,40192
719005,67195,22793,26871,3476,17530,40192
136,67195,22793,26871,3476,17530,40192
719006,67195,22793,26871,3476,17530,40192
137,67195,22793,26871,3476,17530,40192
719007,67195,22794,26871,3476,17530,40192
138,67195,22794,26871,3476,17530,40192
719008,67195,22766,26898,3476,17530,40219
139,67195,22766,26898,3476,17530,40219
719009,67195,22766,26898,3476,17530,40220
140,67195,22766,26898,3476,17530,40220
141,67195,22766,26899,3476,17530,40220
719010,67195,22766,26899,3476,17530,40220
719011,67195,22766,26898,3476,17530,40220
142,67195,22766,26898,3476,17530,40219
143,67195,22766,26898,3476,17530,40219
719012,67195,22766,26898,3476,17530,40219
144,67195,22766,26898,3476,17530,40220
719013,67195,22766,26898,3476,17530,40219
719014,67195,22766,26898,3476,17530,40219
145,67195,22766,26898,3476,17530,40219
719015,67195,22768,26896,3476,17530,40218
146,67195,22768,26896,3476,17530,40218
719016,67195,22795,26869,3476,17530,40191
147,67195,22795,26869,3476,17530,40191
719017,67195,22795,26869,3476,17530,40191
148,67195,22795,26869,3476,17530,40191
149,67195,22796,26868,3476,17530,40189
719018,67195,22796,26868,3476,17530,40189
719019,67195,22768,26896,3476,17530,40217
150,67195,22768,26896,3476,17530,40217
719020,67195,22769,26895,3476,17530,40217
151,67195,22769,26895,3476,17530,40217
719021,67195,22794,26870,3476,17530,40192
152,67195,22794,26870,3476,17530,40192
719022,67195,22794,26871,3476,17530,40192
153,67195,22794,26871,3476,17530,40192
719023,67195,22794,26870,3476,17530,40192
154,67195,22794,26870,3476,17530,40192
155,67195,22767,26897,3476,17530,40219
719024,67195,22767,26897,3476,17530,40219
156,67195,22767,26897,3476,17530,40219
719025,67195,22767,26897,3476,17530,40219
719026,67195,22768,26896,3476,17530,40218
157,67195,22768,26896,3476,17530,40218
719027,67195,22794,26870,3476,17530,40192
158,67195,22794,26870,3476,17530,40192
159,67195,22795,26869,3476,17530,40191
719028,67195,22795,26869,3476,17530,40191
160,67195,22798,26866,3476,17530,40187
719029,67195,22798,26866,3476,17530,40187
719030,67195,22822,26841,3476,17530,40163
161,67195,22822,26841,3476,17530,40163
719031,67195,22796,26868,3476,17530,40190
162,67195,22796,26868,3476,17530,40190
719032,67195,22822,26842,3476,17530,40164
163,67195,22822,26842,3476,17530,40164
719033,67195,22822,26842,3476,17530,40164
164,67195,22822,26842,3476,17530,40164
719034,67195,22795,26868,3476,17530,40190
165,67195,22795,26868,3476,17530,40190
719035,67195,22795,26869,3476,17531,40191
166,67195,22795,26869,3476,17531,40191
719036,67195,22782,26882,3476,17531,40204
167,67195,22782,26882,3476,17531,40204
168,67195,22767,26896,3476,17531,40218
719037,67195,22767,26896,3476,17531,40218
169,67195,22767,26897,3476,17531,40219
719038,67195,22767,26897,3476,17531,40219
719039,67195,22767,26897,3476,17531,40219
170,67195,22767,26897,3476,17531,40219
171,67195,22767,26897,3476,17531,40218
719040,67195,22767,26897,3476,17531,40218
719041,67195,22768,26896,3476,17531,40218
172,67195,22768,26896,3476,17531,40218
173,67195,22767,26896,3476,17531,40218
719042,67195,22767,26896,3476,17531,40218
174,67195,22767,26896,3476,17531,40218
719043,67195,22767,26896,3476,17531,40218
175,67195,22767,26896,3476,17531,40218
719044,67195,22767,26896,3476,17531,40218
719045,67195,22767,26896,3476,17531,40218
176,67195,22767,26896,3476,17531,40218
719046,67195,22769,26894,3476,17531,40216
177,67195,22769,26894,3476,17531,40216
178,67195,22783,26880,3476,17531,40202
719047,67195,22783,26880,3476,17531,40202
179,67195,22783,26881,3476,17531,40203
719048,67195,22783,26881,3476,17531,40203
180,67195,22783,26880,3476,17531,40202
719049,67195,22783,26880,3476,17531,40202
719050,67195,22783,26881,3476,17531,40203
181,67195,22783,26881,3476,17531,40203
719051,67195,22782,26881,3476,17531,40203
182,67195,22782,26881,3476,17531,40203
719052,67195,22783,26881,3476,17531,40203
183,67195,22783,26881,3476,17531,40203
184,67195,22782,26881,3476,17531,40203
719053,67195,22782,26881,3476,17531,40203
185,67195,22782,26881,3476,17531,40203
719054,67195,22782,26881,3476,17531,40203
186,67195,22783,26881,3476,17531,40203
719055,67195,22783,26881,3476,17531,40203
719056,67195,22783,26881,3476,17531,40203
187,67195,22783,26881,3476,17531,40203
719057,67195,22783,26881,3476,17531,40203
188,67195,22783,26881,3476,17531,40203
719058,67195,22782,26881,3476,17531,40203
189,67195,22782,26881,3476,17531,40203
719059,67195,22783,26881,3476,17531,40203
190,67195,22783,26881,3476,17531,40203
191,67195,22783,26881,3476,17531,40203
719060,67195,22783,26881,3476,17531,40203
192,67195,22782,26881,3476,17531,40203
719061,67195,22782,26881,3476,17531,40203
193,67195,22782,26881,3476,17531,40203
719062,67195,22782,26881,3476,17531,40203
194,67195,22782,26881,3476,17531,40203
719063,67195,22782,26881,3476,17531,40203
195,67195,22782,26881,3476,17531,40203
719064,67195,22782,26881,3476,17531,40203
196,67195,22783,26881,3476,17531,40203
719065,67195,22783,26880,3476,17531,40203
197,67195,22782,26881,3476,17531,40203
719066,67195,22782,26881,3476,17531,40203
198,67195,22782,26881,3476,17531,40204
719067,67195,22782,26881,3476,17531,40204
719068,67195,22782,26881,3476,17531,40204
199,67195,22782,26881,3476,17531,40204
719069,67195,22782,26881,3476,17531,40204
200,67195,22782,26881,3476,17531,40204
719070,67195,22782,26881,3476,17531,40203
201,67195,22782,26881,3476,17531,40203
202,67195,22782,26881,3476,17531,40203
719071,67195,22782,26881,3476,17531,40203
719072,67195,22782,26881,3476,17531,40203
203,67195,22782,26881,3476,17531,40203
204,67195,22783,26881,3476,17531,40203
719073,67195,22783,26881,3476,17531,40203
205,67195,22782,26881,3476,17531,40203
719074,67195,22782,26881,3476,17531,40203
206,67195,22783,26880,3476,17531,40203
719075,67195,22783,26880,3476,17531,40203
719076,67195,22782,26881,3476,17531,40203
207,67195,22782,26881,3476,17531,40203
208,67195,22782,26881,3476,17531,40203
719077,67195,22782,26881,3476,17531,40203
719078,67195,22782,26881,3476,17531,40203
209,67195,22782,26881,3476,17531,40203
719079,67195,22783,26880,3476,17531,40203
210,67195,22783,26880,3476,17531,40203
719080,67195,22782,26881,3476,17531,40203
211,67195,22782,26881,3476,17531,40203
719081,67195,22782,26881,3476,17531,40203
212,67195,22782,26881,3476,17531,40203
719082,67195,22782,26881,3476,17531,40204
213,67195,22782,26881,3476,17531,40204
214,67195,22782,26881,3476,17531,40203
719083,67195,22782,26881,3476,17531,40203
215,67195,22782,26881,3476,17531,40204
719084,67195,22782,26881,3476,17531,40204
216,67195,22782,26881,3476,17531,40204
719085,67195,22782,26881,3476,17531,40204
217,67195,22782,26881,3476,17531,40204
719086,67195,22782,26881,3476,17531,40204
719087,67195,22782,26881,3476,17531,40204
218,67195,22782,26881,3476,17531,40204
719088,67195,22782,26881,3476,17531,40203
219,67195,22782,26881,3476,17531,40203
719089,67195,22782,26881,3476,17531,40204
220,67195,22782,26881,3476,17531,40204
221,67195,22782,26881,3476,17531,40204
719090,67195,22782,26881,3476,17531,40204
222,67195,22782,26881,3476,17531,40203
719091,67195,22782,26881,3476,17531,40203
719092,67195,22782,26881,3476,17531,40204
223,67195,22782,26881,3476,17531,40204
719093,67195,22784,26879,3476,17532,40201
224,67195,22784,26879,3476,17532,40201
719094,67195,22790,26873,3476,17532,40196
225,67195,22790,26873,3476,17532,40196
719095,67195,22810,26853,3476,17532,40176
226,67195,22810,26853,3476,17532,40176
227,67195,22810,26853,3476,17532,40176
719096,67195,22810,26853,3476,17532,40176
228,67195,22783,26880,3476,17532,40203
719097,67195,22783,26880,3476,17532,40203
229,67195,22783,26880,3476,17532,40203
719098,67195,22783,26880,3476,17532,40203
230,67195,22783,26880,3476,17532,40203
719099,67195,22783,26880,3476,17532,40203
231,67195,22782,26880,3476,17532,40203
719100,67195,22782,26880,3476,17532,40203
232,67195,22782,26880,3476,17532,40203
719101,67195,22782,26880,3476,17532,40203
233,67195,22782,26880,3476,17532,40203
719102,67195,22782,26880,3476,17532,40203
234,67195,22782,26880,3476,17532,40203
719103,67195,22782,26880,3476,17532,40203
235,67195,22768,26895,3476,17532,40218
719104,67195,22767,26895,3476,17532,40218
236,67195,22767,26895,3476,17532,40218
719105,67195,22767,26895,3476,17532,40218
237,67195,22769,26893,3476,17532,40216
719106,67195,22769,26893,3476,17532,40216
238,67195,22795,26868,3476,17532,40191
719107,67195,22795,26868,3476,17532,40191
239,67195,22795,26867,3476,17532,40190
719108,67195,22795,26867,3476,17532,40190
240,67195,22795,26867,3476,17532,40191
719109,67195,22795,26868,3476,17532,40191
241,67195,22808,26855,3476,17532,40178
719110,67195,22810,26852,3476,17532,40175
242,67195,22809,26853,3476,17532,40177
719111,67195,22818,26844,3476,17532,40168
243,67195,22809,26853,3476,17532,40177
719112,67195,22809,26853,3476,17532,40176
244,67195,22809,26853,3476,17532,40176
719113,67195,22809,26853,3476,17532,40176
245,67195,22811,26851,3476,17532,40174
719114,67195,22811,26851,3476,17532,40174
246,67195,22809,26853,3476,17532,40176
719115,67195,22809,26853,3476,17532,40176
247,67195,22817,26845,3476,17532,40169
719116,67195,22811,26852,3476,17532,40175
248,67195,22810,26853,3476,17532,40176
719117,67195,22810,26853,3476,17532,40176
249,67195,22810,26853,3476,17532,40176
719118,67195,22810,26853,3476,17532,40176
250,67195,22810,26852,3476,17532,40175
719119,67195,22810,26852,3476,17532,40175
251,67195,22819,26843,3476,17532,40167
719120,67195,22810,26852,3476,17532,40176
252,67195,22810,26852,3476,17532,40175
719121,67195,22810,26852,3476,17532,40175
253,67195,22810,26852,3476,17532,40175
719122,67195,22810,26852,3476,17532,40175
254,67195,22811,26851,3476,17532,40175
719123,67195,22811,26851,3476,17532,40175
255,67195,22811,26851,3476,17532,40175
719124,67195,22810,26852,3476,17532,40175
256,67195,22811,26852,3476,17532,40175
719125,67195,22811,26851,3476,17532,40174
257,67195,22812,26850,3476,17532,40174
719126,67195,22812,26850,3476,17532,40174
258,67195,22837,26825,3476,17532,40148
719127,67195,22837,26825,3476,17532,40148
259,67195,22837,26825,3476,17532,40148
719128,67195,22837,26825,3476,17532,40148
260,67195,22838,26824,3476,17532,40148
719129,67195,22838,26824,3476,17532,40148
261,67195,22810,26852,3476,17532,40176
719130,67195,22810,26852,3476,17532,40176
262,67195,22810,26852,3476,17532,40176
719131,67195,22810,26852,3476,17532,40176
263,67195,22810,26852,3476,17532,40175
719132,67195,22810,26852,3476,17532,40176
264,67195,22810,26852,3476,17532,40176
719133,67195,22810,26852,3476,17532,40176
265,67195,22812,26850,3476,17532,40173
719134,67195,22812,26850,3476,17532,40174
266,67195,22812,26850,3476,17532,40174
719135,67195,22812,26850,3476,17532,40174
267,67195,22812,26849,3476,17532,40173
719136,67195,22812,26850,3476,17532,40173
268,67195,22825,26837,3476,17532,40161
719137,67195,22825,26837,3476,17532,40161
269,67195,22825,26837,3476,17532,40161
719138,67195,22825,26837,3476,17532,40160
270,67195,22825,26837,3476,17532,40160
719139,67195,22825,26837,3476,17532,40160
271,67195,22825,26837,3476,17532,40161
719140,67195,22825,26837,3476,17532,40161
272,67195,22824,26837,3476,17532,40161
719141,67195,22824,26837,3476,17532,40161
273,67195,22824,26837,3476,17532,40161
719142,67195,22825,26837,3476,17532,40161
274,67195,22825,26837,3476,17532,40161
719143,67195,22825,26837,3476,17532,40161
275,67195,22825,26837,3476,17532,40161
719144,67195,22825,26837,3476,17532,40161
276,67195,22825,26837,3476,17533,40161
719145,67195,22825,26837,3476,17533,40161
277,67195,22825,26837,3476,17533,40160
719146,67195,22825,26837,3476,17533,40160
278,67195,22825,26837,3476,17533,40160
719147,67195,22825,26837,3476,17533,40160
279,67195,22825,26837,3476,17533,40161
719148,67195,22825,26836,3476,17533,40160
280,67195,22825,26837,3476,17533,40160
719149,67195,22826,26836,3476,17533,40160
281,67195,22825,26837,3476,17533,40161
719150,67195,22825,26837,3476,17533,40161
282,67195,22825,26837,3476,17533,40160
719151,67195,22826,26836,3476,17533,40160
283,67195,22825,26837,3476,17533,40161
719152,67195,22825,26836,3476,17533,40160
284,67195,22825,26836,3476,17533,40160
719153,67195,22825,26836,3476,17533,40160
285,67195,22825,26837,3476,17533,40161
719154,67195,22825,26837,3476,17533,40161
286,67195,22825,26836,3476,17533,40160
719155,67195,22825,26836,3476,17533,40160
287,67195,22826,26836,3476,17533,40160
719156,67195,22826,26836,3476,17533,40160
288,67195,22826,26836,3476,17533,40160
719157,67195,22826,26836,3476,17533,40160
289,67195,22826,26836,3476,17533,40160
719158,67195,22826,26836,3476,17533,40160
290,67195,22826,26836,3476,17533,40160
719159,67195,22826,26835,3476,17533,40159
291,67195,22826,26835,3476,17533,40159
719160,67195,22826,26835,3476,17533,40159
292,67195,22826,26835,3476,17533,40159
719161,67195,22826,26835,3476,17533,40159
293,67195,22826,26835,3476,17533,40159
719162,67195,22826,26835,3476,17533,40159
294,67195,22826,26835,3476,17533,40159
719163,67195,22826,26835,3476,17533,40159
295,67195,22826,26835,3476,17533,40159
719164,67195,22826,26835,3476,17533,40159
296,67195,22812,26849,3476,17533,40174
719165,67195,22812,26849,3476,17533,40174
297,67195,22811,26850,3476,17533,40175
719166,67195,22811,26850,3476,17533,40175
298,67195,22810,26852,3476,17533,40176
719167,67195,22810,26852,3476,17533,40176
719168,67195,22810,26851,3476,17533,40176
299,67195,22810,26851,3476,17533,40176
300,67195,22810,26851,3476,17533,40176
719169,67195,22810,26851,3476,17533,40176
719170,67195,22810,26851,3476,17533,40175
301,67195,22810,26851,3476,17533,40175
302,67195,22810,26852,3476,17533,40176
719171,67195,22810,26851,3476,17533,40175
303,67195,22810,26851,3476,17533,40176
719172,67195,22810,26851,3476,17533,40176
304,67195,22810,26851,3476,17533,40176
719173,67195,22810,26851,3476,17533,40176
719174,67195,22810,26851,3476,17533,40175
305,67195,22810,26851,3476,17533,40175
306,67195,22824,26837,3476,17533,40161
719175,67195,22824,26837,3476,17533,40161
719176,67195,22811,26850,3476,17533,40175
307,67195,22811,26850,3476,17533,40175
719177,67195,22810,26851,3476,17533,40175
308,67195,22810,26851,3476,17533,40175
309,67195,22810,26851,3476,17533,40175
719178,67195,22810,26851,3476,17533,40175
310,67195,22811,26850,3476,17533,40175
719179,67195,22811,26850,3476,17533,40175
311,67195,22811,26850,3476,17533,40175
719180,67195,22811,26850,3476,17533,40175
312,67195,22811,26850,3476,17533,40174
719181,67195,22811,26850,3476,17533,40174
313,67195,22811,26850,3476,17533,40175
719182,67195,22811,26850,3476,17533,40175
314,67195,22839,26822,3476,17533,40147
719183,67195,22839,26822,3476,17533,40147
315,67195,22811,26850,3476,17533,40174
719184,67195,22811,26850,3476,17533,40174
316,67195,22812,26848,3476,17533,40173
719185,67195,22812,26848,3476,17533,40173
317,67195,22813,26848,3476,17533,40173
719186,67195,22813,26848,3476,17533,40173
318,67195,22826,26835,3476,17533,40160
719187,67195,22826,26835,3476,17533,40160
319,67195,22826,26835,3476,17533,40160
719188,67195,22826,26835,3476,17533,40160
719189,67195,22826,26835,3476,17533,40159
320,67195,22826,26835,3476,17533,40159
321,67195,22825,26836,3476,17533,40160
719190,67195,22825,26836,3476,17533,40160
719191,67195,22825,26836,3476,17533,40160
322,67195,22825,26836,3476,17533,40160
719192,67195,22826,26835,3476,17533,40160
323,67195,22826,26835,3476,17533,40160
324,67195,22826,26835,3476,17533,40160
719193,67195,22826,26835,3476,17533,40160
719194,67195,22828,26833,3476,17534,40158
325,67195,22828,26833,3476,17534,40158
719195,67195,22841,26820,3476,17534,40145
326,67195,22841,26820,3476,17534,40145
719196,67195,22841,26820,3476,17534,40144
327,67195,22841,26820,3476,17534,40144
719197,67195,22841,26820,3476,17534,40145
328,67195,22841,26820,3476,17534,40145
329,67195,22841,26820,3476,17534,40145
719198,67195,22841,26820,3476,17534,40145
719199,67195,22840,26820,3476,17534,40145
330,67195,22840,26820,3476,17534,40145
331,67195,22841,26820,3476,17534,40145
719200,67195,22841,26820,3476,17534,40145
332,67195,22841,26819,3476,17534,40144
719201,67195,22841,26819,3476,17534,40144
333,67195,22843,26818,3476,17534,40143
719202,67195,22843,26818,3476,17534,40143
334,67195,22844,26817,3476,17534,40142
719203,67195,22844,26817,3476,17534,40142
335,67195,22843,26817,3476,17534,40142
719204,67195,22843,26817,3476,17534,40142
336,67195,22843,26818,3476,17534,40143
719205,67195,22843,26818,3476,17534,40143
337,67195,22842,26818,3476,17534,40143
719206,67195,22842,26818,3476,17534,40143
338,67195,22848,26813,3476,17534,40138
719207,67195,22848,26813,3476,17534,40138
719208,67195,22847,26814,3476,17534,40139
339,67195,22847,26814,3476,17534,40139
719209,67195,22847,26813,3476,17534,40138
