timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695301,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.2,28.8,38.7,0.0,0.0,0.0
1651695302,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.3,31.2,41.4,7.0,0.0,387.3
1651695303,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.2,24.2,33.0,1.0,0.0,28.0
1651695304,1.0,2.6,64082.9,-0.0,-0.0,58992.5,14984.5,39911.3,37.8,49.5,0.0,0.0,0.0
1651695305,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.2,31.2,40.0,0.0,0.0,0.0
1651695306,1.1,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.1,24.2,32.4,0.0,0.0,0.0
1651695307,3.5,2.6,64082.9,-0.0,-0.0,58992.5,14984.5,39911.6,32.2,41.0,8.0,0.0,123.8
1651695308,2.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,24.2,31.8,0.0,0.0,0.0
1651695309,2.9,3.5,64082.9,-0.0,-0.0,58992.5,14984.5,39911.5,22.4,32.4,10.0,0.0,75.9
1651695310,1.0,2.1,64082.9,-0.0,-0.0,58992.5,14984.5,39912.4,27.2,37.0,0.0,0.0,0.0
1651695311,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,22.5,31.2,0.0,0.0,0.0
1651695312,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.6,34.1,46.6,16.0,0.0,167.7
1651695313,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.4,28.5,36.4,1.0,0.0,3.8
1651695314,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.6,27.9,38.2,0.0,0.0,0.0
1651695315,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,29.2,38.2,0.0,0.0,0.0
1651695316,1.1,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,26.7,36.7,0.0,0.0,0.0
1651695317,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,19.5,26.0,4.0,0.0,31.9
1651695318,0.0,0.0,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,24.7,32.6,0.0,0.0,0.0
1651695319,2.9,3.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,26.2,36.4,2.0,0.0,4.0
1651695320,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,19.4,28.6,7.0,0.0,71.9
1651695321,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.3,23.5,33.1,0.0,0.0,0.0
1651695322,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,29.2,40.8,3.0,0.0,111.8
1651695323,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.9,27.2,34.3,2.0,0.0,11.8
1651695324,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,36.7,48.3,0.0,0.0,0.0
1651695325,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.4,27.1,35.9,2.0,0.0,55.9
1651695326,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,19.6,27.7,0.0,0.0,0.0
1651695327,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.4,29.1,37.4,3.0,0.0,51.9
1651695328,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.3,26.2,33.5,2.0,0.0,39.6
1651695329,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39914.1,18.8,28.2,0.0,0.0,0.0
1651695330,3.2,3.8,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,24.0,33.6,14.0,0.0,75.9
1651695331,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.3,24.4,33.6,0.0,0.0,0.0
1651695332,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,24.2,35.3,4.0,0.0,55.9
1651695333,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.5,29.0,36.4,3.0,0.0,71.7
1651695334,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,36.9,48.0,0.0,0.0,0.0
1651695335,0.8,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,39.0,48.5,0.0,0.0,0.0
1651695336,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,37.2,48.5,0.0,0.0,0.0
1651695337,1.2,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.5,20.7,27.5,0.0,0.0,0.0
1651695338,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,24.4,32.1,4.0,0.0,598.3
1651695339,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.4,27.0,37.3,0.0,0.0,0.0
1651695340,3.1,3.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.7,22.7,32.2,2.0,0.0,4.0
1651695341,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,29.1,38.4,7.0,0.0,71.9
1651695342,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,30.0,42.4,3.0,0.0,67.9
1651695343,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,25.0,31.8,12.9,0.0,178.0
1651695344,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,32.2,43.3,0.0,0.0,0.0
1651695345,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39913.0,32.8,42.1,0.0,0.0,0.0
1651695346,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,26.1,34.5,0.0,0.0,0.0
1651695347,1.3,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,37.0,46.0,1.0,0.0,47.9
1651695348,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,32.1,40.3,1.0,0.0,4.0
1651695349,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.7,26.7,36.8,0.0,0.0,0.0
1651695350,1.4,2.6,64082.9,-0.0,-0.0,58992.5,14984.5,39928.5,27.6,37.8,0.0,0.0,0.0
1651695351,2.4,3.4,64082.9,-0.0,-0.0,58992.5,14984.6,39912.3,33.4,43.4,10.0,0.0,75.8
1651695352,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,25.3,37.5,1.0,0.0,47.9
1651695353,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,31.1,40.8,6.7,0.0,23.0
1651695354,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,25.6,33.6,0.0,0.0,0.0
1651695355,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.3,23.6,31.7,0.0,0.0,0.0
1651695356,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,31.3,42.0,0.0,0.0,0.0
1651695357,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,21.4,28.2,2.0,0.0,43.9
1651695358,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39913.5,31.0,40.2,8.0,0.0,51.9
1651695359,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,27.2,37.5,0.0,0.0,0.0
1651695360,0.7,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,21.4,30.2,0.0,0.0,0.0
1651695361,3.1,3.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,29.0,39.3,1.0,0.0,4.0
1651695362,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,31.5,43.5,10.0,0.0,123.8
1651695363,0.9,2.7,64082.9,-0.0,-0.0,58992.5,14984.5,39911.9,27.0,36.8,6.9,0.0,193.8
1651695364,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.5,30.1,65.8,0.0,0.0,0.0
1651695365,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,24.3,32.5,0.0,0.0,0.0
1651695366,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39911.6,19.7,44.1,0.0,0.0,0.0
1651695367,5.2,2.7,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,25.8,34.6,1.0,0.0,47.9
1651695368,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.4,25.3,45.2,1.0,0.0,4.0
1651695369,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14984.6,39912.3,19.0,33.9,3.0,0.0,43.9
1651695370,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,22.2,36.5,0.0,0.0,0.0
1651695371,2.6,2.7,64082.9,-0.0,-0.0,58992.5,14984.5,39936.0,23.3,38.6,0.0,0.0,0.0
1651695372,1.6,3.1,64082.9,-0.0,-0.0,58992.5,14984.5,39911.8,19.5,36.1,9.0,0.0,75.8
1651695373,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,27.9,44.4,3.9,0.0,23.6
1651695374,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,20.0,26.8,0.0,0.0,0.0
1651695375,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.0,23.5,32.0,0.0,0.0,0.0
1651695376,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,25.0,34.6,0.0,0.0,0.0
1651695377,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,18.0,24.8,5.0,0.0,83.8
1651695378,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,25.3,33.4,8.0,0.0,562.9
1651695379,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.6,27.5,44.7,0.0,0.0,0.0
1651695380,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.5,18.0,26.4,0.0,0.0,0.0
1651695381,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,22.7,32.8,0.0,0.0,0.0
1651695382,2.9,3.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,22.0,33.8,4.0,0.0,31.9
1651695383,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.9,23.1,32.8,10.0,0.0,91.6
1651695384,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,25.0,44.5,9.0,0.0,43.9
1651695385,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39912.1,26.2,33.2,0.0,0.0,0.0
1651695386,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,22.4,30.9,0.0,0.0,0.0
1651695387,1.1,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.2,27.3,35.1,0.0,0.0,0.0
1651695388,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14984.5,39899.2,27.9,36.2,4.0,0.0,91.2
1651695389,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39899.6,19.3,29.3,2.0,0.0,43.9
1651695390,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14984.5,39899.4,22.7,32.4,0.0,0.0,0.0
1651695391,1.2,2.5,64082.9,-0.0,-0.0,58992.5,14984.5,39912.8,28.7,45.2,0.0,0.0,0.0
1651695392,2.7,3.1,64082.9,-0.0,-0.0,58992.5,14984.6,39935.7,25.4,36.9,1.0,0.0,0.0
1651695393,1.3,2.8,64082.9,-0.0,-0.0,58992.5,14987.7,39910.2,28.1,38.9,12.7,0.0,109.0
1651695394,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.1,36.7,44.3,1.0,0.0,55.9
1651695395,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39909.9,21.6,30.7,0.0,0.0,0.0
1651695396,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.0,28.8,37.0,0.0,0.0,0.0
1651695397,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39909.8,21.5,28.8,2.0,0.0,51.9
1651695398,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,30.0,40.5,2.0,0.0,51.9
1651695399,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.3,29.8,41.0,8.0,0.0,135.8
1651695400,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.6,39896.6,21.5,29.3,0.0,0.0,0.0
1651695401,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,29.7,47.2,0.0,0.0,0.0
1651695402,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,27.6,38.9,0.0,0.0,0.0
1651695403,3.0,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39910.2,25.7,35.7,9.9,0.0,55.4
1651695404,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,25.3,33.3,9.0,0.0,239.6
1651695405,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,44.6,54.6,0.0,0.0,0.0
1651695406,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,18.1,26.0,0.0,0.0,0.0
1651695407,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.3,38.1,48.2,1.0,0.0,39.9
1651695408,0.9,2.0,64082.9,-0.0,-0.0,58992.5,14987.7,39909.6,25.0,34.7,1.0,0.0,4.0
1651695409,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39909.7,32.5,44.1,0.0,0.0,0.0
1651695410,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.6,39909.6,35.4,46.0,2.0,0.0,16.0
1651695411,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39909.9,18.6,28.9,0.0,0.0,0.0
1651695412,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39896.8,29.8,41.6,1.0,0.0,0.0
1651695413,2.9,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39909.1,50.8,70.8,6.9,0.0,31.7
1651695414,1.2,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39909.3,33.6,41.9,8.0,0.0,71.9
1651695415,0.9,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39896.4,36.1,47.3,0.0,0.0,0.0
1651695416,1.2,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39909.6,53.5,71.8,0.0,0.0,0.0
1651695417,1.2,2.7,64082.9,-0.0,-0.0,58992.5,14987.8,39897.0,22.2,27.8,1.0,0.0,39.9
1651695418,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39896.3,29.1,39.5,1.0,0.0,4.0
1651695419,1.3,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,55.2,74.2,14.0,0.0,431.2
1651695420,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14987.6,39896.8,19.5,27.6,0.0,0.0,0.0
1651695421,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.6,39896.4,30.6,44.1,0.0,0.0,0.0
1651695422,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39909.4,37.2,56.3,0.0,0.0,0.0
1651695423,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.8,37.4,47.5,6.9,0.0,27.8
1651695424,3.2,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39896.7,33.8,44.3,15.0,0.0,235.6
1651695425,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39896.3,32.4,44.2,1.0,0.0,4.0
1651695426,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.3,40.0,54.0,0.0,0.0,0.0
1651695427,5.1,3.0,64082.9,-0.0,-0.0,58992.5,14987.7,39896.5,32.2,40.8,0.0,0.0,0.0
1651695428,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,44.6,62.3,2.0,0.0,55.4
1651695429,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.8,32.7,41.8,2.0,0.0,59.9
1651695430,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39909.8,35.6,48.0,0.0,0.0,0.0
1651695431,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39909.7,25.1,36.4,0.0,0.0,0.0
1651695432,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.0,24.2,34.9,0.0,0.0,0.0
1651695433,1.1,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39897.0,38.2,50.0,3.0,0.0,31.7
1651695434,3.4,3.9,64082.9,-0.0,-0.0,58992.5,14987.7,39909.9,41.8,55.2,9.0,0.0,75.8
1651695435,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,31.5,41.3,0.0,0.0,0.0
1651695436,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,30.5,39.6,0.0,0.0,0.0
1651695437,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39910.9,20.7,27.6,1.0,0.0,35.9
1651695438,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39910.7,38.4,48.2,1.0,0.0,4.0
1651695439,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39909.7,40.8,54.5,0.0,0.0,0.0
1651695440,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.6,39910.7,17.9,26.1,4.0,0.0,51.9
1651695441,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.3,33.2,51.8,0.0,0.0,0.0
1651695442,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.6,39911.0,29.0,41.3,2.0,0.0,12.0
1651695443,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,23.3,33.1,2.0,0.0,23.8
1651695444,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,32.9,44.3,0.0,0.0,0.0
1651695445,3.1,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39909.7,33.7,45.0,11.0,0.0,183.7
1651695446,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39910.8,18.2,26.1,0.0,0.0,0.0
1651695447,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.0,34.7,43.9,0.0,0.0,0.0
1651695448,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,35.6,44.9,2.0,0.0,39.7
1651695449,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,19.6,35.3,0.0,0.0,0.0
1651695450,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,35.2,46.4,0.0,0.0,0.0
1651695451,0.7,2.5,64082.9,-0.0,-0.0,58992.5,14987.6,39911.2,26.0,37.4,2.0,0.0,51.9
1651695452,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.6,39910.5,27.3,39.1,0.0,0.0,0.0
1651695453,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,34.4,45.7,3.0,0.0,35.6
1651695454,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.7,28.0,36.9,0.0,0.0,0.0
1651695455,3.1,3.7,64082.9,-0.0,-0.0,58992.5,14987.6,39910.1,21.9,29.4,17.0,0.0,247.5
1651695456,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,29.2,38.8,0.0,0.0,0.0
1651695457,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,22.9,34.6,2.0,0.0,51.9
1651695458,0.0,0.0,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,24.6,29.8,0.0,0.0,4.0
1651695459,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.1,31.7,44.4,0.0,0.0,0.0
1651695460,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,18.1,26.7,8.0,0.0,574.9
1651695461,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.2,33.3,46.6,3.0,0.0,63.9
1651695462,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,32.2,46.0,0.0,0.0,0.0
1651695463,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,22.7,32.6,3.0,0.0,35.7
1651695464,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,34.8,46.8,0.0,0.0,0.0
1651695465,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.3,32.2,43.3,0.0,0.0,0.0
1651695466,3.3,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,18.2,26.0,9.0,0.0,75.9
1651695467,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,27.4,37.1,0.0,0.0,0.0
1651695468,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.3,29.9,39.5,2.0,0.0,39.6
1651695469,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,23.5,33.0,0.0,0.0,0.0
1651695470,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,29.5,40.7,0.0,0.0,0.0
1651695471,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,33.0,44.5,0.0,0.0,0.0
1651695472,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.3,19.0,29.3,2.0,0.0,47.9
1651695473,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,40.3,52.8,4.0,0.0,35.6
1651695474,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,27.1,35.2,0.0,0.0,0.0
1651695475,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,22.0,29.6,1.0,0.0,79.9
1651695476,3.2,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39910.7,28.6,38.1,2.0,0.0,4.0
1651695477,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,26.6,35.0,7.0,0.0,71.9
