timestamp,total,used,free,shared,buff/cache,available
57,67195,21416,28128,3450,17649,41594
58,67195,21444,28100,3450,17650,41566
59,67195,21522,28022,3450,17650,41488
60,67195,21416,28129,3450,17650,41594
61,67195,21419,28126,3450,17650,41591
62,67195,21432,28112,3450,17650,41578
63,67195,21490,28055,3450,17650,41520
64,67195,21430,28115,3450,17650,41580
65,67195,21402,28142,3450,17650,41608
66,67195,21444,28101,3450,17650,41566
67,67195,21402,28143,3450,17650,41608
68,67195,21484,28061,3450,17650,41526
69,67195,21417,28127,3450,17650,41593
70,67195,21439,28105,3450,17650,41571
71,67195,21402,28142,3450,17650,41608
72,67195,21411,28134,3450,17650,41599
73,67195,21401,28143,3450,17650,41609
74,67195,21401,28143,3450,17650,41609
75,67195,21408,28137,3450,17650,41602
76,67195,21447,28097,3450,17650,41563
77,67195,21439,28105,3450,17650,41571
78,67195,21408,28136,3450,17650,41602
79,67195,21413,28131,3450,17650,41597
80,67195,21428,28116,3450,17650,41582
81,67195,21407,28137,3450,17650,41603
82,67195,21406,28138,3450,17650,41604
83,67195,21420,28124,3450,17650,41590
84,67195,21446,28098,3450,17650,41564
85,67195,21578,27966,3450,17650,41432
86,67195,21417,28127,3450,17650,41593
87,67195,21417,28127,3450,17650,41593
88,67195,21418,28126,3450,17650,41593
89,67195,21419,28125,3450,17650,41591
90,67195,21418,28126,3450,17650,41592
91,67195,21420,28124,3450,17650,41590
92,67195,21420,28123,3450,17650,41590
93,67195,21466,28077,3450,17650,41544
94,67195,21419,28125,3450,17650,41591
95,67195,21423,28121,3450,17651,41587
96,67195,21420,28124,3450,17651,41590
97,67195,21421,28123,3450,17651,41589
98,67195,21421,28123,3450,17651,41589
99,67195,21419,28125,3450,17651,41592
100,67195,21421,28123,3450,17651,41589
101,67195,21447,28096,3450,17651,41563
102,67195,21419,28124,3450,17651,41591
103,67195,21420,28123,3450,17651,41590
104,67195,21442,28101,3450,17651,41568
105,67195,21419,28124,3450,17651,41591
106,67195,21420,28123,3450,17651,41590
107,67195,21420,28124,3450,17651,41591
108,67195,21533,28010,3450,17651,41477
109,67195,21593,27950,3450,17651,41417
110,67195,21422,28121,3450,17651,41588
111,67195,21422,28121,3450,17651,41588
112,67195,21422,28121,3450,17651,41588
113,67195,21422,28121,3450,17651,41588
114,67195,21422,28121,3450,17651,41588
115,67195,21422,28121,3450,17651,41588
116,67195,21422,28121,3450,17651,41589
117,67195,21422,28121,3450,17651,41588
118,67195,21422,28121,3450,17651,41588
119,67195,21422,28121,3450,17651,41588
120,67195,21422,28121,3450,17651,41589
121,67195,21422,28121,3450,17651,41588
122,67195,21421,28122,3450,17651,41589
123,67195,21422,28121,3450,17651,41588
124,67195,21422,28121,3450,17651,41588
125,67195,21422,28121,3450,17651,41588
126,67195,21422,28121,3450,17651,41588
127,67195,21422,28121,3450,17651,41589
128,67195,21423,28120,3450,17651,41587
129,67195,21422,28121,3450,17651,41588
130,67195,21422,28121,3450,17651,41588
131,67195,21422,28121,3450,17651,41588
132,67195,21422,28121,3450,17651,41588
133,67195,21422,28121,3450,17651,41588
134,67195,21422,28121,3450,17651,41588
135,67195,21422,28121,3450,17651,41588
136,67195,21422,28121,3450,17652,41588
137,67195,21424,28119,3450,17652,41586
138,67195,21422,28121,3450,17652,41589
139,67195,21422,28121,3450,17652,41588
140,67195,21422,28121,3450,17652,41588
141,67195,21422,28121,3450,17652,41589
142,67195,21422,28120,3450,17652,41588
143,67195,21422,28120,3450,17652,41588
144,67195,21422,28120,3450,17652,41588
145,67195,21422,28121,3450,17652,41588
146,67195,21422,28121,3450,17652,41588
147,67195,21422,28120,3450,17652,41588
148,67195,21422,28120,3450,17652,41588
149,67195,21431,28111,3450,17652,41579
150,67195,21422,28121,3450,17652,41588
151,67195,21423,28120,3450,17652,41587
152,67195,21422,28121,3450,17652,41588
153,67195,21422,28121,3450,17652,41588
154,67195,21422,28120,3450,17652,41588
155,67195,21422,28120,3450,17652,41588
156,67195,21422,28120,3450,17652,41588
157,67195,21422,28120,3450,17652,41588
158,67195,21422,28120,3450,17652,41588
159,67195,21431,28112,3450,17652,41579
160,67195,21422,28120,3450,17652,41588
161,67195,21422,28120,3450,17652,41588
162,67195,21422,28120,3450,17652,41588
163,67195,21422,28120,3450,17652,41588
164,67195,21422,28120,3450,17652,41588
165,67195,21422,28120,3450,17652,41588
166,67195,21422,28120,3450,17652,41588
167,67195,21422,28120,3450,17652,41588
168,67195,21423,28120,3450,17652,41588
169,67195,21423,28119,3450,17652,41587
170,67195,21422,28120,3450,17652,41588
171,67195,21423,28120,3450,17652,41588
172,67195,21423,28119,3450,17652,41588
173,67195,21423,28119,3450,17652,41588
174,67195,21423,28119,3450,17652,41587
175,67195,21423,28119,3450,17652,41588
176,67195,21423,28119,3450,17652,41587
177,67195,21423,28119,3450,17652,41587
178,67195,21423,28119,3450,17652,41587
179,67195,21423,28119,3450,17652,41587
180,67195,21423,28118,3450,17652,41587
181,67195,21423,28119,3450,17652,41588
182,67195,21422,28119,3450,17652,41588
183,67195,21422,28120,3450,17652,41588
184,67195,21422,28120,3450,17652,41588
185,67195,21422,28120,3450,17652,41588
186,67195,21423,28119,3450,17652,41587
187,67195,21422,28119,3450,17652,41588
188,67195,21422,28120,3450,17652,41588
189,67195,21423,28119,3450,17652,41588
190,67195,21422,28119,3450,17652,41588
191,67195,21423,28119,3450,17652,41587
192,67195,21423,28119,3450,17653,41587
193,67195,21423,28119,3450,17653,41587
194,67195,21423,28119,3450,17653,41587
195,67195,21423,28119,3450,17653,41587
196,67195,21423,28119,3450,17653,41587
197,67195,21423,28119,3450,17653,41587
198,67195,21423,28119,3450,17653,41587
199,67195,21423,28119,3450,17653,41587
200,67195,21423,28119,3450,17653,41587
201,67195,21423,28119,3450,17653,41587
202,67195,21423,28119,3450,17653,41587
203,67195,21423,28119,3450,17653,41587
204,67195,21423,28119,3450,17653,41587
205,67195,21423,28119,3450,17653,41587
206,67195,21423,28119,3450,17653,41587
207,67195,21423,28119,3450,17653,41587
208,67195,21423,28119,3450,17653,41587
209,67195,21423,28119,3450,17653,41587
210,67195,21434,28107,3450,17653,41576
211,67195,21422,28119,3450,17653,41588
212,67195,21422,28119,3450,17653,41588
213,67195,21422,28119,3450,17653,41588
214,67195,21422,28119,3450,17653,41588
215,67195,21422,28119,3450,17653,41588
216,67195,21422,28119,3450,17653,41588
217,67195,21422,28119,3450,17653,41588
218,67195,21422,28119,3450,17653,41588
219,67195,21422,28119,3450,17653,41588
220,67195,21431,28110,3450,17653,41579
221,67195,21422,28119,3450,17653,41588
222,67195,21422,28119,3450,17653,41588
223,67195,21422,28119,3450,17653,41588
224,67195,21422,28119,3450,17653,41588
225,67195,21422,28119,3450,17653,41588
226,67195,21422,28119,3450,17653,41589
227,67195,21422,28119,3450,17653,41588
228,67195,21422,28119,3450,17653,41588
229,67195,21422,28119,3450,17653,41588
230,67195,21422,28119,3450,17653,41588
231,67195,21422,28119,3450,17653,41588
232,67195,21422,28119,3450,17653,41588
233,67195,21422,28119,3450,17653,41588
234,67195,21422,28119,3450,17653,41588
235,67195,21422,28119,3450,17653,41588
236,67195,21422,28119,3450,17653,41588
237,67195,21422,28119,3450,17653,41588
238,67195,21422,28119,3450,17653,41588
239,67195,21422,28119,3450,17653,41588
240,67195,21422,28119,3450,17653,41588
241,67195,21422,28119,3450,17653,41588
242,67195,21422,28119,3450,17653,41588
243,67195,21422,28119,3450,17653,41588
244,67195,21422,28119,3450,17653,41588
245,67195,21422,28119,3450,17654,41588
246,67195,21422,28119,3450,17654,41588
247,67195,21422,28119,3450,17654,41588
248,67195,21422,28119,3450,17654,41588
249,67195,21422,28119,3450,17654,41588
250,67195,21423,28118,3450,17654,41587
251,67195,21422,28119,3450,17654,41588
252,67195,21422,28118,3450,17654,41588
253,67195,21422,28119,3450,17654,41588
254,67195,21422,28118,3450,17654,41588
255,67195,21422,28118,3450,17654,41588
256,67195,21422,28118,3450,17654,41588
257,67195,21422,28118,3450,17654,41588
258,67195,21422,28118,3450,17654,41588
259,67195,21423,28118,3450,17654,41587
260,67195,21423,28117,3450,17654,41587
261,67195,21422,28118,3450,17654,41588
262,67195,21422,28118,3450,17654,41588
263,67195,21423,28118,3450,17654,41588
264,67195,21423,28118,3450,17654,41587
265,67195,21422,28118,3450,17654,41588
266,67195,21422,28118,3450,17654,41588
267,67195,21423,28118,3450,17654,41588
268,67195,21423,28118,3450,17654,41588
269,67195,21422,28118,3450,17654,41588
270,67195,21421,28119,3450,17654,41589
271,67195,21422,28118,3450,17654,41588
272,67195,21422,28118,3450,17654,41588
273,67195,21422,28119,3450,17654,41588
274,67195,21422,28118,3450,17654,41588
275,67195,21422,28118,3450,17654,41588
276,67195,21422,28118,3450,17654,41588
277,67195,21422,28118,3450,17654,41588
278,67195,21422,28118,3450,17654,41588
279,67195,21422,28118,3450,17654,41588
280,67195,21422,28118,3450,17654,41588
281,67195,21423,28117,3450,17654,41587
282,67195,21423,28117,3450,17654,41587
283,67195,21423,28117,3450,17654,41587
284,67195,21423,28117,3450,17654,41587
285,67195,21423,28117,3450,17654,41587
286,67195,21423,28117,3450,17654,41587
287,67195,21423,28117,3450,17654,41587
288,67195,21423,28117,3450,17654,41587
289,67195,21422,28118,3450,17654,41588
290,67195,21423,28117,3450,17654,41587
291,67195,21422,28117,3450,17654,41588
292,67195,21423,28117,3450,17654,41588
293,67195,21423,28117,3450,17654,41587
294,67195,21423,28117,3450,17654,41587
295,67195,21423,28117,3450,17654,41587
296,67195,21423,28117,3450,17654,41587
297,67195,21423,28117,3450,17654,41587
298,67195,21441,28099,3450,17655,41569
299,67195,21423,28117,3450,17655,41587
300,67195,21423,28116,3450,17655,41587
301,67195,21424,28116,3450,17655,41586
302,67195,21423,28117,3450,17655,41587
303,67195,21423,28117,3450,17655,41587
304,67195,21423,28117,3450,17655,41587
305,67195,21423,28117,3450,17655,41587
306,67195,21423,28117,3450,17655,41587
307,67195,21424,28116,3450,17655,41586
308,67195,21423,28116,3450,17655,41587
309,67195,21423,28117,3450,17655,41587
310,67195,21423,28117,3450,17655,41587
311,67195,21423,28117,3450,17655,41587
312,67195,21425,28115,3450,17655,41585
313,67195,21425,28115,3450,17655,41585
314,67195,21427,28113,3450,17655,41583
315,67195,21453,28087,3450,17655,41557
316,67195,21453,28087,3450,17655,41558
317,67195,21453,28087,3450,17655,41557
318,67195,21425,28115,3450,17655,41585
319,67195,21425,28115,3450,17655,41585
320,67195,21425,28114,3450,17655,41585
321,67195,21425,28114,3450,17655,41585
322,67195,21425,28114,3450,17655,41585
323,67195,21425,28114,3450,17655,41585
324,67195,21426,28114,3450,17655,41584
325,67195,21426,28113,3450,17655,41584
326,67195,21453,28087,3450,17655,41557
327,67195,21425,28114,3450,17655,41585
328,67195,21425,28114,3450,17655,41585
329,67195,21425,28114,3450,17655,41585
330,67195,21425,28114,3450,17655,41585
331,67195,21425,28114,3450,17655,41585
332,67195,21425,28114,3450,17655,41585
333,67195,21425,28114,3450,17655,41585
334,67195,21425,28114,3450,17655,41585
335,67195,21425,28114,3450,17655,41585
336,67195,21425,28114,3450,17655,41585
337,67195,21425,28114,3450,17655,41585
338,67195,21425,28114,3450,17655,41585
339,67195,21429,28110,3450,17655,41581
340,67195,21430,28109,3450,17655,41580
341,67195,21430,28108,3450,17656,41580
342,67195,21429,28110,3450,17656,41582
343,67195,21429,28110,3450,17656,41581
344,67195,21429,28110,3450,17656,41581
345,67195,21429,28110,3450,17656,41581
346,67195,21429,28110,3450,17656,41581
347,67195,21429,28110,3450,17656,41581
348,67195,21429,28110,3450,17656,41581
349,67195,21433,28105,3450,17656,41577
350,67195,21424,28115,3450,17656,41586
351,67195,21424,28115,3450,17656,41586
352,67195,21424,28114,3450,17656,41586
353,67195,21424,28115,3450,17656,41586
354,67195,21424,28114,3450,17656,41586
355,67195,21424,28114,3450,17656,41586
356,67195,21424,28114,3450,17656,41586
357,67195,21424,28114,3450,17656,41586
358,67195,21424,28114,3450,17656,41586
359,67195,21427,28111,3450,17656,41583
360,67195,21423,28115,3450,17656,41587
361,67195,21423,28115,3450,17656,41587
362,67195,21424,28115,3450,17656,41587
363,67195,21423,28115,3450,17656,41587
364,67195,21423,28115,3450,17656,41587
365,67195,21423,28115,3450,17656,41587
366,67195,21423,28115,3450,17656,41587
367,67195,21424,28115,3450,17656,41587
368,67195,21423,28115,3450,17656,41587
369,67195,21424,28114,3450,17656,41586
370,67195,21424,28114,3450,17656,41586
371,67195,21426,28112,3450,17656,41584
372,67195,21426,28112,3450,17656,41584
373,67195,21426,28112,3450,17656,41584
374,67195,21426,28112,3450,17656,41584
375,67195,21426,28112,3450,17656,41584
376,67195,21426,28112,3450,17656,41584
377,67195,21426,28112,3450,17656,41584
378,67195,21426,28112,3450,17656,41584
379,67195,21426,28112,3450,17656,41584
380,67195,21426,28112,3450,17656,41584
381,67195,21427,28111,3450,17656,41584
382,67195,21426,28112,3450,17656,41584
383,67195,21426,28111,3450,17656,41584
384,67195,21426,28112,3450,17656,41584
385,67195,21426,28111,3450,17656,41584
386,67195,21426,28111,3450,17656,41584
387,67195,21426,28111,3450,17656,41584
388,67195,21426,28111,3450,17656,41584
389,67195,21426,28112,3450,17656,41584
390,67195,21426,28112,3450,17656,41584
391,67195,21426,28112,3450,17657,41584
392,67195,21425,28112,3450,17657,41585
393,67195,21425,28112,3450,17657,41585
394,67195,21425,28112,3450,17657,41585
395,67195,21426,28112,3450,17657,41584
396,67195,21427,28111,3450,17657,41583
397,67195,21440,28098,3450,17657,41570
398,67195,21440,28097,3450,17657,41570
399,67195,21441,28097,3450,17657,41569
400,67195,21426,28111,3450,17657,41584
401,67195,21424,28113,3450,17657,41586
402,67195,21424,28113,3450,17657,41586
403,67195,21424,28113,3450,17657,41586
404,67195,21428,28109,3450,17657,41582
405,67195,21424,28114,3450,17657,41586
406,67195,21424,28113,3450,17657,41586
407,67195,21424,28114,3450,17657,41586
408,67195,21423,28114,3450,17657,41587
409,67195,21431,28107,3450,17657,41579
410,67195,21424,28114,3450,17657,41586
411,67195,21423,28114,3450,17657,41587
412,67195,21424,28114,3450,17657,41586
413,67195,21423,28114,3450,17657,41587
414,67195,21424,28114,3450,17657,41586
415,67195,21423,28114,3450,17657,41587
416,67195,21423,28114,3450,17657,41587
417,67195,21424,28114,3450,17657,41587
418,67195,21424,28113,3450,17657,41586
419,67195,21424,28113,3450,17657,41586
420,67195,21423,28114,3450,17657,41587
421,67195,21423,28114,3450,17657,41587
422,67195,21423,28114,3450,17657,41587
423,67195,21424,28113,3450,17657,41586
424,67195,21424,28113,3450,17657,41586
425,67195,21423,28114,3450,17657,41587
426,67195,21423,28114,3450,17657,41587
427,67195,21424,28113,3450,17657,41586
428,67195,21424,28114,3450,17657,41587
429,67195,21424,28113,3450,17657,41586
430,67195,21424,28113,3450,17657,41586
431,67195,21424,28113,3450,17657,41586
432,67195,21424,28113,3450,17657,41587
433,67195,21424,28113,3450,17657,41586
434,67195,21424,28113,3450,17657,41586
435,67195,21424,28113,3450,17657,41586
436,67195,21424,28113,3450,17657,41586
437,67195,21433,28104,3450,17657,41577
438,67195,21424,28113,3450,17657,41586
439,67195,21423,28114,3450,17657,41587
440,67195,21423,28113,3450,17657,41587
441,67195,21424,28113,3450,17657,41587
442,67195,21425,28112,3450,17657,41585
443,67195,21451,28085,3450,17657,41559
444,67195,21452,28085,3450,17657,41558
445,67195,21424,28113,3450,17657,41586
446,67195,21424,28113,3450,17657,41586
447,67195,21431,28106,3450,17658,41579
448,67195,21438,28098,3450,17658,41572
449,67195,21438,28099,3450,17658,41572
450,67195,21438,28098,3450,17658,41572
451,67195,21438,28098,3450,17658,41572
452,67195,21423,28113,3450,17658,41587
453,67195,21423,28113,3450,17658,41587
454,67195,21424,28113,3450,17658,41586
455,67195,21423,28113,3450,17658,41587
456,67195,21424,28113,3450,17658,41586
457,67195,21424,28113,3450,17658,41587
458,67195,21424,28113,3450,17658,41586
459,67195,21424,28112,3450,17658,41586
460,67195,21424,28112,3450,17658,41586
461,67195,21426,28110,3450,17658,41584
462,67195,21426,28110,3450,17658,41584
463,67195,21426,28110,3450,17658,41584
464,67195,21427,28110,3450,17658,41584
465,67195,21426,28110,3450,17658,41584
466,67195,21427,28110,3450,17658,41583
467,67195,21426,28110,3450,17658,41584
468,67195,21426,28110,3450,17658,41584
469,67195,21426,28110,3450,17658,41584
470,67195,21426,28110,3450,17658,41584
471,67195,21426,28110,3450,17658,41584
472,67195,21426,28110,3450,17658,41584
473,67195,21426,28110,3450,17658,41584
474,67195,21426,28110,3450,17658,41584
475,67195,21426,28110,3450,17658,41584
476,67195,21426,28110,3450,17658,41584
477,67195,21426,28110,3450,17658,41584
478,67195,21426,28110,3450,17658,41584
479,67195,21426,28110,3450,17658,41584
480,67195,21425,28111,3450,17658,41585
481,67195,21425,28111,3450,17658,41585
482,67195,21425,28111,3450,17658,41585
483,67195,21425,28111,3450,17658,41585
484,67195,21425,28111,3450,17658,41585
485,67195,21425,28111,3450,17658,41585
486,67195,21425,28111,3450,17658,41585
487,67195,21425,28111,3450,17658,41585
488,67195,21425,28111,3450,17658,41585
489,67195,21425,28111,3450,17658,41585
490,67195,21425,28111,3450,17658,41585
491,67195,21423,28113,3450,17658,41587
492,67195,21423,28112,3450,17658,41587
493,67195,21423,28112,3450,17658,41587
494,67195,21424,28112,3450,17658,41586
495,67195,21423,28112,3450,17658,41587
496,67195,21424,28112,3450,17658,41587
497,67195,21423,28112,3450,17658,41587
498,67195,21434,28102,3450,17658,41576
499,67195,21424,28112,3450,17658,41586
500,67195,21423,28112,3450,17659,41587
501,67195,21424,28112,3450,17659,41586
502,67195,21438,28098,3450,17659,41572
503,67195,21439,28097,3450,17659,41571
504,67195,21439,28097,3450,17659,41571
505,67195,21439,28097,3450,17659,41572
506,67195,21439,28097,3450,17659,41571
507,67195,21439,28097,3450,17659,41571
508,67195,21438,28097,3450,17659,41572
509,67195,21439,28097,3450,17659,41571
510,67195,21438,28098,3450,17659,41572
511,67195,21438,28098,3450,17659,41572
512,67195,21438,28098,3450,17659,41572
513,67195,21438,28098,3450,17659,41572
514,67195,21438,28097,3450,17659,41572
515,67195,21438,28097,3450,17659,41572
516,67195,21438,28097,3450,17659,41572
517,67195,21438,28097,3450,17659,41572
518,67195,21438,28097,3450,17659,41572
519,67195,21438,28097,3450,17659,41572
520,67195,21440,28095,3450,17659,41570
521,67195,21440,28095,3450,17659,41570
522,67195,21440,28095,3450,17659,41570
523,67195,21440,28095,3450,17659,41570
524,67195,21440,28095,3450,17659,41570
525,67195,21440,28095,3450,17659,41570
526,67195,21440,28095,3450,17659,41570
527,67195,21440,28095,3450,17659,41570
528,67195,21440,28095,3450,17659,41570
529,67195,21441,28094,3450,17659,41569
530,67195,21440,28095,3450,17659,41570
531,67195,21440,28095,3450,17659,41570
532,67195,21441,28094,3450,17659,41570
533,67195,21440,28095,3450,17659,41570
534,67195,21441,28094,3450,17659,41569
535,67195,21440,28095,3450,17659,41570
536,67195,21441,28094,3450,17659,41570
537,67195,21440,28095,3450,17659,41570
538,67195,21440,28095,3450,17659,41570
539,67195,21440,28095,3450,17659,41570
540,67195,21440,28095,3450,17659,41570
541,67195,21440,28095,3450,17659,41570
542,67195,21441,28094,3450,17659,41569
543,67195,21440,28095,3450,17659,41570
544,67195,21440,28095,3450,17659,41570
545,67195,21440,28094,3450,17659,41570
546,67195,21441,28094,3450,17659,41570
547,67195,21442,28093,3450,17659,41568
548,67195,21441,28094,3450,17659,41569
549,67195,21441,28094,3450,17660,41569
550,67195,21438,28097,3450,17660,41572
551,67195,21438,28097,3450,17660,41572
552,67195,21438,28097,3450,17660,41572
553,67195,21438,28097,3450,17660,41572
554,67195,21479,28056,3450,17660,41531
555,67195,21438,28096,3450,17660,41572
556,67195,21438,28097,3450,17660,41572
557,67195,21438,28097,3450,17660,41572
558,67195,21438,28097,3450,17660,41572
559,67195,21438,28097,3450,17660,41572
560,67195,21438,28097,3450,17660,41572
561,67195,21438,28096,3450,17660,41572
562,67195,21438,28097,3450,17660,41572
563,67195,21438,28096,3450,17660,41572
564,67195,21438,28096,3450,17660,41572
565,67195,21438,28096,3450,17660,41572
566,67195,21438,28096,3450,17660,41572
567,67195,21438,28097,3450,17660,41572
568,67195,21438,28096,3450,17660,41572
