timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747277,6.3,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29144.2,12.1,15.5,2.0,0.0,7.9
1651747278,7.4,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29032.9,6.0,9.0,1.0,0.0,4.0
1651747279,6.0,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29073.1,7.1,8.3,0.0,0.0,0.0
1651747280,6.6,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29033.1,7.7,9.7,0.0,0.0,0.0
1651747281,6.3,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29034.0,11.3,15.0,4.0,0.0,519.0
1651747282,6.3,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29051.4,14.2,7.1,2.9,0.0,51.1
1651747283,6.5,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29065.2,7.9,6.0,0.0,0.0,0.0
1651747284,6.2,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29070.5,15.3,5.2,0.0,0.0,0.0
1651747285,6.8,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29050.9,5.3,6.9,0.0,0.0,0.0
1651747286,7.0,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29063.1,16.2,15.9,2.0,0.0,87.8
1651747287,7.0,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29054.6,8.0,11.5,15.0,0.0,199.6
1651747288,7.0,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29035.3,6.3,9.3,3.0,0.0,4.0
1651747289,7.0,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29054.5,6.9,8.1,0.0,0.0,0.0
1651747290,6.4,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29035.6,12.2,14.0,2.0,0.0,4.0
1651747291,6.3,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29112.8,11.4,13.6,0.0,0.0,0.0
1651747292,6.5,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29038.2,13.7,7.1,8.0,0.0,582.9
1651747293,6.8,1.2,64082.9,-0.0,-0.0,0.0,6801.8,29035.6,8.3,6.4,2.0,0.0,55.9
1651747294,6.2,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29036.5,16.0,6.2,0.0,0.0,0.0
1651747295,6.8,1.9,64082.9,-0.0,-0.0,0.0,6801.8,29126.9,16.6,14.8,0.0,0.0,0.0
1651747296,6.7,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29048.4,12.1,10.0,1.0,0.0,4.0
1651747297,7.1,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29053.8,8.5,13.3,11.0,0.0,678.6
1651747298,7.1,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29055.2,6.2,9.1,0.0,0.0,0.0
1651747299,6.6,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29039.1,6.9,8.2,3.0,0.0,59.9
1651747300,6.4,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29037.8,9.3,11.7,0.0,0.0,0.0
1651747301,6.6,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29097.3,10.6,13.3,0.0,0.0,0.0
1651747302,6.4,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29040.2,15.3,8.4,3.0,0.0,91.8
1651747303,6.1,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29138.8,7.6,6.6,0.0,0.0,0.0
1651747304,6.3,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29075.5,16.0,5.8,0.0,0.0,0.0
1651747305,6.9,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29046.5,8.5,9.8,3.0,0.0,12.0
1651747306,6.9,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29040.2,21.2,17.3,2.0,0.0,8.0
1651747307,7.2,1.6,64082.9,-0.0,-0.0,0.0,6801.8,29040.6,8.3,11.5,4.0,0.0,95.8
1651747308,6.4,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29096.4,7.7,11.2,0.0,0.0,0.0
1651747309,6.2,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29098.9,6.9,8.3,0.0,0.0,0.0
1651747310,6.2,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29232.2,8.0,10.0,0.0,0.0,0.0
1651747311,6.4,0.6,64082.9,-0.0,-0.0,0.0,6801.8,29060.3,10.6,14.5,2.0,0.0,51.9
1651747312,6.3,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29059.6,15.2,7.3,4.0,0.0,91.8
1651747313,6.5,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29022.9,7.0,5.9,0.0,0.0,0.0
1651747314,6.3,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29026.8,16.2,5.7,0.0,0.0,0.0
1651747315,7.6,1.7,64082.9,-0.0,-0.0,0.0,6801.8,29022.9,5.3,6.9,0.0,0.0,0.0
1651747316,6.6,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29058.0,14.4,13.9,2.0,0.0,4.0
1651747317,7.8,1.5,64082.9,-0.0,-0.0,0.0,6801.8,29040.6,9.7,12.6,6.0,0.0,387.2
1651747318,6.4,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29042.1,8.9,12.5,0.0,0.0,0.0
1651747319,6.4,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29042.2,8.1,8.2,2.0,0.0,4.0
1651747320,6.2,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29060.1,7.9,9.8,0.0,0.0,0.0
1651747321,6.7,1.2,64082.9,-0.0,-0.0,0.0,6801.8,29076.9,10.7,14.7,24.0,0.0,830.4
1651747322,6.4,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29077.0,15.1,7.4,17.6,0.0,649.4
1651747323,6.4,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29064.2,7.1,6.2,0.0,0.0,0.0
1651747324,6.3,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29071.9,16.0,7.1,0.0,0.0,0.0
1651747325,7.5,1.5,64082.9,-0.0,-0.0,0.0,6801.8,29076.0,5.6,7.5,0.0,0.0,0.0
1651747326,6.6,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29043.0,16.3,14.1,2.0,0.0,8.0
1651747327,7.6,1.6,64082.9,-0.0,-0.0,0.0,6801.8,29044.5,6.4,11.1,5.0,0.0,403.3
1651747328,6.4,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29045.8,7.8,10.7,0.0,0.0,0.0
1651747329,6.4,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29056.9,8.6,9.3,2.0,0.0,59.9
1651747330,6.8,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29045.0,8.3,10.0,0.0,0.0,0.0
1651747331,6.5,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29043.5,12.2,15.3,0.0,0.0,0.0
1651747332,6.5,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29068.7,15.4,7.6,4.0,0.0,99.8
1651747333,6.3,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29045.5,8.8,7.4,6.0,0.0,75.9
1651747334,6.3,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29045.8,16.6,5.9,0.0,0.0,0.0
1651747335,7.2,1.5,64082.9,-0.0,-0.0,0.0,6801.8,29045.3,4.6,6.9,0.0,0.0,0.0
1651747336,6.9,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29043.2,16.0,14.5,2.0,0.0,8.0
1651747337,7.4,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29065.0,6.3,10.8,3.0,0.0,87.8
1651747338,6.5,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29076.3,6.6,10.2,5.0,0.0,55.9
1651747339,5.0,0.6,64082.9,-0.0,-0.0,0.0,6801.8,29045.4,16.1,9.8,0.0,0.0,0.0
1651747340,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29045.5,8.0,9.9,0.0,0.0,0.0
1651747341,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29045.5,11.2,14.9,0.0,0.0,0.0
1651747342,0.3,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29045.4,15.4,7.5,3.0,0.0,87.8
1651747343,0.5,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29045.5,7.1,6.0,1.0,0.0,8.0
1651747344,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29045.5,16.4,5.5,0.0,0.0,0.0
1651747345,1.1,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29045.6,4.3,6.8,2.0,0.0,12.0
1651747346,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29045.8,15.1,13.4,3.0,0.0,8.0
1651747347,1.7,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29046.6,6.4,11.1,2.0,0.0,99.8
1651747348,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,8.0,11.6,2.0,0.0,16.0
1651747349,0.6,0.5,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,8.1,7.5,0.0,0.0,0.0
1651747350,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.2,9.0,11.3,0.0,0.0,0.0
1651747351,0.5,0.5,64082.9,-0.0,-0.0,0.0,6801.8,29046.2,11.3,14.7,3.0,0.0,67.9
1651747352,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,15.3,7.3,3.0,0.0,83.8
1651747353,0.5,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29045.7,7.2,6.0,3.0,0.0,227.5
1651747354,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29045.7,17.3,7.1,0.0,0.0,0.0
1651747355,1.1,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29045.9,4.2,6.7,0.0,0.0,0.0
1651747356,1.0,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29045.9,15.1,13.4,2.0,0.0,8.0
1651747357,1.1,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29046.3,6.4,11.1,2.0,0.0,95.8
1651747358,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29046.3,6.7,10.9,13.0,0.0,790.4
1651747359,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29046.4,6.4,6.6,0.0,0.0,0.0
1651747360,0.7,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.4,10.8,12.8,2.0,0.0,67.9
1651747361,0.7,0.5,64082.9,-0.0,-0.0,0.0,6801.8,29046.5,11.9,16.1,0.0,0.0,0.0
1651747362,0.5,0.5,64082.9,-0.0,-0.0,0.0,6801.8,29046.5,15.3,7.2,4.0,0.0,103.8
1651747363,0.3,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.5,9.1,7.6,0.0,0.0,0.0
1651747364,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29046.6,18.9,7.0,0.0,0.0,0.0
1651747365,1.4,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29046.0,4.8,6.4,0.0,0.0,0.0
1651747366,0.9,0.6,64082.9,-0.0,-0.0,0.0,6801.8,29046.0,14.4,13.9,5.0,0.0,20.0
1651747367,1.2,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,6.4,10.9,2.0,0.0,87.8
1651747368,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,6.7,11.1,6.0,0.0,35.9
1651747369,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,7.2,7.6,0.0,0.0,0.0
1651747370,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.1,8.4,9.5,0.0,0.0,0.0
1651747371,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.2,12.2,17.3,2.0,0.0,55.9
1651747372,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.8,29046.4,15.2,6.6,3.0,0.0,87.8
1651747373,1.1,0.4,64082.9,-0.0,-0.0,0.0,6801.8,29046.2,8.1,7.3,2.0,0.0,8.0
1651747374,0.2,0.1,64082.9,-0.0,-0.0,0.0,6801.8,29046.3,16.4,4.8,0.0,0.0,0.0
1651747375,1.4,0.9,64082.9,-0.0,-0.0,0.0,6801.8,29046.6,4.9,7.4,0.0,0.0,0.0
1651747376,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29046.4,14.4,13.3,4.0,0.0,111.8
1651747377,1.2,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,7.2,10.4,3.0,0.0,51.9
1651747378,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.5,7.4,11.8,0.0,0.0,0.0
1651747379,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.5,8.8,9.1,0.0,0.0,0.0
1651747380,0.5,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29046.5,6.4,7.7,0.0,0.0,0.0
1651747381,0.7,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,13.8,18.2,4.0,0.0,35.9
1651747382,0.6,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,15.3,6.7,32.9,0.0,981.7
1651747383,0.3,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29046.1,7.4,7.3,0.0,0.0,0.0
1651747384,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29046.1,17.4,6.6,4.0,0.0,43.9
1651747385,1.3,1.1,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,15.4,14.3,2.0,0.0,4.0
1651747386,0.7,0.6,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,15.3,14.3,2.0,0.0,4.0
1651747387,1.5,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.1,7.4,10.6,5.0,0.0,83.8
1651747388,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.0,6.0,11.7,0.0,0.0,0.0
1651747389,0.6,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.0,10.5,11.2,3.0,0.0,211.6
1651747390,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.0,5.2,5.1,0.0,0.0,0.0
1651747391,0.6,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29047.1,12.7,16.1,3.0,0.0,63.9
1651747392,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.0,15.2,6.7,4.0,0.0,107.8
1651747393,0.7,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,11.4,10.7,0.0,0.0,0.0
1651747394,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29046.7,16.9,5.2,10.0,0.0,79.8
1651747395,1.2,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,6.5,7.7,0.0,0.0,0.0
1651747396,1.2,0.7,64082.9,-0.0,-0.0,0.0,6801.9,29046.6,20.4,17.3,3.0,0.0,16.0
1651747397,1.2,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,7.1,10.2,3.0,0.0,95.8
1651747398,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,6.0,11.5,3.0,0.0,4.0
1651747399,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,9.8,11.8,3.0,0.0,427.2
1651747400,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,4.4,3.7,0.0,0.0,0.0
1651747401,0.6,0.6,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,10.7,15.4,0.0,0.0,0.0
1651747402,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.9,15.2,6.6,8.0,0.0,155.7
1651747403,0.6,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29046.9,10.1,9.5,0.0,0.0,0.0
1651747404,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29046.8,16.7,5.9,7.0,0.0,83.8
1651747405,1.2,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.1,5.3,6.5,0.0,0.0,0.0
1651747406,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.1,13.8,14.2,4.0,0.0,95.8
1651747407,1.3,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,9.7,11.9,0.0,0.0,0.0
1651747408,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,7.8,12.7,0.0,0.0,0.0
1651747409,0.9,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,9.9,12.0,3.0,0.0,59.9
1651747410,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,4.6,4.0,0.0,0.0,0.0
1651747411,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,11.4,15.5,2.0,0.0,27.9
1651747412,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,15.2,6.7,2.0,0.0,71.9
1651747413,0.5,0.6,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,9.9,9.5,0.0,0.0,0.0
1651747414,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.3,18.3,8.0,5.0,0.0,31.9
1651747415,1.3,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.1,4.9,6.2,0.0,0.0,0.0
1651747416,0.8,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29047.2,13.6,13.6,5.0,0.0,91.8
1651747417,1.3,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,7.1,10.3,0.0,0.0,0.0
1651747418,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,7.3,12.6,0.0,0.0,0.0
1651747419,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.3,10.0,11.9,5.0,0.0,247.5
1651747420,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.3,5.2,4.8,0.0,0.0,0.0
1651747421,0.7,0.6,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,11.5,15.6,2.0,0.0,35.9
1651747422,0.5,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,31.5,18.4,1.0,0.0,71.8
1651747423,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.3,19.4,24.5,0.0,0.0,0.0
1651747424,0.5,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,19.3,8.1,0.0,0.0,0.0
1651747425,1.3,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.7,4.9,6.1,4.0,0.0,59.9
1651747426,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,13.7,14.1,6.0,0.0,123.8
1651747427,1.4,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,7.1,10.2,0.0,0.0,0.0
1651747428,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,6.0,11.6,0.0,0.0,0.0
1651747429,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,9.8,11.9,0.0,0.0,0.0
1651747430,0.6,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,4.7,4.3,8.0,0.0,87.8
1651747431,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,10.4,14.7,3.0,0.0,20.0
1651747432,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,15.2,6.8,4.0,0.0,123.8
1651747433,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.5,9.6,8.0,0.0,0.0,0.0
1651747434,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,18.2,6.8,0.0,0.0,0.0
1651747435,1.3,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29047.7,6.7,8.5,0.0,0.0,0.0
1651747436,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,13.5,13.9,6.0,0.0,95.8
1651747437,1.2,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29047.9,8.3,10.8,0.0,0.0,0.0
1651747438,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.9,6.6,11.9,0.0,0.0,0.0
1651747439,0.6,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,10.7,12.1,3.0,0.0,47.9
1651747440,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.9,5.0,4.5,5.0,0.0,331.4
1651747441,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.9,10.8,15.0,2.0,0.0,35.9
1651747442,0.6,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.9,14.9,6.5,27.9,0.0,946.2
1651747443,0.5,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,7.5,6.9,0.0,0.0,0.0
1651747444,0.1,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29047.4,17.9,7.7,0.0,0.0,0.0
1651747445,1.1,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29047.7,8.5,9.0,4.0,0.0,55.9
1651747446,1.2,0.6,64082.9,-0.0,-0.0,0.0,6801.9,29047.8,13.7,14.0,2.0,0.0,8.0
1651747447,1.4,1.0,64082.9,-0.0,-0.0,0.0,6801.9,29048.6,8.5,11.7,2.0,0.0,83.8
1651747448,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29048.7,6.0,10.8,0.0,0.0,0.0
1651747449,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29048.7,10.6,12.1,0.0,0.0,0.0
1651747450,0.2,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29048.7,5.9,4.7,3.0,0.0,159.7
1651747451,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29048.7,12.0,15.9,3.0,0.0,63.9
1651747452,0.6,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29048.8,15.6,6.5,3.0,0.0,111.8
1651747453,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29048.8,9.0,8.3,0.0,0.0,0.0
1651747454,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29048.7,17.1,6.2,0.0,0.0,0.0
1651747455,1.4,0.9,64082.9,-0.0,-0.0,0.0,6801.9,29048.6,7.8,7.2,1.0,0.0,4.0
1651747456,0.7,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29048.6,14.9,15.2,2.0,0.0,4.0
1651747457,1.2,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29048.4,7.1,11.0,4.0,0.0,87.8
1651747458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29048.4,5.8,10.8,0.0,0.0,0.0
1651747459,0.3,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29048.4,9.9,11.8,3.0,0.0,51.9
1651747460,0.7,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29048.4,4.9,4.2,3.0,0.0,51.9
1651747461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29048.5,11.7,15.7,0.0,0.0,0.0
1651747462,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29050.5,14.5,6.1,4.0,0.0,111.8
1651747463,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29050.6,8.5,7.5,0.0,0.0,0.0
1651747464,0.4,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29050.5,17.0,6.0,0.0,0.0,0.0
1651747465,1.1,1.1,64082.9,-0.0,-0.0,0.0,6801.9,29050.4,5.9,6.4,9.0,0.0,63.9
1651747466,0.9,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29050.5,16.4,16.1,3.0,0.0,20.0
1651747467,1.4,0.8,64082.9,-0.0,-0.0,0.0,6801.9,29050.3,7.9,11.2,2.0,0.0,83.8
1651747468,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29050.1,6.7,11.1,0.0,0.0,0.0
1651747469,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29050.2,9.8,11.8,0.0,0.0,0.0
1651747470,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.9,29050.1,5.1,4.2,0.0,0.0,0.0
