timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747318,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25445.8,5.7,3.4,2.0,0.0,79.2
1651747319,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25406.0,10.0,9.8,0.0,0.0,0.0
1651747320,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25407.9,6.5,11.0,41.9,0.0,1065.9
1651747321,6.0,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25424.0,4.9,8.3,5.0,0.0,431.3
1651747322,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,6.1,8.7,2.0,0.0,51.9
1651747323,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25435.0,11.6,12.8,1.0,0.0,51.9
1651747324,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25424.3,11.4,7.1,0.0,0.0,0.0
1651747325,6.0,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25512.9,8.1,9.5,2.0,0.0,87.9
1651747326,6.4,0.9,64082.9,-0.0,-0.0,61615.4,7437.2,25454.9,11.6,9.8,2.0,0.0,95.8
1651747327,8.1,1.9,64082.9,-0.0,-0.0,61615.4,7437.2,25424.8,12.7,9.1,10.0,0.0,79.8
1651747328,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25442.7,5.7,3.3,0.0,0.0,0.0
1651747329,6.1,0.8,64082.9,-0.0,-0.0,61615.4,7437.2,25444.3,9.6,9.4,0.0,0.0,0.0
1651747330,6.2,0.9,64082.9,-0.0,-0.0,61615.4,7437.2,25440.4,7.0,11.3,2.0,0.0,35.9
1651747331,6.1,0.6,64082.9,-0.0,-0.0,61615.4,7437.2,25459.6,5.7,9.3,6.0,0.0,115.8
1651747332,5.9,0.6,64082.9,-0.0,-0.0,61615.4,7437.2,25426.4,6.1,7.9,2.0,0.0,59.9
1651747333,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25460.6,12.9,13.6,1.0,0.0,59.9
1651747334,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,11.6,6.9,0.0,0.0,0.0
1651747335,6.3,0.6,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,8.2,9.6,3.0,0.0,75.9
1651747336,6.4,0.8,64082.9,-0.0,-0.0,61615.4,7437.2,25445.9,10.5,9.0,2.0,0.0,4.0
1651747337,7.9,1.3,64082.9,-0.0,-0.0,61615.4,7437.2,25470.2,14.9,11.9,1.0,0.0,4.0
1651747338,6.6,1.1,64082.9,-0.0,-0.0,61615.4,7437.2,25444.0,5.7,3.1,9.0,0.0,75.9
1651747339,6.2,0.6,64082.9,-0.0,-0.0,61615.4,7437.2,25445.6,9.1,10.0,0.0,0.0,0.0
1651747340,6.2,0.5,64082.9,-0.0,-0.0,61615.4,7437.2,25429.1,6.2,10.1,2.0,0.0,27.9
1651747341,6.3,0.8,64082.9,-0.0,-0.0,61615.4,7437.2,25428.0,6.7,10.4,0.0,0.0,0.0
1651747342,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.2,25438.6,9.9,11.3,2.0,0.0,43.9
1651747343,6.3,0.6,64082.9,-0.0,-0.0,61615.4,7437.2,25438.8,10.9,12.8,1.0,0.0,59.9
1651747344,5.7,0.9,64082.9,-0.0,-0.0,61615.4,7437.2,25547.6,11.5,6.9,0.0,0.0,0.0
1651747345,3.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.1,19.9,12.2,2.0,0.0,75.9
1651747346,0.4,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,9.7,9.6,1.0,0.0,4.0
1651747347,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.5,29.3,21.1,3.0,0.0,367.3
1651747348,2.9,1.3,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,15.0,18.8,11.0,0.0,139.8
1651747349,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,9.5,10.4,0.0,0.0,0.0
1651747350,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,5.9,9.8,2.0,0.0,24.0
1651747351,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.5,5.7,9.1,0.0,0.0,0.0
1651747352,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,6.8,7.9,2.0,0.0,371.4
1651747353,0.3,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.5,10.9,12.6,2.0,0.0,59.9
1651747354,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.5,11.5,6.7,1.0,0.0,39.9
1651747355,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.5,9.6,9.7,1.0,0.0,0.0
1651747356,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.4,8.8,8.7,2.0,0.0,82.5
1651747357,0.1,0.0,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,13.0,9.5,14.0,0.0,175.7
1651747358,2.1,1.0,64082.9,-0.0,-0.0,61615.4,7437.2,25446.6,5.4,2.7,0.0,0.0,0.0
1651747359,0.4,0.5,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,10.2,10.6,9.0,0.0,75.9
1651747360,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,5.9,9.8,0.0,0.0,0.0
1651747361,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,4.9,8.9,2.0,0.0,43.5
1651747362,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,7.0,7.8,3.0,0.0,51.9
1651747363,0.3,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,13.0,13.5,1.0,0.0,63.9
1651747364,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,10.7,6.6,0.0,0.0,0.0
1651747365,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,10.7,10.2,0.0,0.0,0.0
1651747366,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,9.0,8.6,2.0,0.0,71.2
1651747367,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,13.9,10.5,8.0,0.0,83.9
1651747368,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,5.3,2.8,0.0,0.0,0.0
1651747369,2.4,1.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,9.2,10.2,9.0,0.0,75.9
1651747370,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,5.8,9.9,0.0,0.0,0.0
1651747371,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,6.0,10.1,2.0,0.0,23.7
1651747372,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,7.0,7.4,3.0,0.0,51.9
1651747373,0.3,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.6,11.5,13.3,2.0,0.0,63.9
1651747374,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,10.8,6.4,0.0,0.0,0.0
1651747375,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,11.7,11.1,1.0,0.0,63.9
1651747376,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,7.2,6.6,1.0,0.0,4.0
1651747377,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,15.2,12.2,4.0,0.0,12.0
1651747378,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,6.7,3.2,0.0,0.0,0.0
1651747379,2.2,1.4,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,10.5,10.7,3.0,0.0,24.0
1651747380,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,5.3,9.5,29.9,0.0,886.4
1651747381,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,5.5,9.6,0.0,0.0,0.0
1651747382,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.7,7.1,8.3,3.0,0.0,159.7
1651747383,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,12.3,12.8,2.0,0.0,63.9
1651747384,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.8,9.7,6.5,0.0,0.0,0.0
1651747385,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,11.2,10.9,0.0,0.0,0.0
1651747386,0.3,0.4,64082.9,-0.0,-0.0,61615.4,7437.2,25426.2,6.4,5.9,2.0,0.0,71.2
1651747387,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,15.3,10.8,6.0,0.0,391.3
1651747388,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,5.1,4.0,0.0,0.0,0.0
1651747389,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,10.6,10.7,0.0,0.0,0.0
1651747390,2.6,1.5,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,6.0,9.8,9.0,0.0,75.9
1651747391,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,6.4,9.6,2.0,0.0,35.6
1651747392,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,7.1,8.3,1.0,0.0,12.0
1651747393,0.4,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,14.6,13.7,5.0,0.0,127.7
1651747394,0.0,0.0,64082.9,-0.0,-0.0,61615.4,7437.2,25425.9,9.6,6.3,1.0,0.0,4.0
1651747395,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,10.8,10.5,0.0,0.0,0.0
1651747396,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,6.1,5.4,2.0,0.0,71.2
1651747397,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,15.3,12.5,2.0,0.0,4.0
1651747398,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,5.3,3.0,3.0,0.0,12.0
1651747399,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,11.1,12.3,0.0,0.0,0.0
1651747400,2.5,1.3,64082.9,-0.0,-0.0,61615.4,7437.2,25426.1,5.1,10.0,9.0,0.0,75.9
1651747401,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,5.9,9.4,2.0,0.0,23.7
1651747402,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,7.2,8.3,2.0,0.0,43.9
1651747403,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,12.6,12.8,7.0,0.0,147.7
1651747404,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.0,9.6,6.5,0.0,0.0,0.0
1651747405,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25426.1,11.2,10.9,0.0,0.0,0.0
1651747406,0.4,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25427.1,7.9,6.2,2.0,0.0,67.2
1651747407,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.3,19.3,20.6,1.0,0.0,4.0
1651747408,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,7.8,12.8,2.0,0.0,4.0
1651747409,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.5,11.9,13.5,0.0,0.0,0.0
1651747410,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.6,4.0,9.5,0.0,0.0,0.0
1651747411,2.5,1.4,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,6.5,9.0,14.8,0.0,154.3
1651747412,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,7.7,8.6,0.0,0.0,0.0
1651747413,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,13.0,13.0,1.0,0.0,71.9
1651747414,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,10.3,6.9,0.0,0.0,0.0
1651747415,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,10.5,10.1,0.0,0.0,0.0
1651747416,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,6.2,5.7,2.0,0.0,67.2
1651747417,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,14.6,10.4,6.0,0.0,71.9
1651747418,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,6.3,3.8,6.0,0.0,111.8
1651747419,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,12.7,12.9,0.0,0.0,0.0
1651747420,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,3.4,9.6,0.0,0.0,0.0
1651747421,2.4,1.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,5.5,8.6,2.0,0.0,4.0
1651747422,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.7,7.2,8.5,8.0,0.0,71.8
1651747423,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,14.4,13.4,8.9,0.0,263.7
1651747424,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,11.8,8.5,0.0,0.0,0.0
1651747425,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,9.5,8.4,0.0,0.0,0.0
1651747426,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,7.5,6.2,0.0,0.0,0.0
1651747427,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,13.9,10.5,1.0,0.0,4.0
1651747428,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,4.6,3.4,8.9,0.0,276.8
1651747429,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25439.8,11.2,11.4,0.0,0.0,0.0
1651747430,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25440.5,5.0,11.3,0.0,0.0,0.0
1651747431,0.4,0.3,64082.9,-0.0,-0.0,61615.4,7437.2,25446.7,8.2,9.6,0.0,0.0,0.0
1651747432,3.0,1.2,64082.9,-0.0,-0.0,61615.4,7437.2,25465.6,9.0,31.7,9.0,0.0,75.9
1651747433,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25465.6,14.2,13.2,3.0,0.0,94.9
1651747434,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25465.5,10.8,8.2,3.0,0.0,47.9
1651747435,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25465.5,9.8,9.0,0.0,0.0,0.0
1651747436,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7437.2,25440.0,8.1,6.9,0.0,0.0,0.0
1651747437,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25440.0,14.7,10.5,3.0,0.0,8.0
1651747438,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25440.0,6.2,4.6,10.9,0.0,158.2
1651747439,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.2,25440.0,10.8,10.2,1.0,0.0,71.9
1651747440,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.3,25440.0,6.0,11.6,29.9,0.0,894.5
1651747441,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.0,5.2,8.0,0.0,0.0,0.0
1651747442,2.4,1.5,64082.9,-0.0,-0.0,61615.4,7437.3,25440.1,7.4,8.9,9.0,0.0,75.9
1651747443,0.3,0.0,64082.9,-0.0,-0.0,61615.4,7437.3,25440.1,12.3,12.3,1.0,0.0,71.9
1651747444,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.3,25440.0,10.8,8.1,0.0,0.0,0.0
1651747445,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.1,9.5,9.2,0.0,0.0,0.0
1651747446,0.5,0.3,64082.9,-0.0,-0.0,61615.4,7437.3,25440.2,8.9,5.7,3.0,0.0,70.9
1651747447,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.4,14.8,10.5,1.0,0.0,4.0
1651747448,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.3,3.8,3.9,3.0,0.0,59.9
1651747449,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.6,11.2,11.3,2.0,0.0,47.9
1651747450,0.1,0.4,64082.9,-0.0,-0.0,61615.4,7437.3,25440.8,6.7,10.8,0.0,0.0,0.0
1651747451,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.2,6.5,9.1,2.0,0.0,31.6
1651747452,1.1,0.4,64082.9,-0.0,-0.0,61615.4,7437.3,25452.7,8.1,8.8,0.0,0.0,0.0
1651747453,1.7,1.0,64082.9,-0.0,-0.0,61615.4,7437.3,25440.5,13.1,12.7,11.0,0.0,147.7
1651747454,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.5,12.9,8.5,0.0,0.0,0.0
1651747455,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.3,25440.5,8.0,9.8,0.0,0.0,0.0
1651747456,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25440.6,8.6,4.9,2.0,0.0,71.2
1651747457,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,14.3,11.5,1.0,0.0,4.0
1651747458,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.3,25442.5,4.1,3.9,3.0,0.0,43.9
1651747459,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,10.2,11.1,6.0,0.0,79.9
1651747460,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.5,4.9,8.4,1.0,0.0,0.0
1651747461,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.5,7.0,12.0,1.0,0.0,19.8
1651747462,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.5,9.4,11.4,0.0,0.0,0.0
1651747463,2.7,1.4,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,12.5,11.1,12.0,0.0,151.7
1651747464,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,11.1,6.8,7.0,0.0,171.7
1651747465,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,9.2,11.1,0.0,0.0,0.0
1651747466,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7437.3,25442.7,9.1,5.3,2.0,0.0,71.2
1651747467,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.7,15.8,16.2,1.0,0.0,4.0
1651747468,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.6,6.7,13.9,0.0,0.0,0.0
1651747469,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.7,10.2,11.2,2.0,0.0,287.5
1651747470,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25442.7,3.4,8.2,0.0,0.0,0.0
