timestamp,total,used,free,shared,buff/cache,available
123,67195,3051,20477,3361,43666,60064
124,67195,3051,20478,3361,43666,60064
125,67195,3051,20477,3361,43666,60064
126,67195,3051,20478,3361,43666,60065
127,67195,3051,20478,3361,43666,60065
128,67195,3051,20477,3361,43666,60064
129,67195,3051,20477,3361,43666,60064
130,67195,3051,20478,3361,43666,60065
131,67195,3051,20478,3361,43666,60065
132,67195,3051,20477,3361,43666,60064
133,67195,3051,20477,3361,43666,60064
134,67195,3051,20477,3361,43666,60064
135,67195,3051,20477,3361,43666,60064
136,67195,3051,20477,3361,43666,60065
137,67195,3051,20477,3361,43666,60064
138,67195,3063,20465,3361,43666,60053
139,67195,3051,20477,3361,43666,60064
140,67195,3051,20477,3361,43666,60064
141,67195,3051,20477,3361,43666,60064
142,67195,3052,20476,3361,43666,60064
143,67195,3051,20477,3361,43666,60064
144,67195,3051,20477,3361,43666,60064
145,67195,3051,20477,3361,43666,60064
146,67195,3051,20477,3361,43666,60064
147,67195,3052,20476,3361,43666,60064
148,67195,3051,20477,3361,43666,60065
149,67195,3051,20477,3361,43666,60064
150,67195,3051,20477,3361,43666,60064
151,67195,3051,20477,3361,43666,60064
152,67195,3051,20477,3361,43666,60064
153,67195,3052,20476,3361,43666,60064
154,67195,3051,20476,3361,43666,60064
155,67195,3051,20477,3361,43666,60064
156,67195,3051,20477,3361,43666,60065
157,67195,3051,20477,3361,43666,60065
158,67195,3051,20477,3361,43667,60065
159,67195,3051,20477,3361,43667,60064
160,67195,3051,20477,3361,43667,60065
161,67195,3050,20477,3361,43667,60065
162,67195,3051,20477,3361,43667,60064
163,67195,3051,20477,3361,43667,60064
164,67195,3050,20477,3361,43667,60065
165,67195,3051,20476,3361,43667,60064
166,67195,3051,20477,3361,43667,60064
167,67195,3051,20477,3361,43667,60065
168,67195,3051,20476,3361,43667,60064
169,67195,3051,20476,3361,43667,60064
170,67195,3051,20476,3361,43667,60064
171,67195,3051,20476,3361,43667,60064
172,67195,3051,20477,3361,43667,60064
173,67195,3051,20476,3361,43667,60064
174,67195,3051,20477,3361,43667,60065
175,67195,3051,20476,3361,43667,60064
176,67195,3052,20476,3361,43667,60064
177,67195,3051,20476,3361,43667,60064
178,67195,3051,20476,3361,43667,60064
179,67195,3051,20476,3361,43667,60064
180,67195,3051,20476,3361,43667,60064
181,67195,3051,20476,3361,43667,60064
182,67195,3052,20476,3361,43667,60064
183,67195,3051,20476,3361,43667,60064
184,67195,3051,20476,3361,43667,60064
185,67195,3051,20476,3361,43667,60064
186,67195,3051,20476,3361,43667,60065
187,67195,3051,20476,3361,43667,60065
188,67195,3051,20476,3361,43667,60065
189,67195,3050,20477,3361,43667,60065
190,67195,3051,20476,3361,43667,60065
191,67195,3050,20477,3361,43667,60065
192,67195,3051,20476,3361,43667,60065
193,67195,3051,20476,3361,43667,60065
194,67195,3051,20476,3361,43667,60065
195,67195,3051,20476,3361,43667,60065
196,67195,3050,20477,3361,43667,60065
197,67195,3051,20476,3361,43667,60064
198,67195,3051,20476,3361,43667,60065
199,67195,3051,20476,3361,43667,60064
200,67195,3051,20476,3361,43667,60064
201,67195,3051,20476,3361,43667,60064
202,67195,3052,20475,3361,43667,60064
203,67195,3051,20476,3361,43667,60064
204,67195,3051,20476,3361,43667,60064
205,67195,3051,20476,3361,43667,60064
206,67195,3051,20476,3361,43667,60064
207,67195,3051,20476,3361,43668,60064
208,67195,3051,20476,3361,43668,60065
209,67195,3051,20475,3361,43668,60064
210,67195,3051,20476,3361,43668,60064
211,67195,3051,20476,3361,43668,60064
212,67195,3051,20475,3361,43668,60064
213,67195,3065,20461,3361,43668,60050
214,67195,3060,20467,3361,43668,60055
215,67195,3050,20476,3361,43668,60065
216,67195,3050,20477,3361,43668,60065
217,67195,3050,20476,3361,43668,60065
218,67195,3050,20476,3361,43668,60065
219,67195,3050,20476,3361,43668,60065
220,67195,3050,20476,3361,43668,60065
221,67195,3051,20476,3361,43668,60064
222,67195,3051,20476,3361,43668,60065
223,67195,3050,20476,3361,43668,60065
224,67195,3054,20472,3361,43668,60061
225,67195,3051,20476,3361,43668,60065
226,67195,3051,20476,3361,43668,60065
227,67195,3051,20476,3361,43668,60065
228,67195,3050,20476,3361,43668,60065
229,67195,3051,20475,3361,43668,60064
230,67195,3051,20476,3361,43668,60065
231,67195,3050,20476,3361,43668,60065
232,67195,3051,20476,3361,43668,60065
233,67195,3051,20475,3361,43668,60064
234,67195,3051,20476,3361,43668,60065
235,67195,3051,20476,3361,43668,60065
236,67195,3051,20476,3361,43668,60065
237,67195,3051,20475,3361,43668,60065
238,67195,3051,20475,3361,43668,60064
239,67195,3051,20476,3361,43668,60065
