timestamp,total,used,free,shared,buff/cache,available
761086,67195,22326,27183,3460,17685,40674
170,67195,22326,27183,3460,17685,40674
761087,67195,22327,27182,3460,17685,40673
171,67195,22326,27183,3460,17685,40674
761088,67195,22326,27183,3460,17685,40674
172,67195,22326,27183,3460,17685,40674
761089,67195,22326,27183,3460,17685,40674
173,67195,22326,27183,3460,17685,40674
761090,67195,22326,27183,3460,17685,40674
174,67195,22326,27183,3460,17685,40674
761091,67195,22327,27183,3460,17685,40674
175,67195,22326,27183,3460,17685,40674
761092,67195,22326,27183,3460,17685,40674
176,67195,22327,27183,3460,17685,40674
761093,67195,22326,27183,3460,17685,40674
177,67195,22326,27183,3460,17685,40674
761094,67195,22326,27183,3460,17685,40674
178,67195,22326,27183,3460,17685,40674
761095,67195,22326,27183,3460,17685,40674
179,67195,22326,27183,3460,17685,40674
761096,67195,22327,27182,3460,17685,40673
180,67195,22326,27183,3460,17685,40674
761097,67195,22326,27183,3460,17685,40674
181,67195,22326,27183,3460,17685,40674
761098,67195,22326,27183,3460,17685,40674
182,67195,22326,27183,3460,17685,40674
761099,67195,22326,27183,3460,17685,40674
183,67195,22326,27183,3460,17685,40674
761100,67195,22326,27183,3460,17685,40674
184,67195,22326,27183,3460,17685,40674
761101,67195,22326,27183,3460,17685,40674
185,67195,22326,27183,3460,17685,40674
761102,67195,22326,27184,3460,17685,40675
186,67195,22325,27184,3460,17685,40675
761103,67195,22326,27183,3460,17685,40674
187,67195,22326,27183,3460,17685,40674
761104,67195,22326,27183,3460,17685,40674
188,67195,22326,27183,3460,17685,40674
761105,67195,22326,27183,3460,17685,40674
189,67195,22325,27183,3460,17685,40675
761106,67195,22326,27183,3460,17685,40674
190,67195,22326,27183,3460,17685,40674
761107,67195,22326,27182,3460,17685,40674
191,67195,22326,27183,3460,17685,40674
761108,67195,22326,27183,3460,17685,40674
192,67195,22327,27182,3460,17685,40673
761109,67195,22326,27182,3460,17685,40674
193,67195,22336,27172,3460,17685,40664
761110,67195,22327,27182,3460,17685,40673
194,67195,22327,27182,3460,17685,40673
761111,67195,22327,27182,3460,17685,40673
195,67195,22328,27181,3460,17685,40673
761112,67195,22327,27182,3460,17685,40673
196,67195,22327,27181,3460,17686,40673
761113,67195,22327,27182,3460,17686,40673
197,67195,22327,27182,3460,17686,40673
761114,67195,22326,27182,3460,17686,40674
198,67195,22326,27182,3460,17686,40674
761115,67195,22326,27182,3460,17686,40674
199,67195,22327,27182,3460,17686,40673
761116,67195,22327,27182,3460,17686,40673
200,67195,22326,27182,3460,17686,40674
761117,67195,22326,27182,3460,17686,40674
201,67195,22326,27183,3460,17686,40674
761118,67195,22326,27183,3460,17686,40674
202,67195,22326,27183,3460,17686,40674
761119,67195,22327,27182,3460,17686,40674
203,67195,22336,27173,3460,17686,40664
761120,67195,22327,27182,3460,17686,40673
204,67195,22334,27175,3460,17686,40667
761121,67195,22327,27182,3460,17686,40673
205,67195,22327,27182,3460,17686,40673
761122,67195,22327,27182,3460,17686,40673
206,67195,22327,27182,3460,17686,40673
761123,67195,22327,27182,3460,17686,40673
207,67195,22327,27182,3460,17686,40673
761124,67195,22327,27181,3460,17686,40673
208,67195,22327,27181,3460,17686,40673
761125,67195,22327,27181,3460,17686,40673
209,67195,22327,27181,3460,17686,40673
761126,67195,22327,27181,3460,17686,40673
210,67195,22328,27181,3460,17686,40672
761127,67195,22327,27181,3460,17686,40673
211,67195,22327,27181,3460,17686,40673
761128,67195,22328,27181,3460,17686,40672
212,67195,22329,27179,3460,17686,40671
761129,67195,22327,27181,3460,17686,40673
213,67195,22354,27154,3460,17686,40646
761130,67195,22328,27181,3460,17686,40672
214,67195,22327,27182,3460,17686,40674
761131,67195,22326,27182,3460,17686,40674
215,67195,22326,27182,3460,17686,40674
761132,67195,22326,27182,3460,17686,40674
216,67195,22326,27182,3460,17686,40674
761133,67195,22326,27183,3460,17686,40674
217,67195,22326,27183,3460,17686,40674
761134,67195,22326,27182,3460,17686,40674
218,67195,22326,27182,3460,17686,40674
761135,67195,22326,27182,3460,17686,40674
219,67195,22327,27182,3460,17686,40674
761136,67195,22326,27182,3460,17686,40674
220,67195,22326,27182,3460,17686,40674
761137,67195,22326,27182,3460,17686,40674
221,67195,22326,27182,3460,17686,40674
761138,67195,22327,27182,3460,17686,40673
222,67195,22326,27182,3460,17686,40674
761139,67195,22327,27182,3460,17686,40673
