timestamp,total,used,free,shared,buff/cache,available
52,67195,21699,27747,3501,17748,41261
719329,67195,21724,27723,3501,17748,41236
53,67195,21859,27588,3501,17748,41101
719330,67195,21866,27580,3501,17748,41094
54,67195,21655,27792,3501,17748,41305
719331,67195,21655,27792,3501,17748,41305
55,67195,21654,27792,3501,17748,41305
719332,67195,21657,27789,3501,17748,41303
56,67195,21741,27705,3501,17748,41219
719333,67195,21755,27691,3501,17748,41205
57,67195,21658,27788,3501,17748,41302
719334,67195,21658,27789,3501,17748,41302
58,67195,21657,27789,3501,17748,41303
719335,67195,21666,27781,3501,17748,41294
59,67195,21657,27790,3501,17748,41303
719336,67195,21657,27790,3501,17748,41303
60,67195,21590,27856,3501,17748,41370
719337,67195,21589,27857,3501,17748,41370
61,67195,21618,27828,3501,17748,41341
719338,67195,21608,27838,3501,17748,41351
62,67195,21609,27838,3501,17748,41351
719339,67195,21620,27826,3501,17748,41339
63,67195,21610,27837,3501,17748,41350
719340,67195,21610,27836,3501,17748,41350
64,67195,21611,27835,3501,17748,41349
719341,67195,21639,27807,3501,17748,41320
65,67195,21731,27715,3501,17748,41229
719342,67195,21731,27715,3501,17748,41229
66,67195,21611,27835,3501,17748,41349
719343,67195,21611,27835,3501,17748,41349
67,67195,21677,27769,3501,17748,41282
719344,67195,21677,27769,3501,17748,41283
68,67195,21625,27821,3501,17748,41335
719345,67195,21625,27821,3501,17748,41335
69,67195,21625,27821,3501,17748,41335
719346,67195,21622,27823,3501,17748,41337
70,67195,21589,27857,3501,17748,41371
719347,67195,21592,27854,3501,17748,41367
71,67195,21604,27842,3501,17748,41356
719348,67195,21596,27850,3501,17748,41363
72,67195,21593,27853,3501,17748,41367
719349,67195,21593,27853,3501,17748,41367
73,67195,21590,27856,3501,17748,41370
719350,67195,21590,27856,3501,17748,41370
74,67195,21643,27803,3501,17748,41316
719351,67195,21662,27784,3501,17748,41298
75,67195,21606,27840,3501,17748,41354
719352,67195,21607,27839,3501,17748,41353
76,67195,21627,27819,3501,17749,41333
719353,67195,21609,27836,3501,17749,41350
77,67195,21612,27834,3501,17749,41348
719354,67195,21608,27838,3501,17749,41352
78,67195,21609,27836,3501,17749,41350
719355,67195,21610,27836,3501,17749,41350
79,67195,21610,27836,3501,17749,41350
719356,67195,21622,27824,3501,17749,41338
80,67195,21607,27838,3501,17749,41352
719357,67195,21609,27837,3501,17749,41351
81,67195,21607,27838,3501,17749,41352
719358,67195,21610,27836,3501,17749,41350
82,67195,21610,27836,3501,17749,41350
719359,67195,21612,27834,3501,17749,41348
83,67195,21614,27831,3501,17749,41345
719360,67195,21628,27818,3501,17749,41332
84,67195,21612,27834,3501,17749,41348
719361,67195,21610,27835,3501,17749,41350
85,67195,21623,27823,3501,17749,41337
719362,67195,21608,27837,3501,17749,41351
86,67195,21612,27833,3501,17749,41348
719363,67195,21611,27835,3501,17749,41349
87,67195,21641,27805,3501,17749,41319
719364,67195,21611,27835,3501,17749,41349
88,67195,21653,27793,3501,17749,41307
719365,67195,21681,27764,3501,17749,41279
89,67195,21609,27836,3501,17749,41350
719366,67195,21610,27836,3501,17749,41350
90,67195,21612,27834,3501,17749,41348
719367,67195,21622,27823,3501,17749,41338
91,67195,21611,27834,3501,17749,41349
719368,67195,21612,27834,3501,17749,41348
92,67195,21612,27834,3501,17749,41348
719369,67195,21612,27833,3501,17749,41348
93,67195,21612,27833,3501,17749,41347
719370,67195,21631,27815,3501,17749,41329
94,67195,21611,27834,3501,17749,41348
719371,67195,21612,27834,3501,17749,41348
95,67195,21621,27824,3501,17749,41338
719372,67195,21614,27831,3501,17749,41346
96,67195,21613,27832,3501,17749,41347
719373,67195,21626,27819,3501,17749,41333
97,67195,21614,27831,3501,17749,41345
719374,67195,21614,27831,3501,17749,41346
98,67195,21615,27830,3501,17749,41345
719375,67195,21615,27830,3501,17749,41344
99,67195,21613,27832,3501,17749,41347
719376,67195,21613,27832,3501,17749,41347
100,67195,21642,27803,3501,17749,41318
719377,67195,21648,27797,3501,17749,41312
101,67195,21617,27829,3501,17749,41343
719378,67195,21622,27823,3501,17749,41338
102,67195,21616,27829,3501,17749,41344
719379,67195,21616,27829,3501,17749,41344
103,67195,21615,27830,3501,17749,41345
719380,67195,21615,27830,3501,17749,41345
104,67195,21615,27829,3501,17750,41344
719381,67195,21615,27829,3501,17750,41344
105,67195,21615,27829,3501,17750,41344
719382,67195,21616,27829,3501,17750,41344
106,67195,21615,27829,3501,17750,41344
719383,67195,21615,27830,3501,17750,41345
107,67195,21616,27829,3501,17750,41344
719384,67195,21616,27829,3501,17750,41344
108,67195,21616,27829,3501,17750,41344
719385,67195,21616,27829,3501,17750,41344
109,67195,21616,27829,3501,17750,41344
719386,67195,21615,27829,3501,17750,41344
110,67195,21616,27829,3501,17750,41344
719387,67195,21616,27829,3501,17750,41344
111,67195,21616,27829,3501,17750,41344
719388,67195,21616,27829,3501,17750,41344
112,67195,21616,27829,3501,17750,41344
719389,67195,21616,27829,3501,17750,41344
113,67195,21615,27829,3501,17750,41345
719390,67195,21615,27830,3501,17750,41345
114,67195,21615,27829,3501,17750,41344
719391,67195,21616,27829,3501,17750,41344
115,67195,21615,27829,3501,17750,41344
719392,67195,21616,27829,3501,17750,41344
116,67195,21615,27829,3501,17750,41344
719393,67195,21616,27829,3501,17750,41344
117,67195,21616,27829,3501,17750,41344
719394,67195,21615,27829,3501,17750,41344
118,67195,21615,27829,3501,17750,41344
719395,67195,21615,27829,3501,17750,41344
119,67195,21615,27829,3501,17750,41344
719396,67195,21616,27829,3501,17750,41344
120,67195,21615,27829,3501,17750,41344
719397,67195,21615,27829,3501,17750,41344
121,67195,21615,27829,3501,17750,41345
719398,67195,21615,27829,3501,17750,41344
122,67195,21615,27829,3501,17750,41345
719399,67195,21615,27830,3501,17750,41345
123,67195,21615,27829,3501,17750,41344
719400,67195,21615,27829,3501,17750,41344
124,67195,21616,27829,3501,17750,41344
719401,67195,21615,27829,3501,17750,41345
125,67195,21613,27831,3501,17750,41347
719402,67195,21613,27832,3501,17750,41347
126,67195,21613,27832,3501,17750,41347
719403,67195,21613,27831,3501,17750,41347
127,67195,21613,27832,3501,17750,41347
719404,67195,21613,27832,3501,17750,41347
128,67195,21613,27832,3501,17750,41347
719405,67195,21613,27832,3501,17750,41347
129,67195,21613,27832,3501,17750,41347
719406,67195,21613,27831,3501,17750,41347
130,67195,21613,27832,3501,17750,41347
719407,67195,21613,27832,3501,17750,41347
131,67195,21613,27831,3501,17750,41346
719408,67195,21620,27824,3501,17750,41339
132,67195,21614,27830,3501,17750,41346
719409,67195,21614,27830,3501,17750,41346
133,67195,21614,27831,3501,17750,41346
719410,67195,21614,27831,3501,17750,41346
134,67195,21614,27830,3501,17750,41346
719411,67195,21614,27831,3501,17750,41346
135,67195,21614,27831,3501,17750,41346
719412,67195,21614,27830,3501,17750,41346
136,67195,21614,27830,3501,17750,41346
719413,67195,21614,27831,3501,17750,41346
137,67195,21614,27830,3501,17750,41346
719414,67195,21614,27830,3501,17750,41346
138,67195,21614,27831,3501,17750,41346
719415,67195,21615,27830,3501,17750,41345
139,67195,21614,27830,3501,17750,41346
719416,67195,21614,27831,3501,17750,41346
140,67195,21614,27831,3501,17750,41346
719417,67195,21614,27830,3501,17750,41346
141,67195,21613,27831,3501,17750,41347
719418,67195,21631,27813,3501,17750,41329
142,67195,21613,27831,3501,17750,41346
719419,67195,21613,27831,3501,17750,41347
143,67195,21613,27831,3501,17750,41347
719420,67195,21613,27831,3501,17750,41347
144,67195,21613,27831,3501,17750,41347
719421,67195,21613,27831,3501,17750,41347
145,67195,21613,27831,3501,17750,41347
719422,67195,21613,27831,3501,17750,41347
146,67195,21613,27831,3501,17750,41346
719423,67195,21613,27831,3501,17750,41346
147,67195,21614,27831,3501,17750,41346
719424,67195,21614,27830,3501,17750,41346
148,67195,21613,27831,3501,17750,41347
719425,67195,21613,27831,3501,17750,41347
149,67195,21613,27831,3501,17750,41347
719426,67195,21613,27831,3501,17750,41347
150,67195,21614,27831,3501,17750,41346
719427,67195,21614,27831,3501,17750,41346
151,67195,21622,27823,3501,17750,41338
719428,67195,21613,27831,3501,17750,41347
152,67195,21614,27830,3501,17750,41346
719429,67195,21613,27831,3501,17750,41346
153,67195,21613,27831,3501,17750,41346
719430,67195,21613,27831,3501,17750,41346
154,67195,21613,27831,3501,17750,41346
719431,67195,21613,27831,3501,17750,41346
155,67195,21643,27801,3501,17750,41317
719432,67195,21643,27801,3501,17750,41317
156,67195,21615,27829,3501,17750,41344
719433,67195,21615,27829,3501,17750,41345
157,67195,21616,27828,3501,17750,41344
719434,67195,21616,27828,3501,17750,41344
158,67195,21615,27829,3501,17750,41344
719435,67195,21615,27828,3501,17750,41344
159,67195,21616,27828,3501,17750,41344
719436,67195,21616,27828,3501,17750,41344
160,67195,21616,27828,3501,17750,41344
719437,67195,21618,27826,3501,17750,41342
161,67195,21624,27820,3501,17750,41335
719438,67195,21616,27828,3501,17750,41344
162,67195,21616,27828,3501,17750,41343
719439,67195,21616,27828,3501,17750,41344
163,67195,21616,27828,3501,17750,41344
719440,67195,21615,27828,3501,17751,41344
164,67195,21616,27828,3501,17751,41344
719441,67195,21616,27828,3501,17751,41344
165,67195,21615,27828,3501,17751,41344
719442,67195,21616,27828,3501,17751,41344
166,67195,21616,27828,3501,17751,41344
719443,67195,21616,27828,3501,17751,41344
167,67195,21615,27828,3501,17751,41344
719444,67195,21615,27828,3501,17751,41344
168,67195,21615,27828,3501,17751,41344
719445,67195,21615,27828,3501,17751,41344
169,67195,21616,27828,3501,17751,41344
719446,67195,21616,27828,3501,17751,41344
170,67195,21616,27828,3501,17751,41344
719447,67195,21615,27828,3501,17751,41344
171,67195,21616,27828,3501,17751,41344
719448,67195,21616,27828,3501,17751,41344
172,67195,21616,27828,3501,17751,41344
719449,67195,21616,27828,3501,17751,41344
173,67195,21616,27828,3501,17751,41344
719450,67195,21616,27828,3501,17751,41344
174,67195,21616,27828,3501,17751,41344
719451,67195,21616,27827,3501,17751,41344
175,67195,21616,27828,3501,17751,41344
719452,67195,21615,27828,3501,17751,41344
176,67195,21615,27828,3501,17751,41344
719453,67195,21615,27828,3501,17751,41345
177,67195,21615,27828,3501,17751,41345
719454,67195,21616,27828,3501,17751,41344
178,67195,21615,27828,3501,17751,41344
719455,67195,21615,27828,3501,17751,41344
179,67195,21615,27828,3501,17751,41344
719456,67195,21615,27828,3501,17751,41344
180,67195,21616,27828,3501,17751,41344
719457,67195,21616,27828,3501,17751,41344
181,67195,21615,27828,3501,17751,41345
719458,67195,21615,27828,3501,17751,41344
182,67195,21615,27829,3501,17751,41345
719459,67195,21615,27829,3501,17751,41345
183,67195,21615,27828,3501,17751,41345
719460,67195,21615,27828,3501,17751,41345
184,67195,21615,27828,3501,17751,41345
719461,67195,21615,27828,3501,17751,41345
185,67195,21622,27821,3501,17751,41338
719462,67195,21615,27828,3501,17751,41344
186,67195,21615,27828,3501,17751,41345
719463,67195,21615,27828,3501,17751,41345
187,67195,21615,27828,3501,17751,41345
719464,67195,21615,27828,3501,17751,41345
188,67195,21615,27828,3501,17751,41345
719465,67195,21615,27828,3501,17751,41345
189,67195,21615,27828,3501,17751,41344
719466,67195,21615,27828,3501,17751,41345
190,67195,21616,27828,3501,17751,41344
719467,67195,21615,27828,3501,17751,41344
191,67195,21616,27828,3501,17751,41344
719468,67195,21616,27828,3501,17751,41344
192,67195,21616,27828,3501,17751,41344
719469,67195,21616,27828,3501,17751,41344
193,67195,21616,27828,3501,17751,41344
719470,67195,21616,27828,3501,17751,41344
194,67195,21616,27828,3501,17751,41344
719471,67195,21615,27828,3501,17751,41344
195,67195,21615,27828,3501,17751,41344
719472,67195,21615,27828,3501,17751,41344
196,67195,21616,27828,3501,17751,41344
719473,67195,21615,27828,3501,17751,41344
197,67195,21615,27828,3501,17751,41344
719474,67195,21616,27827,3501,17751,41344
198,67195,21616,27828,3501,17751,41344
719475,67195,21616,27827,3501,17751,41344
199,67195,21616,27827,3501,17751,41344
719476,67195,21616,27827,3501,17751,41344
200,67195,21616,27827,3501,17751,41344
719477,67195,21630,27813,3501,17751,41330
201,67195,21616,27827,3501,17751,41344
719478,67195,21616,27827,3501,17751,41343
202,67195,21616,27827,3501,17751,41344
719479,67195,21616,27827,3501,17751,41344
203,67195,21616,27827,3501,17751,41344
719480,67195,21616,27827,3501,17751,41344
204,67195,21616,27827,3501,17751,41344
719481,67195,21616,27827,3501,17751,41344
205,67195,21616,27827,3501,17751,41344
719482,67195,21616,27827,3501,17751,41344
206,67195,21616,27827,3501,17751,41344
719483,67195,21616,27827,3501,17751,41344
207,67195,21616,27827,3501,17751,41344
719484,67195,21616,27827,3501,17751,41344
208,67195,21616,27827,3501,17751,41344
719485,67195,21617,27826,3501,17751,41343
209,67195,21616,27827,3501,17751,41344
719486,67195,21616,27827,3501,17751,41344
210,67195,21625,27818,3501,17751,41335
719487,67195,21616,27827,3501,17751,41343
211,67195,21615,27828,3501,17751,41344
719488,67195,21615,27828,3501,17751,41345
212,67195,21615,27827,3501,17751,41344
719489,67195,21615,27828,3501,17751,41344
213,67195,21615,27828,3501,17751,41345
719490,67195,21615,27828,3501,17751,41344
214,67195,21615,27828,3501,17751,41345
719491,67195,21615,27828,3501,17751,41345
215,67195,21613,27830,3501,17751,41347
719492,67195,21613,27830,3501,17751,41347
216,67195,21613,27830,3501,17751,41347
719493,67195,21613,27830,3501,17751,41347
217,67195,21613,27830,3501,17751,41347
719494,67195,21613,27830,3501,17751,41347
218,67195,21613,27830,3501,17751,41347
719495,67195,21613,27830,3501,17751,41347
219,67195,21613,27830,3501,17751,41347
719496,67195,21613,27830,3501,17751,41347
220,67195,21622,27821,3501,17751,41338
719497,67195,21613,27830,3501,17751,41347
221,67195,21614,27829,3501,17751,41346
719498,67195,21614,27829,3501,17751,41346
222,67195,21614,27829,3501,17751,41346
719499,67195,21614,27829,3501,17751,41346
223,67195,21614,27829,3501,17752,41346
719500,67195,21614,27828,3501,17752,41345
224,67195,21614,27829,3501,17752,41346
719501,67195,21614,27828,3501,17752,41346
225,67195,21614,27828,3501,17752,41346
719502,67195,21614,27829,3501,17752,41346
226,67195,21614,27828,3501,17752,41345
719503,67195,21615,27828,3501,17752,41345
227,67195,21614,27828,3501,17752,41345
719504,67195,21614,27829,3501,17752,41346
228,67195,21614,27828,3501,17752,41345
719505,67195,21614,27828,3501,17752,41345
229,67195,21615,27828,3501,17752,41345
719506,67195,21614,27828,3501,17752,41345
230,67195,21614,27829,3501,17752,41346
719507,67195,21613,27829,3501,17752,41347
231,67195,21614,27829,3501,17752,41346
719508,67195,21613,27829,3501,17752,41346
232,67195,21614,27828,3501,17752,41346
719509,67195,21614,27829,3501,17752,41346
233,67195,21614,27829,3501,17752,41346
719510,67195,21614,27829,3501,17752,41346
234,67195,21614,27829,3501,17752,41346
719511,67195,21614,27829,3501,17752,41346
235,67195,21613,27829,3501,17752,41346
719512,67195,21613,27829,3501,17752,41346
236,67195,21613,27829,3501,17752,41346
719513,67195,21614,27829,3501,17752,41346
237,67195,21614,27828,3501,17752,41346
719514,67195,21615,27828,3501,17752,41345
238,67195,21614,27829,3501,17752,41346
719515,67195,21614,27829,3501,17752,41346
239,67195,21614,27828,3501,17752,41346
719516,67195,21615,27828,3501,17752,41345
240,67195,21613,27829,3501,17752,41346
719517,67195,21614,27829,3501,17752,41346
241,67195,21614,27829,3501,17752,41346
719518,67195,21614,27828,3501,17752,41346
242,67195,21614,27828,3501,17752,41346
719519,67195,21614,27828,3501,17752,41346
243,67195,21614,27829,3501,17752,41346
719520,67195,21614,27829,3501,17752,41346
244,67195,21616,27826,3501,17752,41344
719521,67195,21616,27826,3501,17752,41344
245,67195,21616,27827,3501,17752,41344
719522,67195,21615,27827,3501,17752,41344
246,67195,21616,27827,3501,17752,41344
719523,67195,21616,27826,3501,17752,41344
247,67195,21616,27827,3501,17752,41344
719524,67195,21615,27827,3501,17752,41344
248,67195,21615,27827,3501,17752,41344
719525,67195,21615,27827,3501,17752,41344
249,67195,21616,27827,3501,17752,41344
719526,67195,21615,27827,3501,17752,41344
250,67195,21616,27826,3501,17752,41344
719527,67195,21616,27826,3501,17752,41344
251,67195,21616,27826,3501,17752,41343
719528,67195,21616,27826,3501,17752,41344
252,67195,21616,27826,3501,17752,41344
719529,67195,21616,27826,3501,17752,41343
253,67195,21616,27826,3501,17752,41344
719530,67195,21616,27826,3501,17752,41344
254,67195,21616,27826,3501,17752,41343
719531,67195,21616,27826,3501,17752,41344
255,67195,21617,27825,3501,17752,41343
719532,67195,21616,27826,3501,17752,41344
256,67195,21616,27826,3501,17752,41344
719533,67195,21616,27826,3501,17752,41344
257,67195,21616,27826,3501,17752,41344
719534,67195,21616,27826,3501,17752,41344
258,67195,21616,27826,3501,17752,41344
719535,67195,21616,27826,3501,17752,41344
259,67195,21616,27826,3501,17752,41344
719536,67195,21616,27826,3501,17752,41344
260,67195,21616,27826,3501,17752,41344
719537,67195,21616,27826,3501,17752,41344
261,67195,21616,27826,3501,17752,41343
719538,67195,21616,27826,3501,17752,41343
262,67195,21616,27826,3501,17752,41344
719539,67195,21616,27826,3501,17752,41344
263,67195,21616,27826,3501,17752,41344
719540,67195,21616,27826,3501,17752,41344
264,67195,21616,27826,3501,17752,41344
719541,67195,21616,27826,3501,17752,41343
265,67195,21616,27826,3501,17752,41344
719542,67195,21616,27826,3501,17752,41344
266,67195,21616,27826,3501,17752,41344
719543,67195,21616,27826,3501,17752,41344
267,67195,21616,27825,3501,17752,41343
719544,67195,21616,27826,3501,17752,41344
268,67195,21616,27826,3501,17752,41344
719545,67195,21616,27826,3501,17752,41343
269,67195,21616,27826,3501,17752,41344
719546,67195,21616,27826,3501,17752,41344
270,67195,21616,27826,3501,17752,41344
719547,67195,21616,27826,3501,17752,41343
271,67195,21615,27826,3501,17752,41344
719548,67195,21615,27826,3501,17752,41344
272,67195,21616,27826,3501,17752,41344
719549,67195,21615,27826,3501,17752,41344
273,67195,21616,27826,3501,17752,41344
719550,67195,21616,27826,3501,17752,41344
274,67195,21616,27826,3501,17753,41344
719551,67195,21616,27826,3501,17753,41344
275,67195,21616,27826,3501,17753,41344
719552,67195,21616,27826,3501,17753,41344
276,67195,21616,27826,3501,17753,41344
719553,67195,21616,27826,3501,17753,41344
277,67195,21616,27826,3501,17753,41344
719554,67195,21616,27826,3501,17753,41344
278,67195,21616,27826,3501,17753,41344
719555,67195,21615,27826,3501,17753,41344
279,67195,21616,27825,3501,17753,41343
719556,67195,21616,27825,3501,17753,41343
280,67195,21616,27826,3501,17753,41344
719557,67195,21616,27825,3501,17753,41344
281,67195,21616,27826,3501,17753,41344
719558,67195,21615,27826,3501,17753,41344
282,67195,21616,27826,3501,17753,41344
719559,67195,21616,27825,3501,17753,41344
283,67195,21616,27826,3501,17753,41344
719560,67195,21616,27826,3501,17753,41344
284,67195,21616,27826,3501,17753,41344
719561,67195,21616,27826,3501,17753,41344
285,67195,21616,27825,3501,17753,41344
719562,67195,21616,27825,3501,17753,41344
286,67195,21616,27825,3501,17753,41344
719563,67195,21616,27825,3501,17753,41344
287,67195,21616,27825,3501,17753,41343
719564,67195,21616,27826,3501,17753,41344
288,67195,21616,27825,3501,17753,41343
719565,67195,21616,27825,3501,17753,41344
289,67195,21617,27825,3501,17753,41343
719566,67195,21616,27825,3501,17753,41343
290,67195,21617,27824,3501,17753,41343
719567,67195,21632,27809,3501,17753,41327
291,67195,21617,27824,3501,17753,41343
719568,67195,21617,27825,3501,17753,41343
292,67195,21616,27825,3501,17753,41343
719569,67195,21617,27825,3501,17753,41343
293,67195,21617,27825,3501,17753,41343
719570,67195,21616,27825,3501,17753,41343
294,67195,21617,27824,3501,17753,41343
719571,67195,21616,27825,3501,17753,41343
295,67195,21617,27825,3501,17753,41343
719572,67195,21616,27825,3501,17753,41343
296,67195,21617,27825,3501,17753,41343
719573,67195,21617,27825,3501,17753,41343
297,67195,21617,27824,3501,17753,41343
719574,67195,21616,27825,3501,17753,41343
298,67195,21617,27825,3501,17753,41343
719575,67195,21617,27824,3501,17753,41343
299,67195,21617,27825,3501,17753,41343
719576,67195,21616,27825,3501,17753,41343
300,67195,21634,27808,3501,17753,41326
719577,67195,21626,27816,3501,17753,41334
301,67195,21616,27825,3501,17753,41343
719578,67195,21621,27820,3501,17753,41339
302,67195,21616,27825,3501,17753,41344
719579,67195,21616,27825,3501,17753,41344
303,67195,21616,27825,3501,17753,41344
719580,67195,21616,27825,3501,17753,41344
304,67195,21616,27825,3501,17753,41344
719581,67195,21616,27825,3501,17753,41344
305,67195,21616,27825,3501,17753,41344
719582,67195,21616,27825,3501,17753,41344
306,67195,21616,27825,3501,17753,41343
719583,67195,21623,27818,3501,17753,41337
307,67195,21616,27825,3501,17753,41344
719584,67195,21616,27825,3501,17753,41344
308,67195,21616,27825,3501,17753,41344
719585,67195,21616,27825,3501,17753,41344
309,67195,21616,27825,3501,17753,41344
719586,67195,21616,27825,3501,17753,41344
310,67195,21617,27824,3501,17753,41343
719587,67195,21617,27824,3501,17753,41343
311,67195,21617,27824,3501,17753,41343
719588,67195,21624,27817,3501,17753,41336
312,67195,21617,27824,3501,17753,41343
719589,67195,21617,27824,3501,17753,41343
313,67195,21617,27824,3501,17753,41343
719590,67195,21617,27824,3501,17753,41343
314,67195,21617,27824,3501,17753,41343
719591,67195,21617,27824,3501,17753,41343
315,67195,21617,27824,3501,17753,41343
719592,67195,21617,27824,3501,17753,41343
316,67195,21617,27824,3501,17753,41343
719593,67195,21617,27824,3501,17753,41343
317,67195,21616,27825,3501,17753,41344
719594,67195,21616,27825,3501,17753,41344
318,67195,21616,27824,3501,17753,41343
719595,67195,21617,27824,3501,17753,41343
319,67195,21616,27825,3501,17753,41343
719596,67195,21616,27825,3501,17753,41344
320,67195,21616,27825,3501,17753,41343
719597,67195,21616,27825,3501,17753,41344
321,67195,21616,27825,3501,17753,41343
719598,67195,21616,27825,3501,17753,41343
322,67195,21616,27825,3501,17753,41344
719599,67195,21616,27825,3501,17753,41344
323,67195,21616,27825,3501,17753,41344
719600,67195,21616,27825,3501,17753,41344
324,67195,21616,27825,3501,17753,41344
719601,67195,21616,27825,3501,17753,41344
325,67195,21616,27824,3501,17754,41343
719602,67195,21616,27824,3501,17754,41343
326,67195,21617,27824,3501,17754,41343
719603,67195,21617,27824,3501,17754,41343
327,67195,21617,27824,3501,17754,41343
719604,67195,21617,27824,3501,17754,41343
328,67195,21616,27824,3501,17754,41343
719605,67195,21616,27824,3501,17754,41343
329,67195,21616,27824,3501,17754,41343
719606,67195,21616,27824,3501,17754,41343
330,67195,21617,27824,3501,17754,41343
719607,67195,21616,27824,3501,17754,41343
331,67195,21616,27825,3501,17754,41344
719608,67195,21616,27825,3501,17754,41344
332,67195,21616,27824,3501,17754,41343
719609,67195,21616,27825,3501,17754,41344
333,67195,21616,27825,3501,17754,41344
719610,67195,21616,27825,3501,17754,41344
334,67195,21614,27826,3501,17754,41346
719611,67195,21614,27827,3501,17754,41346
335,67195,21614,27827,3501,17754,41346
719612,67195,21614,27827,3501,17754,41346
336,67195,21618,27822,3501,17754,41342
719613,67195,21614,27826,3501,17754,41346
337,67195,21614,27827,3501,17754,41346
719614,67195,21614,27827,3501,17754,41346
338,67195,21619,27821,3501,17754,41341
719615,67195,21619,27822,3501,17754,41341
339,67195,21618,27823,3501,17754,41342
719616,67195,21618,27823,3501,17754,41342
