timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747289,6.9,1.3,64082.9,-0.0,-0.0,0.0,6722.7,31038.7,9.5,9.6,1.0,0.0,47.9
1651747290,7.0,1.6,64082.9,-0.0,-0.0,0.0,6722.7,31053.4,12.6,9.8,1.0,0.0,4.0
1651747291,6.2,1.6,64082.9,-0.0,-0.0,0.0,6722.7,31117.3,20.4,15.9,3.0,0.0,139.7
1651747292,6.4,0.8,64082.9,-0.0,-0.0,0.0,6722.7,31088.5,14.6,11.4,4.0,0.0,55.9
1651747293,7.9,1.7,64082.9,-0.0,-0.0,0.0,6722.7,31037.0,5.5,6.9,1.0,0.0,47.9
1651747294,6.2,1.2,64082.9,-0.0,-0.0,0.0,6722.7,31047.3,13.2,13.9,0.0,0.0,0.0
1651747295,6.5,1.0,64082.9,-0.0,-0.0,0.0,6722.7,31037.0,5.3,5.4,3.0,0.0,78.7
1651747296,6.5,1.2,64082.9,-0.0,-0.0,0.0,6722.7,31036.9,11.8,11.1,2.0,0.0,331.4
1651747297,6.3,1.2,64082.9,-0.0,-0.0,0.0,6722.7,31061.0,9.0,8.2,2.0,0.0,4.0
1651747298,6.6,0.9,64082.9,-0.0,-0.0,0.0,6722.7,31039.4,5.3,7.8,0.0,0.0,0.0
1651747299,7.0,1.4,64082.9,-0.0,-0.0,0.0,6722.7,31060.5,11.3,12.0,0.0,0.0,0.0
1651747300,7.2,1.5,64082.9,-0.0,-0.0,0.0,6722.7,31039.9,13.1,10.9,1.0,0.0,43.6
1651747301,6.6,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31038.1,9.8,8.9,5.0,0.0,75.8
1651747302,6.6,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31048.2,19.7,14.5,0.0,0.0,0.0
1651747303,7.1,1.8,64082.9,-0.0,-0.0,0.0,6722.7,31161.5,6.7,6.5,2.0,0.0,47.9
1651747304,6.7,0.7,64082.9,-0.0,-0.0,0.0,6722.7,31038.9,12.1,13.6,2.0,0.0,4.0
1651747305,6.6,0.9,64082.9,-0.0,-0.0,0.0,6722.7,31038.4,6.2,5.8,2.9,0.0,78.5
1651747306,6.6,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31040.7,11.6,10.8,4.0,0.0,83.8
1651747307,6.1,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31041.6,8.9,8.1,0.0,0.0,0.0
1651747308,6.4,0.9,64082.9,-0.0,-0.0,0.0,6722.7,31040.9,5.4,8.1,0.0,0.0,0.0
1651747309,6.2,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31126.1,9.5,9.8,0.0,0.0,0.0
1651747310,7.4,1.4,64082.9,-0.0,-0.0,0.0,6722.7,31060.7,13.1,10.9,2.0,0.0,39.6
1651747311,6.3,1.3,64082.9,-0.0,-0.0,0.0,6722.7,31076.4,9.4,8.6,4.0,0.0,24.0
1651747312,6.4,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31166.3,13.6,10.8,0.0,0.0,0.0
1651747313,7.8,1.7,64082.9,-0.0,-0.0,0.0,6722.7,31040.0,8.9,7.8,2.0,0.0,51.9
1651747314,6.6,0.9,64082.9,-0.0,-0.0,0.0,6722.7,31041.0,12.2,13.8,19.0,0.0,698.7
1651747315,6.4,1.1,64082.9,-0.0,-0.0,0.0,6722.7,31039.5,4.9,5.3,12.0,0.0,219.1
1651747316,6.5,1.3,64082.9,-0.0,-0.0,0.0,6722.7,31110.9,11.5,10.7,15.0,0.0,902.3
1651747317,6.3,0.9,64082.9,-0.0,-0.0,0.0,6722.7,31083.5,8.6,8.0,0.0,0.0,0.0
1651747318,6.7,1.2,64082.9,-0.0,-0.0,0.0,6722.7,31042.1,5.3,7.9,0.0,0.0,0.0
1651747319,6.9,1.2,64082.9,-0.0,-0.0,0.0,6722.7,31039.9,10.6,10.3,0.0,0.0,0.0
1651747320,7.3,1.5,64082.9,-0.0,-0.0,0.0,6722.7,31040.3,13.4,11.0,2.0,0.0,55.9
1651747321,6.4,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,11.4,9.4,4.0,0.0,71.9
1651747322,6.2,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31109.2,12.1,10.7,0.0,0.0,0.0
1651747323,7.6,1.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.3,6.3,6.6,1.0,0.0,55.9
1651747324,6.7,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,12.3,14.0,0.0,0.0,0.0
1651747325,6.4,1.2,64082.9,-0.0,-0.0,0.0,6722.8,31051.7,5.1,5.4,4.0,0.0,83.8
1651747326,7.0,1.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.4,12.0,12.1,1.0,0.0,151.7
1651747327,6.2,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31077.0,8.8,8.0,0.0,0.0,0.0
1651747328,6.6,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,5.5,8.4,3.0,0.0,71.9
1651747329,6.9,1.2,64082.9,-0.0,-0.0,0.0,6722.8,31056.7,11.1,11.0,0.0,0.0,0.0
1651747330,7.1,1.5,64082.9,-0.0,-0.0,0.0,6722.8,31068.7,13.2,11.0,2.0,0.0,39.9
1651747331,6.9,1.4,64082.9,-0.0,-0.0,0.0,6722.8,31087.1,16.1,13.4,2.0,0.0,12.0
1651747332,6.4,0.8,64082.9,-0.0,-0.0,0.0,6722.8,31057.5,12.9,12.4,0.0,0.0,0.0
1651747333,7.9,1.9,64082.9,-0.0,-0.0,0.0,6722.8,31057.6,7.8,7.3,5.0,0.0,115.7
1651747334,6.5,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31060.0,12.0,13.6,0.0,0.0,0.0
1651747335,6.3,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31075.3,4.9,5.4,2.0,0.0,91.8
1651747336,6.9,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,11.4,10.9,2.0,0.0,4.0
1651747337,6.2,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31045.4,9.6,8.9,2.0,0.0,12.0
1651747338,6.3,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31075.4,5.5,7.3,0.0,0.0,0.0
1651747339,6.2,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31167.1,9.1,9.3,3.0,0.0,59.9
1651747340,7.2,1.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.8,13.3,11.1,2.0,0.0,39.9
1651747341,6.8,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31066.4,11.0,8.6,1.0,0.0,4.0
1651747342,6.4,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,12.0,10.6,2.0,0.0,4.0
1651747343,7.5,1.7,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,6.9,6.7,1.0,0.0,59.9
1651747344,2.8,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,19.3,13.8,0.0,0.0,0.0
1651747345,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.1,4.9,5.4,5.0,0.0,127.8
1651747346,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,10.1,9.0,0.0,0.0,0.0
1651747347,0.4,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31043.1,10.5,11.1,3.0,0.0,507.1
1651747348,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.3,6.8,8.0,0.0,0.0,0.0
1651747349,1.3,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,9.0,9.3,2.0,0.0,4.0
1651747350,1.1,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,13.4,11.1,2.0,0.0,51.9
1651747351,0.4,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31042.8,12.3,9.6,6.0,0.0,83.8
1651747352,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.1,12.2,10.7,12.0,0.0,179.7
1651747353,1.5,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31042.2,7.2,6.7,2.0,0.0,59.9
1651747354,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31042.4,11.3,13.0,0.0,0.0,0.0
1651747355,0.8,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.4,4.8,5.2,0.0,0.0,0.0
1651747356,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31042.5,10.8,9.8,2.0,0.0,75.9
1651747357,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31042.7,10.5,10.1,9.0,0.0,606.9
1651747358,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.5,6.6,8.8,0.0,0.0,0.0
1651747359,0.6,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31042.3,11.0,12.7,0.0,0.0,0.0
1651747360,1.2,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,13.4,11.1,0.0,0.0,0.0
1651747361,0.7,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.0,11.0,8.7,4.0,0.0,43.9
1651747362,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,12.2,10.7,3.0,0.0,91.8
1651747363,1.4,1.2,64082.9,-0.0,-0.0,0.0,6722.8,31042.8,8.8,7.7,1.0,0.0,63.9
1651747364,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.8,11.3,13.1,0.0,0.0,0.0
1651747365,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.6,5.5,5.3,0.0,0.0,0.0
1651747366,0.4,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,9.0,9.1,0.0,0.0,0.0
1651747367,0.4,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31042.7,8.6,8.0,8.9,0.0,106.3
1651747368,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,8.1,9.8,0.0,0.0,0.0
1651747369,1.1,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.4,9.7,10.4,0.0,0.0,0.0
1651747370,1.0,0.8,64082.9,-0.0,-0.0,0.0,6722.8,31043.3,12.6,10.2,0.0,0.0,0.0
1651747371,0.5,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,12.4,8.7,1.0,0.0,4.0
1651747372,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31043.3,10.5,10.5,3.0,0.0,39.6
1651747373,1.3,1.2,64082.9,-0.0,-0.0,0.0,6722.8,31042.7,7.8,7.5,9.0,0.0,107.8
1651747374,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.7,11.3,13.1,1.0,0.0,4.0
1651747375,0.3,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.0,4.4,5.0,30.9,0.0,942.1
1651747376,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,10.5,9.3,0.0,0.0,0.0
1651747377,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.0,7.2,8.0,3.0,0.0,163.7
1651747378,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,7.8,8.4,0.0,0.0,0.0
1651747379,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.9,14.4,16.4,3.0,0.0,47.9
1651747380,0.9,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,10.3,6.4,2.0,0.0,43.9
1651747381,0.7,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31043.2,23.1,16.1,3.0,0.0,31.9
1651747382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31042.7,10.5,10.6,1.0,0.0,4.0
1651747383,1.4,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31051.5,7.8,7.6,2.0,0.0,67.9
1651747384,0.7,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31043.1,11.3,13.3,0.0,0.0,0.0
1651747385,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31042.8,4.5,5.3,0.0,0.0,0.0
1651747386,0.8,0.7,64082.9,-0.0,-0.0,0.0,6722.8,31043.5,10.9,9.8,4.0,0.0,39.9
1651747387,0.5,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.5,7.1,8.0,2.0,0.0,67.2
1651747388,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31047.9,5.5,7.4,14.0,0.0,187.7
1651747389,0.6,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31043.6,16.6,18.1,0.0,0.0,0.0
1651747390,1.1,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31043.8,9.8,5.9,0.0,0.0,0.0
1651747391,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.8,13.2,8.9,1.0,0.0,4.0
1651747392,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31043.8,32.3,25.7,4.9,0.0,102.9
1651747393,1.3,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31046.1,17.7,23.3,5.0,0.0,75.9
1651747394,0.6,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.9,11.5,13.3,0.0,0.0,0.0
1651747395,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.6,3.9,4.6,2.0,0.0,4.0
1651747396,0.5,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31044.0,11.5,10.3,0.0,0.0,0.0
1651747397,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31043.8,7.1,7.2,2.0,0.0,71.2
1651747398,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.9,5.5,7.2,5.0,0.0,487.2
1651747399,0.9,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31044.1,13.6,14.9,0.0,0.0,0.0
1651747400,1.1,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31043.7,12.2,7.9,0.0,0.0,0.0
1651747401,0.4,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.6,11.8,8.8,2.0,0.0,4.0
1651747402,0.4,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31043.7,11.1,10.9,1.0,0.0,39.6
1651747403,1.7,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31044.1,10.6,8.7,5.0,0.0,91.8
1651747404,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.0,12.7,14.1,0.0,0.0,0.0
1651747405,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31043.7,2.7,3.8,0.0,0.0,0.0
1651747406,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,11.2,10.6,2.0,0.0,4.0
1651747407,0.6,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,7.6,7.3,1.0,0.0,67.3
1651747408,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,7.0,8.9,2.0,0.0,155.7
1651747409,0.7,0.8,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,12.1,14.3,0.0,0.0,0.0
1651747410,1.2,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31043.9,13.7,8.1,0.0,0.0,0.0
1651747411,0.7,0.7,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,13.2,9.3,3.0,0.0,47.9
1651747412,0.5,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31043.8,10.3,11.0,2.0,0.0,55.9
1651747413,1.2,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,7.7,7.3,2.0,0.0,75.9
1651747414,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,12.7,14.2,2.0,0.0,4.0
1651747415,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,3.8,4.2,0.0,0.0,0.0
1651747416,0.5,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31044.5,10.8,11.1,2.0,0.0,63.9
1651747417,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,6.5,6.7,1.0,0.0,4.0
1651747418,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.5,7.5,9.5,3.0,0.0,47.9
1651747419,0.8,0.7,64082.9,-0.0,-0.0,0.0,6722.8,31044.6,13.6,16.6,0.0,0.0,0.0
1651747420,1.4,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31045.0,13.8,8.3,0.0,0.0,0.0
1651747421,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31045.0,12.0,8.8,4.0,0.0,71.9
1651747422,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31045.0,10.9,10.4,7.6,0.0,34.0
1651747423,1.8,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,10.3,8.4,10.0,0.0,187.6
1651747424,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,11.1,12.9,0.0,0.0,0.0
1651747425,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,4.6,4.2,0.0,0.0,0.0
1651747426,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,9.6,10.3,0.0,0.0,0.0
1651747427,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,7.2,7.4,4.0,0.0,138.5
1651747428,0.7,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.2,6.0,8.1,2.0,0.0,8.0
1651747429,0.6,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,12.2,14.0,2.0,0.0,4.0
1651747430,1.0,1.0,64082.9,-0.0,-0.0,0.0,6722.8,31044.5,11.5,6.3,0.0,0.0,0.0
1651747431,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,13.2,10.5,2.0,0.0,4.0
1651747432,0.3,0.2,64082.9,-0.0,-0.0,0.0,6722.8,31044.5,11.3,10.9,4.9,0.0,91.0
1651747433,1.5,1.1,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,12.1,12.0,4.0,0.0,75.9
1651747434,0.7,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,8.0,9.3,0.0,0.0,0.0
1651747435,0.6,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.3,6.6,7.0,29.9,0.0,878.2
1651747436,0.5,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,7.4,8.2,0.0,0.0,0.0
1651747437,0.4,0.3,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,9.9,9.2,0.0,0.0,0.0
1651747438,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.8,31044.5,5.5,6.9,0.0,0.0,0.0
1651747439,0.4,0.6,64082.9,-0.0,-0.0,0.0,6722.8,31044.4,14.5,15.6,4.0,0.0,415.2
1651747440,1.1,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31044.0,8.9,4.2,3.0,0.0,39.9
1651747441,0.8,0.5,64082.9,-0.0,-0.0,0.0,6722.8,31043.9,15.0,12.9,5.0,0.0,51.9
1651747442,0.7,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31043.9,10.6,9.4,0.0,0.0,0.0
1651747443,1.2,0.8,64082.9,-0.0,-0.0,0.0,6722.9,31044.7,15.0,15.7,1.0,0.0,71.9
1651747444,0.7,0.5,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,4.9,5.3,0.0,0.0,0.0
1651747445,0.4,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,6.9,7.9,3.0,0.0,75.9
1651747446,0.6,0.7,64082.9,-0.0,-0.0,0.0,6722.9,31045.1,8.1,7.9,2.0,0.0,55.9
1651747447,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31045.1,9.7,9.8,0.0,0.0,0.0
1651747448,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31045.1,5.6,6.6,0.0,0.0,0.0
1651747449,0.9,0.6,64082.9,-0.0,-0.0,0.0,6722.9,31045.1,14.7,16.4,3.0,0.0,20.0
1651747450,1.1,0.9,64082.9,-0.0,-0.0,0.0,6722.9,31044.9,9.6,4.1,2.0,0.0,27.9
1651747451,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.9,16.7,18.6,4.0,0.0,79.8
1651747452,0.3,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.9,12.5,18.4,0.0,0.0,0.0
1651747453,1.5,1.1,64082.9,-0.0,-0.0,0.0,6722.9,31044.7,16.8,17.5,3.0,0.0,75.9
1651747454,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.7,4.7,5.1,1.0,0.0,43.9
1651747455,0.5,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,7.5,7.8,3.0,0.0,83.8
1651747456,0.4,0.5,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,7.9,7.8,0.0,0.0,0.0
1651747457,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,8.3,9.0,3.0,0.0,20.0
1651747458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,5.6,6.7,0.0,0.0,0.0
1651747459,0.8,0.7,64082.9,-0.0,-0.0,0.0,6722.9,31045.0,12.9,14.7,14.0,0.0,143.7
1651747460,1.4,0.9,64082.9,-0.0,-0.0,0.0,6722.8,31044.6,8.7,3.8,2.0,0.0,20.0
1651747461,0.8,0.5,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,14.1,12.5,1.0,0.0,4.0
1651747462,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31044.9,8.3,6.5,3.0,0.0,47.9
1651747463,1.3,0.9,64082.9,-0.0,-0.0,0.0,6722.9,31044.6,19.5,19.0,1.0,0.0,79.9
1651747464,0.9,0.5,64082.9,-0.0,-0.0,0.0,6722.9,31044.6,5.0,5.3,2.0,0.0,12.0
1651747465,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.6,8.2,7.8,2.0,0.0,87.8
1651747466,0.3,0.3,64082.9,-0.0,-0.0,0.0,6722.9,31044.7,7.9,8.4,0.0,0.0,0.0
1651747467,0.2,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,8.6,8.8,2.0,0.0,4.0
1651747468,0.4,0.4,64082.9,-0.0,-0.0,0.0,6722.9,31044.7,6.5,7.0,0.0,0.0,0.0
1651747469,1.0,0.5,64082.9,-0.0,-0.0,0.0,6722.9,31044.8,12.7,14.6,1.0,0.0,151.7
1651747470,1.0,0.9,64082.9,-0.0,-0.0,0.0,6722.9,31045.4,9.1,4.1,5.0,0.0,87.8
