timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747288,1.4,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32490.6,7.2,6.9,5.0,0.0,59.9
1651747289,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32490.4,20.4,20.4,14.0,0.0,231.6
1651747290,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32490.6,7.3,6.3,0.0,0.0,0.0
1651747291,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32490.5,20.6,18.3,7.0,0.0,59.9
1651747292,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32490.5,10.4,7.9,3.0,0.0,39.9
1651747293,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32490.7,9.9,12.1,3.0,0.0,12.0
1651747294,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32491.1,10.9,9.4,6.0,0.0,191.7
1651747295,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,13.1,9.0,6.0,0.0,75.9
1651747296,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32490.9,24.3,31.1,10.0,0.0,63.9
1651747297,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,8.9,10.3,3.0,0.0,8.0
1651747298,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32490.9,10.1,11.4,3.0,0.0,12.0
1651747299,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,16.7,16.8,6.0,0.0,39.9
1651747300,1.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,7.2,6.2,41.9,0.0,1545.2
1651747301,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32490.9,24.8,23.2,10.0,0.0,127.8
1651747302,0.8,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,11.6,9.0,4.0,0.0,47.9
1651747303,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.1,8.1,8.8,1.0,0.0,8.0
1651747304,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32490.9,13.9,15.4,3.0,0.0,12.0
1651747305,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.3,14.4,10.0,1.0,0.0,4.0
1651747306,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.2,21.9,27.8,10.0,0.0,95.8
1651747307,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.3,6.7,8.2,5.0,0.0,87.9
1651747308,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32490.4,11.0,12.8,3.0,0.0,8.0
1651747309,0.8,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32490.8,18.1,16.5,1.0,0.0,8.0
1651747310,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32490.8,7.6,6.6,2.0,0.0,16.0
1651747311,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32491.1,20.5,19.3,9.0,0.0,55.9
1651747312,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.0,10.4,8.9,3.0,0.0,47.9
1651747313,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.1,7.7,8.8,3.0,0.0,79.9
1651747314,1.3,0.7,64082.9,-0.0,-0.0,0.0,9692.4,32491.2,11.6,12.5,5.0,0.0,75.9
1651747315,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.3,13.5,7.6,1.0,0.0,28.0
1651747316,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32491.6,26.1,35.6,17.0,0.0,99.8
1651747317,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32491.5,8.5,9.5,2.0,0.0,4.0
1651747318,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32491.4,8.9,9.6,5.0,0.0,43.9
1651747319,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,15.5,15.0,2.0,0.0,8.0
1651747320,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,7.3,6.2,7.0,0.0,419.3
1651747321,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,24.9,23.6,7.0,0.0,63.9
1651747322,1.1,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,9.0,5.2,1.0,0.0,39.9
1651747323,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,10.9,13.2,2.0,0.0,8.0
1651747324,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32491.3,9.6,8.8,2.0,0.0,8.0
1651747325,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.4,16.3,13.4,10.0,0.0,211.6
1651747326,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32491.1,19.7,25.6,11.0,0.0,103.8
1651747327,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32491.4,8.4,9.4,4.0,0.0,35.9
1651747328,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32491.5,10.9,12.4,3.0,0.0,16.0
1651747329,0.4,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32491.7,17.2,16.2,3.0,0.0,12.0
1651747330,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32491.7,9.3,9.3,0.0,0.0,0.0
1651747331,1.1,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.8,26.4,27.3,14.0,0.0,147.8
1651747332,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,7.9,4.8,1.0,0.0,43.9
1651747333,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,9.2,10.7,2.0,0.0,8.0
1651747334,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,10.9,11.3,2.0,0.0,8.0
1651747335,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,16.3,16.7,5.0,0.0,12.0
1651747336,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,20.5,32.1,8.0,0.0,79.9
1651747337,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,9.3,10.7,3.0,0.0,20.0
1651747338,1.4,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,12.2,11.9,5.0,0.0,39.9
1651747339,0.5,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,18.0,16.6,2.0,0.0,8.0
1651747340,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,10.3,11.0,3.0,0.0,20.0
1651747341,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,19.3,17.7,8.0,0.0,51.9
1651747342,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32491.9,10.2,6.2,4.0,0.0,107.8
1651747343,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.0,11.5,13.5,3.0,0.0,12.0
1651747344,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,9.8,8.7,3.0,0.0,8.0
1651747345,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,11.1,7.3,0.0,0.0,0.0
1651747346,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32492.9,25.4,35.5,16.0,0.0,179.7
1651747347,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32492.7,7.9,9.3,0.0,0.0,0.0
1651747348,1.3,1.1,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,12.9,13.4,2.0,0.0,16.0
1651747349,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,14.7,14.9,6.0,0.0,91.8
1651747350,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,10.3,10.9,2.0,0.0,8.0
1651747351,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.4,17.6,12.7,9.0,0.0,127.8
1651747352,1.0,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.5,7.8,4.9,2.0,0.0,47.9
1651747353,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.5,15.8,18.3,6.0,0.0,83.8
1651747354,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32492.6,12.6,9.4,2.0,0.0,4.0
1651747355,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,22.1,14.4,3.0,0.0,16.0
1651747356,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,18.9,25.5,15.0,0.0,271.5
1651747357,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32492.2,7.6,8.9,2.0,0.0,8.0
1651747358,1.3,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32492.3,11.1,11.5,9.0,0.0,59.9
1651747359,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32492.1,16.4,15.7,3.0,0.0,12.0
1651747360,1.7,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.5,11.5,13.3,28.0,0.0,1209.9
1651747361,0.9,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32492.7,18.7,16.1,25.0,0.0,814.5
1651747362,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.8,8.5,5.6,4.0,0.0,111.8
1651747363,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.7,17.5,19.3,3.0,0.0,16.0
1651747364,1.0,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32492.9,13.5,13.6,4.0,0.0,71.9
1651747365,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32492.8,14.1,8.4,0.0,0.0,0.0
1651747366,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.8,18.2,23.4,9.0,0.0,27.9
1651747367,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.9,8.1,9.3,4.0,0.0,35.9
1651747368,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,10.0,10.1,3.0,0.0,12.0
1651747369,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,21.1,18.6,2.0,0.0,8.0
1651747370,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,12.0,14.2,5.0,0.0,39.9
1651747371,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,15.7,11.5,5.9,0.0,70.9
1651747372,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,7.6,4.5,2.0,0.0,51.9
1651747373,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,14.7,20.7,3.0,0.0,16.0
1651747374,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,13.8,12.3,7.0,0.0,71.9
1651747375,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,10.6,6.3,0.0,0.0,0.0
1651747376,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,25.4,35.4,16.0,0.0,99.8
1651747377,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,8.4,9.5,3.0,0.0,27.9
1651747378,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,10.6,10.5,6.0,0.0,43.9
1651747379,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,17.4,16.6,2.0,0.0,8.0
1651747380,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,10.9,11.8,2.0,0.0,8.0
1651747381,0.8,0.7,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,14.3,10.7,5.0,0.0,55.9
1651747382,0.6,0.7,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,9.4,5.7,1.0,0.0,51.9
1651747383,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,13.2,16.7,13.0,0.0,155.7
1651747384,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,15.5,16.6,3.0,0.0,12.0
1651747385,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,13.0,8.8,5.0,0.0,35.9
1651747386,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32492.9,17.7,23.3,11.0,0.0,303.5
1651747387,1.2,0.7,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,7.9,9.4,5.0,0.0,51.9
1651747388,0.9,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,9.0,9.2,3.0,0.0,12.0
1651747389,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,18.0,17.8,3.0,0.0,12.0
1651747390,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,12.7,16.2,7.0,0.0,47.9
1651747391,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.1,14.8,11.0,5.0,0.0,71.9
1651747392,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,7.7,4.5,9.0,0.0,127.8
1651747393,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.2,11.1,13.7,3.0,0.0,12.0
1651747394,1.0,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,13.5,15.1,6.0,0.0,71.9
1651747395,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.5,18.3,12.1,2.0,0.0,4.0
1651747396,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,20.0,32.5,7.0,0.0,55.9
1651747397,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,7.8,8.9,2.0,0.0,4.0
1651747398,1.4,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,10.3,8.6,2.0,0.0,8.0
1651747399,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,16.9,17.0,5.0,0.0,39.9
1651747400,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,14.5,17.7,7.0,0.0,71.9
1651747401,0.3,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,12.1,8.2,2.0,0.0,4.0
1651747402,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,7.6,4.5,4.0,0.0,467.2
1651747403,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.5,11.4,13.4,6.0,0.0,71.9
1651747404,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,13.6,13.5,5.0,0.0,12.0
1651747405,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,13.5,11.5,4.0,0.0,39.9
1651747406,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.5,24.7,34.6,14.0,0.0,99.8
1651747407,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32493.7,11.5,12.5,5.0,0.0,8.0
1651747408,1.7,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32493.8,10.4,8.5,3.0,0.0,8.0
1651747409,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,16.5,16.4,4.0,0.0,39.9
1651747410,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,13.7,15.5,4.0,0.0,16.0
1651747411,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,13.7,8.8,2.0,0.0,4.0
1651747412,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,12.4,9.2,8.0,0.0,151.7
1651747413,0.5,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,10.0,13.4,6.0,0.0,71.9
1651747414,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,13.6,12.9,3.0,0.0,12.0
1651747415,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.3,15.8,13.9,2.0,0.0,8.0
1651747416,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,21.1,26.0,10.0,0.0,63.9
1651747417,0.9,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32493.4,8.7,10.8,6.0,0.0,319.5
1651747418,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,11.2,9.5,5.0,0.0,39.9
1651747419,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,14.4,15.9,4.0,0.0,12.0
1651747420,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.6,15.5,19.4,8.0,0.0,55.9
1651747421,1.9,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32493.7,14.2,9.0,41.9,0.0,1637.3
1651747422,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32493.7,11.1,9.5,4.0,0.0,99.8
1651747423,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32493.7,11.0,13.3,3.0,0.0,8.0
1651747424,0.9,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,12.1,12.6,10.0,0.0,111.8
1651747425,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,18.2,15.1,1.0,0.0,8.0
1651747426,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32493.9,20.9,25.0,10.0,0.0,59.9
1651747427,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32500.4,7.1,7.6,7.0,0.0,83.8
1651747428,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32494.2,9.1,7.7,2.0,0.0,8.0
1651747429,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.2,18.7,17.9,3.0,0.0,12.0
1651747430,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.3,10.2,12.5,8.0,0.0,111.8
1651747431,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,13.1,7.7,2.0,0.0,4.0
1651747432,1.1,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,14.3,12.1,2.0,0.0,67.9
1651747433,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,11.0,12.6,2.0,0.0,8.0
1651747434,1.0,0.7,64082.9,-0.0,-0.0,0.0,9692.4,32494.3,8.7,7.9,4.0,0.0,59.9
1651747435,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32494.3,19.9,20.3,6.0,0.0,24.0
1651747436,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32494.4,22.1,29.6,12.0,0.0,119.8
1651747437,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32504.8,7.6,8.4,0.0,0.0,0.0
1651747438,0.9,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32494.5,8.9,7.6,4.0,0.0,263.5
1651747439,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.5,15.2,15.3,3.0,0.0,12.0
1651747440,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.6,11.5,12.4,5.0,0.0,39.9
1651747441,0.9,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32494.5,12.1,7.5,3.0,0.0,59.9
1651747442,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.6,11.8,9.7,2.0,0.0,71.9
1651747443,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.5,13.4,15.3,7.0,0.0,31.9
1651747444,0.9,1.1,64082.9,-0.0,-0.0,0.0,9692.4,32494.7,20.8,14.3,1.0,0.0,4.0
1651747445,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.2,19.5,20.0,8.0,0.0,75.9
1651747446,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.3,18.3,24.6,8.0,0.0,51.9
1651747447,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32501.3,8.9,10.4,3.0,0.0,4.0
1651747448,1.1,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32494.1,8.9,6.9,5.0,0.0,315.4
1651747449,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.0,13.4,14.4,6.0,0.0,63.9
1651747450,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.1,16.0,20.5,6.0,0.0,55.9
1651747451,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.1,11.7,7.4,4.0,0.0,8.0
1651747452,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.1,12.2,10.4,3.0,0.0,71.9
1651747453,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32494.1,12.8,13.7,5.0,0.0,55.9
1651747454,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32494.4,14.3,13.7,5.0,0.0,71.9
1651747455,0.9,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32494.4,21.1,24.2,5.0,0.0,16.0
1651747456,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.4,22.4,34.0,7.0,0.0,55.9
1651747457,0.9,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32509.8,8.5,11.0,2.0,0.0,4.0
1651747458,0.9,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32494.9,15.8,11.0,5.0,0.0,31.9
1651747459,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,11.7,10.7,1.0,0.0,4.0
1651747460,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,15.5,19.8,6.0,0.0,47.9
1651747461,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,13.1,7.0,3.0,0.0,51.9
1651747462,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,10.8,8.1,3.0,0.0,75.9
1651747463,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,8.7,10.8,9.0,0.0,99.8
1651747464,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32494.6,11.2,9.8,3.0,0.0,8.0
1651747465,0.9,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32494.6,15.5,15.5,4.0,0.0,16.0
1651747466,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32494.7,24.2,30.9,14.0,0.0,87.9
1651747467,1.1,1.0,64082.9,-0.0,-0.0,0.0,9692.4,32498.0,12.6,14.6,2.0,0.0,8.0
1651747468,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32495.0,10.2,7.9,3.0,0.0,12.0
1651747469,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32495.1,12.5,11.1,7.0,0.0,59.9
1651747470,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32495.1,12.6,15.3,7.0,0.0,47.9
