timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747324,6.3,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29624.0,7.8,7.7,0.0,0.0,0.0
1651747325,6.2,1.2,64082.9,-0.0,-0.0,0.0,6686.9,29688.4,7.2,9.3,2.0,0.0,67.9
1651747326,6.9,1.2,64082.9,-0.0,-0.0,0.0,6686.9,29609.7,13.3,15.3,3.0,0.0,16.0
1651747327,6.7,1.1,64082.9,-0.0,-0.0,0.0,6686.9,29612.1,13.9,6.2,6.0,0.0,4.0
1651747328,6.4,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29623.6,9.6,7.8,4.0,0.0,483.3
1651747329,7.7,1.4,64082.9,-0.0,-0.0,0.0,6686.9,29612.7,7.0,6.3,0.0,0.0,0.0
1651747330,6.4,1.2,64082.9,-0.0,-0.0,0.0,6686.9,29607.5,19.9,14.3,29.9,0.0,890.2
1651747331,6.5,1.1,64082.9,-0.0,-0.0,0.0,6686.9,29608.1,9.5,10.0,4.0,0.0,71.9
1651747332,6.4,0.9,64082.9,-0.0,-0.0,0.0,6686.9,29610.4,14.6,13.3,1.0,0.0,59.9
1651747333,7.3,1.5,64082.9,-0.0,-0.0,0.0,6686.9,29610.8,51.1,13.4,0.0,0.0,0.0
1651747334,6.1,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29641.4,7.8,7.4,0.0,0.0,0.0
1651747335,6.2,1.1,64082.9,-0.0,-0.0,0.0,6686.9,29609.8,7.2,9.3,3.0,0.0,67.9
1651747336,6.9,1.3,64082.9,-0.0,-0.0,0.0,6686.9,29687.2,13.7,14.8,0.0,0.0,0.0
1651747337,6.1,0.9,64082.9,-0.0,-0.0,0.0,6686.9,29619.4,14.0,6.2,0.0,0.0,0.0
1651747338,0.9,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29619.1,15.9,7.9,4.0,0.0,167.7
1651747339,1.3,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29619.4,7.6,7.0,0.0,0.0,0.0
1651747340,0.1,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29619.4,9.9,8.1,7.0,0.0,107.8
1651747341,0.8,0.7,64082.9,-0.0,-0.0,0.0,6686.9,29619.9,15.0,13.1,1.0,0.0,4.0
1651747342,0.3,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,12.2,10.7,2.0,0.0,59.9
1651747343,1.3,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29621.5,8.7,12.6,4.0,0.0,8.0
1651747344,0.2,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,50.5,9.2,0.0,0.0,0.0
1651747345,0.7,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,7.3,9.5,2.0,0.0,4.0
1651747346,0.6,0.6,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,12.8,14.4,4.9,0.0,118.6
1651747347,0.4,0.4,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,16.2,9.5,0.0,0.0,0.0
1651747348,0.1,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,10.7,8.5,1.0,0.0,12.0
1651747349,1.6,1.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.5,7.0,6.4,0.0,0.0,0.0
1651747350,0.2,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.4,10.7,8.2,0.0,0.0,0.0
1651747351,1.1,0.7,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,8.9,9.2,4.9,0.0,63.3
1651747352,0.3,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,13.0,10.8,3.0,0.0,63.9
1651747353,1.5,0.9,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,8.0,11.6,0.0,0.0,0.0
1651747354,0.2,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,72.9,11.0,0.0,0.0,0.0
1651747355,0.3,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,7.5,9.5,0.0,0.0,0.0
1651747356,0.8,0.6,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,13.2,14.8,2.0,0.0,63.3
1651747357,0.3,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,14.2,6.6,3.0,0.0,51.9
1651747358,0.5,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,9.1,7.3,10.0,0.0,722.6
1651747359,1.3,0.9,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,7.1,6.7,0.0,0.0,0.0
1651747360,0.2,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,9.6,7.7,0.0,0.0,0.0
1651747361,0.7,0.5,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,8.8,9.7,3.0,0.0,55.4
1651747362,0.7,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.7,28.4,22.2,7.0,0.0,67.9
1651747363,1.1,0.8,64082.9,-0.0,-0.0,0.0,6686.9,29621.9,16.1,26.4,3.0,0.0,20.0
1651747364,0.2,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.8,52.8,10.7,1.0,0.0,63.9
1651747365,0.7,0.2,64082.9,-0.0,-0.0,0.0,6686.9,29621.9,7.4,9.3,0.0,0.0,0.0
1651747366,0.9,0.6,64082.9,-0.0,-0.0,0.0,6686.9,29622.0,12.8,14.3,2.0,0.0,63.3
1651747367,0.3,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,14.4,7.3,0.0,0.0,0.0
1651747368,0.3,0.3,64082.9,-0.0,-0.0,0.0,6686.9,29621.6,9.1,7.5,2.0,0.0,155.7
1651747369,1.2,1.1,64082.9,-0.0,-0.0,0.0,6687.0,29622.3,10.5,9.0,2.0,0.0,20.0
1651747370,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.4,9.7,8.0,0.0,0.0,0.0
1651747371,0.6,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,9.0,9.4,4.0,0.0,43.5
1651747372,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,12.8,11.3,1.0,0.0,63.9
1651747373,1.6,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,6.6,9.9,0.0,0.0,0.0
1651747374,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.4,52.5,9.8,2.0,0.0,4.0
1651747375,0.6,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.4,6.5,10.2,1.0,0.0,59.9
1651747376,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,12.8,14.3,1.0,0.0,4.0
1651747377,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,17.7,10.3,3.0,0.0,51.9
1651747378,0.4,0.1,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,10.3,8.1,0.0,0.0,0.0
1651747379,1.1,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,6.9,6.3,2.0,0.0,4.0
1651747380,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,10.2,8.6,2.0,0.0,24.0
1651747381,0.0,0.0,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,8.3,9.4,2.0,0.0,8.0
1651747382,0.9,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,12.6,11.2,1.0,0.0,67.9
1651747383,1.2,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29622.3,8.1,11.5,0.0,0.0,0.0
1651747384,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.3,50.5,8.7,3.0,0.0,67.9
1651747385,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.3,7.8,10.4,0.0,0.0,0.0
1651747386,0.9,0.7,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,13.6,15.7,2.0,0.0,59.4
1651747387,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,14.1,6.5,0.0,0.0,0.0
1651747388,0.8,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.5,9.6,8.1,0.0,0.0,0.0
1651747389,1.0,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29622.8,7.2,6.4,3.0,0.0,95.8
1651747390,0.5,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.8,9.3,7.6,26.9,0.0,850.4
1651747391,0.4,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29622.8,9.5,10.6,13.0,0.0,107.8
1651747392,0.9,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.0,16.5,13.9,2.0,0.0,67.9
1651747393,1.1,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,6.7,9.9,0.0,0.0,0.0
1651747394,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,50.6,8.5,14.0,0.0,135.8
1651747395,0.6,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,6.4,9.6,0.0,0.0,0.0
1651747396,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,15.5,16.8,3.0,0.0,71.9
1651747397,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.4,14.1,6.4,2.0,0.0,55.9
1651747398,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.4,9.2,7.5,0.0,0.0,0.0
1651747399,1.3,0.7,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,8.7,8.7,3.0,0.0,586.9
1651747400,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,8.5,6.3,0.0,0.0,0.0
1651747401,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,8.5,10.2,5.0,0.0,43.9
1651747402,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,12.8,11.2,1.0,0.0,71.9
1651747403,1.2,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,6.7,9.8,0.0,0.0,0.0
1651747404,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,50.4,8.5,2.0,0.0,55.9
1651747405,0.6,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.7,6.0,9.0,0.0,0.0,0.0
1651747406,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,15.3,16.8,2.0,0.0,63.9
1651747407,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,16.9,9.4,0.0,0.0,0.0
1651747408,0.3,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,9.6,8.2,0.0,0.0,0.0
1651747409,1.4,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29623.1,10.1,10.6,4.0,0.0,24.0
1651747410,0.5,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.1,7.4,4.1,0.0,0.0,0.0
1651747411,0.8,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29623.1,9.0,10.1,5.0,0.0,31.9
1651747412,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29623.1,12.8,11.3,1.0,0.0,71.9
1651747413,0.9,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29622.9,8.0,10.5,0.0,0.0,0.0
1651747414,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.9,51.2,8.9,0.0,0.0,0.0
1651747415,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.9,5.6,8.7,0.0,0.0,0.0
1651747416,1.2,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29623.0,15.5,17.1,5.0,0.0,119.8
1651747417,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29624.1,17.1,9.5,0.0,0.0,0.0
1651747418,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29624.1,9.1,7.6,0.0,0.0,0.0
1651747419,1.1,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,10.2,10.9,0.0,0.0,0.0
1651747420,0.4,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,16.9,9.9,4.0,0.0,99.8
1651747421,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29624.6,8.7,10.7,10.0,0.0,95.8
1651747422,0.6,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,15.7,18.5,0.0,0.0,71.9
1651747423,1.2,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,9.9,19.7,0.0,0.0,0.0
1651747424,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,52.5,9.0,0.0,0.0,0.0
1651747425,0.5,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,5.0,8.3,0.0,0.0,0.0
1651747426,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29624.6,15.3,16.9,2.0,0.0,63.9
1651747427,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,14.2,7.1,3.0,0.0,59.9
1651747428,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,9.0,7.4,0.0,0.0,0.0
1651747429,1.6,1.1,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,11.2,12.1,0.0,0.0,0.0
1651747430,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29624.9,12.5,7.4,12.0,0.0,295.4
1651747431,0.6,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,9.0,9.9,7.0,0.0,43.9
1651747432,0.6,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,14.3,13.6,1.0,0.0,71.9
1651747433,1.2,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,6.4,8.9,0.0,0.0,0.0
1651747434,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,52.1,10.3,2.0,0.0,55.9
1651747435,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29624.4,4.4,7.5,0.0,0.0,0.0
1651747436,0.7,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29624.5,18.3,21.0,0.0,0.0,0.0
1651747437,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29636.6,16.9,9.3,3.0,0.0,63.1
1651747438,0.6,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29636.8,11.6,10.3,1.0,0.0,4.0
1651747439,1.3,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29636.5,9.4,9.5,0.0,0.0,0.0
1651747440,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29623.0,8.1,5.2,2.0,0.0,271.5
1651747441,0.6,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29623.3,8.2,8.8,5.0,0.0,83.8
1651747442,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29623.0,13.4,12.3,4.0,0.0,118.8
1651747443,0.9,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29623.5,7.5,10.0,0.0,0.0,0.0
1651747444,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29623.5,52.1,10.3,0.0,0.0,0.0
1651747445,0.6,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.5,4.4,7.2,1.0,0.0,4.0
1651747446,1.1,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29623.8,18.1,20.7,2.0,0.0,63.9
1651747447,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.8,13.2,5.1,2.0,0.0,63.3
1651747448,0.3,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29623.8,10.6,8.7,0.0,0.0,0.0
1651747449,1.8,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29623.5,9.3,9.6,0.0,0.0,0.0
1651747450,0.8,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.6,9.7,7.6,6.0,0.0,79.8
1651747451,0.4,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29623.6,8.6,8.8,32.5,0.0,855.7
1651747452,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29630.2,15.1,12.6,1.0,0.0,75.8
1651747453,0.9,0.8,64082.9,-0.0,-0.0,0.0,6687.0,29623.6,4.8,7.7,0.0,0.0,0.0
1651747454,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.7,52.2,10.3,0.0,0.0,0.0
1651747455,0.5,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29623.6,5.1,8.8,3.0,0.0,63.9
1651747456,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29622.0,14.8,15.0,5.0,0.0,123.8
1651747457,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29621.4,14.9,7.1,0.0,0.0,0.0
1651747458,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29621.4,10.2,9.7,0.0,0.0,0.0
1651747459,1.4,1.0,64082.9,-0.0,-0.0,0.0,6687.0,29621.5,12.5,11.4,0.0,0.0,0.0
1651747460,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29621.5,7.4,4.4,2.0,0.0,159.7
1651747461,0.7,0.5,64082.9,-0.0,-0.0,0.0,6687.0,29621.8,8.1,8.9,7.0,0.0,63.9
1651747462,1.1,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29630.3,15.6,14.1,3.0,0.0,127.7
1651747463,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.0,29622.1,5.1,8.4,0.0,0.0,0.0
1651747464,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.1,52.4,11.1,0.0,0.0,0.0
1651747465,0.2,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.1,6.1,11.0,3.0,0.0,27.9
1651747466,0.0,0.0,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,14.3,13.6,12.0,0.0,171.7
1651747467,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.0,29622.2,17.8,9.1,0.0,0.0,0.0
1651747468,1.0,0.4,64082.9,-0.0,-0.0,0.0,6687.0,29622.3,9.6,9.1,0.0,0.0,0.0
1651747469,1.2,0.9,64082.9,-0.0,-0.0,0.0,6687.0,29622.6,9.5,9.2,0.0,0.0,0.0
1651747470,0.5,0.3,64082.9,-0.0,-0.0,0.0,6687.0,29622.8,8.2,4.7,2.0,0.0,24.0
