timestamp,total,used,free,shared,buff/cache,available
64,67195,21838,27888,3434,17468,41189
65,67195,21933,27793,3434,17468,41093
66,67195,21838,27888,3434,17468,41188
67,67195,21768,27958,3434,17468,41259
68,67195,21788,27938,3434,17468,41238
69,67195,21788,27938,3434,17468,41238
70,67195,21787,27939,3434,17468,41239
71,67195,21802,27924,3434,17468,41225
72,67195,21814,27912,3434,17468,41213
73,67195,21788,27938,3434,17468,41239
74,67195,21793,27933,3434,17468,41234
75,67195,21787,27939,3434,17468,41240
76,67195,21788,27938,3434,17468,41238
77,67195,21819,27907,3434,17469,41207
78,67195,21813,27913,3434,17469,41214
79,67195,21785,27941,3434,17469,41242
80,67195,21786,27940,3434,17469,41241
81,67195,21869,27857,3434,17469,41157
82,67195,21792,27933,3434,17469,41234
83,67195,21824,27902,3434,17469,41203
84,67195,21786,27940,3434,17469,41240
85,67195,21786,27939,3434,17469,41240
86,67195,21795,27931,3434,17469,41232
87,67195,21788,27937,3434,17469,41238
88,67195,21788,27937,3434,17469,41238
89,67195,21815,27910,3434,17469,41211
90,67195,21802,27923,3434,17469,41224
91,67195,21812,27913,3434,17469,41214
92,67195,21804,27921,3434,17469,41222
93,67195,21790,27936,3434,17469,41237
94,67195,21803,27922,3434,17469,41224
95,67195,21803,27923,3434,17469,41224
96,67195,21803,27922,3434,17469,41223
97,67195,21808,27918,3434,17469,41219
98,67195,21804,27921,3434,17469,41223
99,67195,21805,27920,3434,17469,41222
100,67195,21870,27855,3434,17469,41156
101,67195,21962,27763,3434,17469,41065
102,67195,21808,27917,3434,17469,41219
103,67195,21789,27936,3434,17469,41238
104,67195,21886,27839,3434,17469,41141
105,67195,21806,27918,3434,17469,41220
106,67195,21843,27882,3434,17469,41183
107,67195,21768,27957,3434,17469,41259
108,67195,21772,27953,3434,17469,41255
109,67195,21767,27958,3434,17469,41259
110,67195,21767,27958,3434,17470,41259
111,67195,21767,27958,3434,17470,41259
112,67195,21768,27957,3434,17470,41259
113,67195,21767,27957,3434,17470,41259
114,67195,21767,27957,3434,17470,41259
115,67195,21768,27957,3434,17470,41259
116,67195,21768,27957,3434,17470,41259
117,67195,21768,27957,3434,17470,41259
118,67195,21770,27955,3434,17470,41256
119,67195,21795,27930,3434,17470,41231
120,67195,21796,27929,3434,17470,41231
121,67195,21795,27930,3434,17470,41232
122,67195,21795,27929,3434,17470,41231
123,67195,21768,27956,3434,17470,41258
124,67195,21768,27957,3434,17470,41259
125,67195,21768,27957,3434,17470,41259
126,67195,21768,27957,3434,17470,41258
127,67195,21768,27957,3434,17470,41259
128,67195,21770,27955,3434,17470,41257
129,67195,21795,27929,3434,17470,41231
130,67195,21795,27929,3434,17470,41231
131,67195,21797,27927,3434,17470,41229
132,67195,21802,27923,3434,17470,41225
133,67195,21823,27902,3434,17470,41204
134,67195,21795,27929,3434,17470,41231
135,67195,21768,27957,3434,17470,41259
136,67195,21768,27957,3434,17470,41259
137,67195,21767,27957,3434,17470,41259
138,67195,21768,27957,3434,17470,41259
139,67195,21768,27957,3434,17470,41259
140,67195,21768,27956,3434,17470,41258
141,67195,21768,27956,3434,17470,41258
142,67195,21768,27956,3434,17470,41259
143,67195,21768,27956,3434,17470,41258
144,67195,21768,27956,3434,17470,41259
145,67195,21768,27956,3434,17470,41259
146,67195,21768,27957,3434,17470,41259
147,67195,21768,27957,3434,17470,41259
148,67195,21768,27957,3434,17470,41259
149,67195,21768,27956,3434,17470,41258
150,67195,21769,27955,3434,17470,41258
151,67195,21782,27942,3434,17470,41244
152,67195,21782,27942,3434,17470,41244
153,67195,21783,27941,3434,17470,41243
154,67195,21784,27940,3434,17470,41243
155,67195,21795,27929,3434,17470,41232
156,67195,21795,27929,3434,17470,41232
157,67195,21795,27929,3434,17470,41231
158,67195,21795,27929,3434,17470,41231
159,67195,21795,27929,3434,17470,41231
160,67195,21768,27956,3434,17470,41259
161,67195,21767,27957,3434,17470,41259
162,67195,21767,27957,3434,17470,41259
163,67195,21767,27957,3434,17470,41259
164,67195,21767,27957,3434,17471,41260
165,67195,21767,27957,3434,17471,41260
166,67195,21767,27957,3434,17471,41260
167,67195,21767,27957,3434,17471,41260
168,67195,21767,27957,3434,17471,41260
169,67195,21767,27957,3434,17471,41260
170,67195,21767,27957,3434,17471,41260
171,67195,21768,27956,3434,17471,41259
172,67195,21782,27942,3434,17471,41244
173,67195,21782,27942,3434,17471,41244
174,67195,21782,27941,3434,17471,41244
175,67195,21767,27956,3434,17471,41259
176,67195,21767,27956,3434,17471,41259
177,67195,21768,27956,3434,17471,41259
178,67195,21767,27956,3434,17471,41259
179,67195,21768,27956,3434,17471,41259
180,67195,21769,27955,3434,17471,41258
181,67195,21783,27941,3434,17471,41244
182,67195,21783,27941,3434,17471,41244
183,67195,21768,27956,3434,17471,41259
184,67195,21767,27956,3434,17471,41259
185,67195,21769,27955,3434,17471,41258
186,67195,21795,27929,3434,17471,41232
187,67195,21795,27929,3434,17471,41232
188,67195,21795,27928,3434,17471,41231
189,67195,21768,27955,3434,17471,41258
190,67195,21768,27955,3434,17471,41258
191,67195,21768,27956,3434,17471,41259
192,67195,21768,27956,3434,17471,41259
193,67195,21768,27955,3434,17471,41258
194,67195,21768,27955,3434,17471,41258
195,67195,21768,27955,3434,17471,41258
196,67195,21768,27955,3434,17471,41258
197,67195,21768,27955,3434,17471,41258
198,67195,21767,27956,3434,17471,41259
199,67195,21767,27956,3434,17471,41259
200,67195,21772,27952,3434,17471,41255
201,67195,21767,27956,3434,17471,41259
202,67195,21767,27957,3434,17471,41260
203,67195,21767,27956,3434,17471,41259
204,67195,21767,27957,3434,17471,41260
205,67195,21767,27956,3434,17471,41259
206,67195,21767,27956,3434,17471,41259
207,67195,21769,27954,3434,17471,41258
208,67195,21781,27942,3434,17471,41245
209,67195,21781,27942,3434,17471,41245
210,67195,21769,27954,3434,17471,41258
211,67195,21767,27956,3434,17471,41260
212,67195,21767,27956,3434,17471,41260
213,67195,21767,27956,3434,17471,41259
214,67195,21767,27956,3434,17471,41260
215,67195,21767,27956,3434,17471,41260
216,67195,21767,27956,3434,17471,41260
217,67195,21767,27956,3434,17471,41259
218,67195,21767,27956,3434,17471,41260
219,67195,21768,27955,3434,17471,41258
220,67195,21781,27942,3434,17471,41245
221,67195,21782,27941,3434,17471,41245
222,67195,21782,27941,3434,17471,41245
223,67195,21782,27941,3434,17471,41245
224,67195,21782,27941,3434,17472,41244
225,67195,21771,27951,3434,17472,41255
226,67195,21823,27899,3434,17472,41203
227,67195,21825,27898,3434,17472,41202
228,67195,21851,27872,3434,17472,41176
229,67195,21837,27886,3434,17472,41190
230,67195,21810,27913,3434,17472,41217
231,67195,21768,27955,3434,17472,41258
232,67195,21768,27954,3434,17472,41258
233,67195,21768,27954,3434,17472,41258
234,67195,21768,27955,3434,17472,41258
235,67195,21768,27954,3434,17472,41258
236,67195,21768,27954,3434,17472,41258
237,67195,21768,27954,3434,17472,41258
238,67195,21769,27954,3434,17472,41258
239,67195,21769,27953,3434,17472,41257
240,67195,21798,27924,3434,17472,41228
241,67195,21782,27940,3434,17472,41244
242,67195,21768,27955,3434,17472,41259
243,67195,21767,27955,3434,17472,41259
244,67195,21768,27955,3434,17472,41259
245,67195,21768,27954,3434,17472,41258
246,67195,21795,27928,3434,17472,41232
247,67195,21794,27928,3434,17472,41232
248,67195,21768,27954,3434,17472,41258
249,67195,21795,27927,3434,17472,41231
250,67195,21795,27927,3434,17472,41231
251,67195,21767,27955,3434,17472,41259
252,67195,21767,27955,3434,17472,41259
253,67195,21767,27955,3434,17472,41260
254,67195,21767,27956,3434,17472,41260
255,67195,21767,27956,3434,17472,41260
256,67195,21767,27955,3434,17472,41260
257,67195,21767,27955,3434,17472,41259
258,67195,21767,27955,3434,17472,41259
259,67195,21768,27954,3434,17472,41258
260,67195,21795,27927,3434,17472,41231
261,67195,21795,27928,3434,17472,41232
262,67195,21795,27927,3434,17472,41232
263,67195,21767,27955,3434,17472,41259
264,67195,21794,27928,3434,17472,41232
265,67195,21795,27928,3434,17472,41232
266,67195,21795,27928,3434,17472,41232
267,67195,21767,27955,3434,17472,41259
268,67195,21767,27955,3434,17472,41259
269,67195,21767,27955,3434,17472,41259
270,67195,21767,27955,3434,17472,41259
271,67195,21767,27955,3434,17472,41259
272,67195,21767,27955,3434,17472,41259
273,67195,21767,27955,3434,17472,41260
274,67195,21767,27955,3434,17472,41260
275,67195,21767,27955,3434,17472,41259
276,67195,21767,27955,3434,17472,41260
277,67195,21767,27955,3434,17472,41260
278,67195,21767,27955,3434,17472,41259
279,67195,21767,27955,3434,17472,41259
280,67195,21767,27955,3434,17472,41259
281,67195,21768,27954,3434,17472,41259
282,67195,21768,27954,3434,17472,41258
283,67195,21768,27954,3434,17473,41259
284,67195,21767,27954,3434,17473,41259
285,67195,21768,27954,3434,17473,41259
286,67195,21768,27954,3434,17473,41259
287,67195,21768,27954,3434,17473,41258
288,67195,21768,27954,3434,17473,41259
289,67195,21768,27954,3434,17473,41259
290,67195,21767,27954,3434,17473,41259
291,67195,21767,27954,3434,17473,41259
292,67195,21768,27954,3434,17473,41259
293,67195,21768,27953,3434,17473,41258
294,67195,21769,27953,3434,17473,41258
295,67195,21769,27952,3434,17473,41257
296,67195,21771,27951,3434,17473,41256
297,67195,21797,27925,3434,17473,41230
298,67195,21797,27925,3434,17473,41230
299,67195,21795,27926,3434,17473,41231
300,67195,21795,27927,3434,17473,41232
301,67195,21795,27926,3434,17473,41231
302,67195,21795,27926,3434,17473,41231
303,67195,21769,27952,3434,17473,41257
304,67195,21782,27939,3434,17473,41244
305,67195,21783,27939,3434,17473,41244
306,67195,21786,27936,3434,17473,41241
307,67195,21825,27896,3434,17473,41201
308,67195,21825,27896,3434,17473,41201
309,67195,21825,27896,3434,17473,41201
310,67195,21798,27923,3434,17473,41229
311,67195,21798,27924,3434,17473,41229
312,67195,21798,27924,3434,17473,41229
313,67195,21799,27922,3434,17473,41227
314,67195,21800,27922,3434,17473,41227
315,67195,21825,27896,3434,17473,41202
316,67195,21825,27896,3434,17473,41202
317,67195,21825,27896,3434,17473,41201
318,67195,21826,27896,3434,17473,41201
319,67195,21799,27922,3434,17473,41227
320,67195,21826,27895,3434,17473,41201
321,67195,21826,27895,3434,17473,41201
322,67195,21798,27923,3434,17473,41228
323,67195,21798,27923,3434,17473,41228
324,67195,21798,27923,3434,17473,41228
325,67195,21798,27923,3434,17473,41228
326,67195,21798,27923,3434,17473,41228
327,67195,21798,27923,3434,17473,41228
328,67195,21798,27923,3434,17473,41229
329,67195,21798,27923,3434,17473,41229
330,67195,21800,27922,3434,17473,41227
331,67195,21828,27893,3434,17473,41199
332,67195,21829,27892,3434,17473,41197
333,67195,21972,27749,3434,17473,41055
334,67195,22078,27643,3434,17473,40948
335,67195,22103,27618,3434,17473,40923
336,67195,22104,27617,3434,17473,40923
337,67195,22091,27630,3434,17473,40935
338,67195,22097,27624,3434,17473,40929
339,67195,22069,27652,3434,17474,40958
340,67195,22070,27651,3434,17474,40957
341,67195,22070,27651,3434,17474,40957
342,67195,22070,27650,3434,17474,40956
343,67195,22071,27650,3434,17474,40956
344,67195,22070,27650,3434,17474,40956
345,67195,22072,27648,3434,17474,40954
346,67195,22098,27622,3434,17474,40928
347,67195,22105,27615,3434,17474,40921
348,67195,22094,27627,3434,17474,40933
349,67195,22105,27615,3434,17474,40921
350,67195,22066,27654,3434,17474,40960
351,67195,22066,27654,3434,17474,40960
352,67195,22066,27654,3434,17474,40960
353,67195,22066,27654,3434,17474,40960
354,67195,22066,27654,3434,17474,40960
355,67195,22066,27654,3434,17474,40960
356,67195,22067,27654,3434,17474,40960
357,67195,22067,27654,3434,17474,40960
358,67195,22066,27654,3434,17474,40960
359,67195,22075,27645,3434,17474,40951
360,67195,22066,27654,3434,17474,40960
361,67195,22066,27654,3434,17474,40961
362,67195,22067,27653,3434,17474,40960
363,67195,22066,27654,3434,17474,40961
364,67195,22066,27654,3434,17474,40960
365,67195,22066,27654,3434,17474,40960
366,67195,22066,27654,3434,17474,40960
367,67195,22066,27654,3434,17474,40960
368,67195,22066,27654,3434,17474,40960
369,67195,22066,27654,3434,17474,40961
370,67195,22066,27654,3434,17474,40961
371,67195,22066,27654,3434,17474,40961
372,67195,22067,27653,3434,17474,40960
373,67195,22066,27654,3434,17474,40960
374,67195,22066,27654,3434,17474,40960
375,67195,22066,27654,3434,17474,40960
376,67195,22066,27654,3434,17474,40961
377,67195,22066,27654,3434,17474,40960
378,67195,22066,27654,3434,17474,40960
379,67195,22074,27646,3434,17474,40953
380,67195,22066,27654,3434,17474,40960
381,67195,22066,27653,3434,17474,40960
382,67195,22067,27653,3434,17474,40960
383,67195,22067,27653,3434,17475,40960
384,67195,22067,27653,3434,17475,40960
385,67195,22067,27653,3434,17475,40960
386,67195,22067,27653,3434,17475,40960
387,67195,22068,27651,3434,17475,40958
388,67195,22069,27651,3434,17475,40958
389,67195,22068,27652,3434,17475,40958
390,67195,22068,27652,3434,17475,40958
391,67195,22094,27626,3434,17475,40933
392,67195,22094,27625,3434,17475,40932
393,67195,22094,27625,3434,17475,40932
394,67195,22094,27626,3434,17475,40932
395,67195,22095,27625,3434,17475,40931
396,67195,22069,27651,3434,17475,40957
397,67195,22095,27625,3434,17475,40932
398,67195,22094,27625,3434,17475,40932
399,67195,22068,27652,3434,17475,40959
400,67195,22067,27652,3434,17475,40959
401,67195,22067,27653,3434,17475,40960
402,67195,22068,27652,3434,17475,40959
403,67195,22067,27652,3434,17475,40959
404,67195,22067,27652,3434,17475,40959
405,67195,22067,27652,3434,17475,40959
406,67195,22067,27652,3434,17475,40959
407,67195,22067,27652,3434,17475,40960
408,67195,22067,27652,3434,17475,40959
409,67195,22067,27652,3434,17475,40959
410,67195,22067,27652,3434,17475,40960
411,67195,22067,27652,3434,17475,40960
412,67195,22067,27653,3434,17475,40960
413,67195,22066,27653,3434,17475,40960
414,67195,22067,27652,3434,17475,40959
415,67195,22066,27653,3434,17475,40960
416,67195,22066,27653,3434,17475,40960
417,67195,22067,27652,3434,17475,40960
418,67195,22066,27653,3434,17475,40960
419,67195,22067,27652,3434,17475,40959
420,67195,22066,27653,3434,17475,40960
421,67195,22066,27653,3434,17475,40960
422,67195,22052,27667,3434,17475,40975
423,67195,22051,27668,3434,17475,40975
424,67195,22052,27667,3434,17475,40975
425,67195,22037,27682,3434,17475,40990
426,67195,22036,27683,3434,17475,40990
427,67195,22036,27683,3434,17475,40990
428,67195,22036,27683,3434,17475,40990
429,67195,22037,27682,3434,17475,40990
430,67195,22036,27683,3434,17475,40990
431,67195,22036,27683,3434,17475,40990
432,67195,22038,27681,3434,17475,40988
433,67195,22051,27668,3434,17475,40975
434,67195,22051,27668,3434,17475,40975
435,67195,22051,27668,3434,17475,40976
436,67195,22036,27683,3434,17475,40990
437,67195,22036,27682,3434,17475,40990
438,67195,22036,27682,3434,17475,40990
439,67195,22036,27683,3434,17476,40991
440,67195,22036,27683,3434,17476,40991
441,67195,22036,27683,3434,17476,40991
442,67195,22036,27683,3434,17476,40990
443,67195,22036,27682,3434,17476,40990
444,67195,22036,27683,3434,17476,40990
445,67195,22037,27682,3434,17476,40990
446,67195,22036,27683,3434,17476,40990
447,67195,22036,27683,3434,17476,40990
448,67195,22036,27683,3434,17476,40990
449,67195,22036,27683,3434,17476,40991
450,67195,22021,27698,3434,17476,41005
451,67195,22021,27697,3434,17476,41005
452,67195,21773,27945,3434,17476,41253
453,67195,21773,27946,3434,17476,41254
454,67195,21773,27946,3434,17476,41253
455,67195,21773,27946,3434,17476,41254
456,67195,21771,27948,3434,17476,41256
457,67195,21771,27948,3434,17476,41256
458,67195,21771,27948,3434,17476,41256
459,67195,21771,27948,3434,17476,41256
460,67195,21771,27948,3434,17476,41256
461,67195,21771,27948,3434,17476,41256
462,67195,21771,27947,3434,17476,41255
463,67195,21771,27947,3434,17476,41256
464,67195,21771,27947,3434,17476,41255
465,67195,21771,27947,3434,17476,41255
466,67195,21771,27947,3434,17476,41256
467,67195,21771,27947,3434,17476,41256
468,67195,21771,27947,3434,17476,41255
469,67195,21771,27947,3434,17476,41256
470,67195,21772,27946,3434,17476,41254
471,67195,21798,27920,3434,17476,41228
472,67195,21800,27918,3434,17476,41226
473,67195,21798,27920,3434,17476,41228
474,67195,21798,27920,3434,17476,41228
475,67195,21771,27947,3434,17476,41256
476,67195,21771,27947,3434,17476,41255
477,67195,21771,27947,3434,17476,41255
478,67195,21771,27947,3434,17476,41256
479,67195,21773,27945,3434,17476,41254
480,67195,21798,27920,3434,17476,41228
481,67195,21799,27919,3434,17476,41228
482,67195,21799,27919,3434,17476,41228
483,67195,21799,27919,3434,17476,41227
484,67195,21799,27919,3434,17476,41228
485,67195,21771,27947,3434,17476,41255
486,67195,21771,27946,3434,17476,41255
487,67195,21771,27946,3434,17476,41255
488,67195,21781,27937,3434,17476,41246
489,67195,21770,27947,3434,17476,41256
490,67195,21770,27948,3434,17476,41256
491,67195,21771,27947,3434,17476,41256
492,67195,21770,27948,3434,17476,41256
493,67195,21785,27933,3434,17476,41242
494,67195,21785,27933,3434,17476,41242
495,67195,21770,27948,3434,17477,41256
496,67195,21770,27948,3434,17477,41256
497,67195,21770,27947,3434,17477,41256
498,67195,21779,27939,3434,17477,41248
499,67195,21770,27947,3434,17477,41256
500,67195,21770,27948,3434,17477,41256
501,67195,21770,27948,3434,17477,41256
502,67195,21770,27948,3434,17477,41257
503,67195,21770,27947,3434,17477,41256
504,67195,21770,27947,3434,17477,41256
505,67195,21770,27947,3434,17477,41256
506,67195,21770,27947,3434,17477,41256
507,67195,21770,27947,3434,17477,41256
508,67195,21770,27947,3434,17477,41256
509,67195,21770,27947,3434,17477,41256
510,67195,21770,27948,3434,17477,41256
511,67195,21770,27947,3434,17477,41256
512,67195,21770,27947,3434,17477,41256
513,67195,21770,27947,3434,17477,41256
514,67195,21770,27947,3434,17477,41256
515,67195,21770,27947,3434,17477,41256
516,67195,21771,27947,3434,17477,41256
517,67195,21773,27944,3434,17477,41253
518,67195,21808,27909,3434,17477,41218
519,67195,21799,27918,3434,17477,41227
520,67195,21799,27918,3434,17477,41227
521,67195,21800,27917,3434,17477,41227
522,67195,21799,27918,3434,17477,41228
523,67195,21799,27918,3434,17477,41228
524,67195,21825,27893,3434,17477,41202
525,67195,21825,27892,3434,17477,41202
526,67195,21825,27892,3434,17477,41202
527,67195,21825,27892,3434,17477,41201
528,67195,21831,27886,3434,17477,41195
529,67195,21798,27919,3434,17477,41229
530,67195,21797,27920,3434,17477,41229
531,67195,21798,27919,3434,17477,41228
532,67195,21798,27919,3434,17477,41228
533,67195,21798,27919,3434,17477,41229
534,67195,21798,27919,3434,17477,41229
535,67195,21798,27919,3434,17477,41228
536,67195,21798,27919,3434,17477,41229
537,67195,21798,27919,3434,17477,41228
538,67195,21798,27919,3434,17477,41228
539,67195,21798,27919,3434,17477,41228
540,67195,21798,27919,3434,17477,41229
541,67195,21798,27919,3434,17477,41228
542,67195,21798,27919,3434,17477,41228
543,67195,21798,27919,3434,17477,41228
544,67195,21798,27919,3434,17477,41229
545,67195,21798,27919,3434,17477,41229
546,67195,21797,27919,3434,17477,41229
547,67195,21797,27920,3434,17477,41229
548,67195,21798,27919,3434,17477,41229
549,67195,21797,27920,3434,17477,41229
550,67195,21797,27920,3434,17477,41230
551,67195,21797,27920,3434,17478,41230
552,67195,21797,27919,3434,17478,41229
553,67195,21797,27920,3434,17478,41230
554,67195,21797,27920,3434,17478,41229
555,67195,21797,27919,3434,17478,41229
556,67195,21797,27920,3434,17478,41229
557,67195,21797,27919,3434,17478,41229
558,67195,21797,27919,3434,17478,41229
559,67195,21797,27920,3434,17478,41229
560,67195,21797,27920,3434,17478,41229
561,67195,21798,27918,3434,17478,41228
562,67195,21824,27893,3434,17478,41203
563,67195,21824,27892,3434,17478,41202
564,67195,21798,27919,3434,17478,41229
565,67195,21824,27892,3434,17478,41202
566,67195,21824,27893,3434,17478,41202
567,67195,21824,27893,3434,17478,41203
568,67195,21797,27920,3434,17478,41230
569,67195,21797,27920,3434,17478,41230
570,67195,21797,27920,3434,17478,41230
