timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747296,1.5,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,55.3,47.4,14.0,0.0,159.7
1651747297,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,10.7,12.1,2.0,0.0,4.0
1651747298,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32696.5,23.5,15.5,5.0,0.0,43.9
1651747299,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32696.5,23.7,19.4,3.0,0.0,16.0
1651747300,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32696.5,5.9,6.9,0.0,0.0,0.0
1651747301,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32696.4,39.4,35.1,11.0,0.0,299.4
1651747302,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32696.3,17.2,13.1,6.0,0.0,115.8
1651747303,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32696.3,16.4,10.8,2.0,0.0,4.0
1651747304,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32696.8,21.4,16.5,4.0,0.0,91.8
1651747305,1.0,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32705.2,13.7,11.4,1.0,0.0,4.0
1651747306,1.1,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,45.0,38.4,10.0,0.0,319.3
1651747307,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,11.8,12.3,2.0,0.0,4.0
1651747308,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.6,22.1,14.3,4.0,0.0,12.0
1651747309,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32696.4,19.7,16.9,2.0,0.0,8.0
1651747310,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.8,5.6,5.5,0.0,0.0,0.0
1651747311,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,31.5,29.0,9.0,0.0,111.8
1651747312,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,18.0,12.9,5.0,0.0,51.9
1651747313,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32696.7,15.1,11.1,3.0,0.0,71.9
1651747314,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32697.4,21.0,16.9,4.0,0.0,12.0
1651747315,1.1,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32697.6,6.7,6.4,0.0,0.0,0.0
1651747316,1.4,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32697.0,70.2,61.2,19.0,0.0,131.8
1651747317,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32696.9,13.9,14.8,12.0,0.0,107.8
1651747318,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.8,21.3,14.1,2.0,0.0,8.0
1651747319,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32697.2,21.5,17.4,2.0,0.0,8.0
1651747320,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32696.9,5.7,5.5,0.0,0.0,0.0
1651747321,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.1,34.3,30.7,8.0,0.0,55.9
1651747322,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.0,11.1,6.9,5.0,0.0,139.7
1651747323,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32697.1,22.3,15.5,3.0,0.0,8.0
1651747324,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32697.1,16.1,13.3,4.0,0.0,79.9
1651747325,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32696.9,16.8,15.2,2.0,0.0,8.0
1651747326,1.2,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32697.2,41.8,35.9,8.0,0.0,59.8
1651747327,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32697.7,12.0,13.2,3.0,0.0,35.9
1651747328,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32697.7,24.3,20.3,4.0,0.0,12.0
1651747329,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32706.2,26.0,30.5,5.0,0.0,43.9
1651747330,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32697.9,4.8,5.5,0.0,0.0,0.0
1651747331,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.9,48.9,42.7,11.0,0.0,67.9
1651747332,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32697.9,9.6,6.7,14.0,0.0,271.5
1651747333,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32698.0,20.0,14.8,4.0,0.0,51.9
1651747334,1.3,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32699.6,18.9,14.0,2.0,0.0,8.0
1651747335,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,16.7,15.0,5.0,0.0,87.8
1651747336,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,36.3,30.7,5.0,0.0,24.0
1651747337,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.7,16.9,17.2,7.0,0.0,67.9
1651747338,0.7,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.5,20.5,13.4,2.0,0.0,8.0
1651747339,0.2,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32697.6,20.6,16.9,5.0,0.0,67.9
1651747340,0.7,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,10.5,9.6,0.0,0.0,0.0
1651747341,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32697.7,40.0,36.9,8.0,0.0,55.9
1651747342,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32697.6,9.8,6.9,2.0,0.0,47.9
1651747343,1.7,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32698.1,21.3,15.3,15.0,0.0,175.7
1651747344,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,15.5,12.8,37.9,0.0,1461.1
1651747345,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,10.8,8.6,0.0,0.0,0.0
1651747346,1.4,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32698.3,66.8,58.5,16.0,0.0,103.8
1651747347,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,10.6,10.7,2.0,0.0,411.2
1651747348,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,23.4,16.2,5.0,0.0,47.9
1651747349,0.3,0.1,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,20.0,16.3,2.0,0.0,8.0
1651747350,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,12.9,12.4,1.0,0.0,4.0
1651747351,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,20.8,19.2,4.0,0.0,12.0
1651747352,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.3,9.4,6.4,13.0,0.0,159.7
1651747353,0.5,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32698.5,40.5,30.3,8.0,0.0,99.8
1651747354,1.3,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,14.2,9.4,1.0,0.0,4.0
1651747355,1.3,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,11.1,10.1,2.0,0.0,4.0
1651747356,0.9,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32698.0,46.2,40.0,11.0,0.0,63.9
1651747357,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32697.8,11.8,13.3,9.0,0.0,139.7
1651747358,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32697.9,23.2,15.4,7.0,0.0,51.9
1651747359,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.1,25.2,20.8,2.0,0.0,12.0
1651747360,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.0,13.8,12.7,2.0,0.0,8.0
1651747361,0.6,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.1,31.9,27.1,7.0,0.0,51.9
1651747362,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32698.4,7.8,5.5,1.0,0.0,51.9
1651747363,0.3,0.1,64082.9,-0.0,-0.0,0.0,9713.4,32698.5,31.4,24.8,11.0,0.0,275.5
1651747364,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,21.2,17.1,3.0,0.0,12.0
1651747365,1.6,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,9.2,7.0,0.0,0.0,0.0
1651747366,1.2,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32699.2,46.6,38.9,10.0,0.0,59.9
1651747367,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,10.8,12.0,4.0,0.0,8.0
1651747368,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,20.6,13.9,11.0,0.0,115.8
1651747369,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,22.8,18.2,2.0,0.0,8.0
1651747370,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,19.4,17.9,4.0,0.0,47.9
1651747371,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,20.6,18.5,5.0,0.0,12.0
1651747372,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.2,7.7,5.6,1.0,0.0,51.9
1651747373,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.1,32.3,25.3,13.0,0.0,95.8
1651747374,1.6,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.8,22.9,19.5,4.0,0.0,12.0
1651747375,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,8.2,6.6,1.0,0.0,27.9
1651747376,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,65.4,57.5,18.0,0.0,107.8
1651747377,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,9.8,10.1,5.0,0.0,4.0
1651747378,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,17.7,10.9,3.0,0.0,12.0
1651747379,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,20.8,16.8,2.0,0.0,8.0
1651747380,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32699.2,13.9,13.7,6.0,0.0,83.8
1651747381,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32699.2,20.6,18.1,3.0,0.0,11.9
1651747382,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32699.3,9.5,5.8,1.0,0.0,55.9
1651747383,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32708.0,26.7,19.9,8.0,0.0,43.9
1651747384,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.8,26.5,23.2,7.0,0.0,79.9
1651747385,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32698.8,11.4,10.7,1.0,0.0,4.0
1651747386,1.2,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,40.9,35.0,10.0,0.0,63.9
1651747387,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,10.6,12.0,2.0,0.0,8.0
1651747388,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,23.5,16.1,5.0,0.0,539.0
1651747389,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32698.6,27.9,30.4,4.0,0.0,51.9
1651747390,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.5,21.9,19.9,3.0,0.0,16.0
1651747391,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32698.3,26.5,22.7,3.0,0.0,12.0
1651747392,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32698.7,8.2,6.0,1.0,0.0,55.9
1651747393,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32705.3,29.8,21.8,8.0,0.0,223.6
1651747394,1.1,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,27.0,24.1,7.0,0.0,55.9
1651747395,1.5,1.1,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,15.2,12.2,3.0,0.0,16.0
1651747396,1.0,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32698.9,35.9,31.0,5.0,0.0,24.0
1651747397,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,14.3,13.9,4.0,0.0,39.9
1651747398,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,15.7,10.0,3.0,0.0,43.9
1651747399,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,20.6,14.8,1.0,0.0,8.0
1651747400,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,27.7,26.1,7.0,0.0,63.9
1651747401,0.2,0.1,64082.9,-0.0,-0.0,0.0,9713.4,32699.0,15.3,13.1,5.0,0.0,55.9
1651747402,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.1,7.6,4.8,0.0,0.0,59.9
1651747403,1.3,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32709.7,26.2,20.1,8.0,0.0,59.9
1651747404,2.6,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32699.4,22.8,19.2,45.9,0.0,1565.1
1651747405,1.4,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32699.6,18.4,15.8,5.0,0.0,39.9
1651747406,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,64.1,55.0,14.0,0.0,79.8
1651747407,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32699.4,10.8,11.7,2.0,0.0,4.0
1651747408,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32699.5,17.2,11.4,4.0,0.0,55.9
1651747409,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.6,19.4,14.2,8.0,0.0,55.9
1651747410,1.0,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32699.6,22.8,22.1,4.0,0.0,16.0
1651747411,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.6,14.7,12.3,1.0,0.0,4.0
1651747412,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.7,13.1,9.5,3.0,0.0,63.9
1651747413,0.6,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32716.4,26.4,18.6,7.0,0.0,75.9
1651747414,0.9,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.5,22.2,18.7,8.0,0.0,16.0
1651747415,1.4,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32700.2,16.4,14.8,6.0,0.0,95.8
1651747416,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,44.7,38.2,9.0,0.0,63.9
1651747417,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,10.1,11.3,2.0,0.0,4.0
1651747418,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,18.6,13.9,2.0,0.0,8.0
1651747419,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,27.0,20.1,13.0,0.0,179.7
1651747420,0.6,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,29.1,28.0,8.0,0.0,75.9
1651747421,0.1,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,14.6,12.1,1.0,0.0,4.0
1651747422,0.8,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,16.6,12.9,7.0,0.0,131.8
1651747423,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32704.6,22.8,15.2,5.0,0.0,75.9
1651747424,1.2,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32699.9,18.1,15.6,3.0,0.0,167.7
1651747425,1.2,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,23.4,18.9,3.0,0.0,12.0
1651747426,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,42.5,37.7,8.0,0.0,71.9
1651747427,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,6.1,7.6,0.0,0.0,0.0
1651747428,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,13.6,9.4,2.0,0.0,4.0
1651747429,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,29.4,22.4,8.0,0.0,303.5
1651747430,0.5,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32699.8,18.7,17.9,3.0,0.0,12.0
1651747431,0.5,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32699.9,12.9,11.5,3.0,0.0,31.9
1651747432,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.1,16.4,12.5,7.0,0.0,139.7
1651747433,1.1,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32708.0,21.6,14.9,3.0,0.0,8.0
1651747434,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32699.9,11.5,9.9,2.0,0.0,35.9
1651747435,1.2,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,37.4,32.2,6.0,0.0,59.9
1651747436,1.0,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,51.8,47.5,14.9,0.0,67.4
1651747437,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,10.3,9.8,3.0,0.0,47.9
1651747438,0.9,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,14.8,10.1,2.0,0.0,8.0
1651747439,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,23.9,18.4,7.0,0.0,83.8
1651747440,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32700.6,14.4,14.2,2.0,0.0,8.0
1651747441,0.5,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.3,15.3,12.2,2.0,0.0,4.0
1651747442,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,28.7,20.9,5.0,0.0,131.8
1651747443,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32699.9,27.6,19.7,6.0,0.0,75.9
1651747444,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,12.5,10.7,3.0,0.0,4.0
1651747445,1.3,1.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.1,34.1,30.1,6.0,0.0,51.9
1651747446,1.4,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,39.2,32.8,8.0,0.0,31.9
1651747447,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,10.1,11.7,3.0,0.0,31.9
1651747448,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.4,17.5,15.8,4.0,0.0,8.0
1651747449,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,28.1,29.7,7.0,0.0,79.9
1651747450,0.5,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,30.1,27.5,7.0,0.0,47.9
1651747451,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,13.2,11.3,1.0,0.0,4.0
1651747452,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.7,16.1,12.2,3.0,0.0,75.9
1651747453,1.3,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32700.9,21.3,14.7,5.0,0.0,71.9
1651747454,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32701.0,21.2,17.3,3.0,0.0,12.0
1651747455,1.5,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32701.0,26.1,23.0,16.0,0.0,287.4
1651747456,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32700.8,48.8,41.2,10.0,0.0,95.8
1651747457,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.7,14.5,13.9,1.0,0.0,8.0
1651747458,0.5,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32700.7,14.9,10.8,4.0,0.0,35.9
1651747459,0.6,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.7,16.8,11.3,1.0,0.0,4.0
1651747460,1.1,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32700.5,29.5,27.4,6.0,0.0,24.0
1651747461,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32700.6,8.2,6.6,0.0,0.0,0.0
1651747462,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32700.8,16.0,13.6,9.0,0.0,191.7
1651747463,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32701.1,24.2,16.5,2.0,0.0,8.0
1651747464,1.6,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32701.3,16.0,13.8,3.0,0.0,12.0
1651747465,1.4,1.1,64082.9,-0.0,-0.0,0.0,9713.4,32701.8,28.8,24.0,50.9,0.0,1668.8
1651747466,0.8,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32701.9,49.3,44.9,14.0,0.0,75.9
1651747467,0.5,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32701.9,18.6,17.6,2.0,0.0,12.0
1651747468,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32702.0,15.9,9.9,2.0,0.0,4.0
1651747469,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.0,14.8,10.4,2.0,0.0,4.0
1651747470,0.7,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32701.5,21.6,20.4,8.0,0.0,455.2
