timestamp,total,used,free,shared,buff/cache,available
89,67195,21577,27889,3484,17728,41400
90,67195,21431,28035,3484,17728,41546
91,67195,21400,28066,3484,17728,41577
92,67195,21400,28066,3484,17728,41577
93,67195,21396,28070,3484,17728,41581
94,67195,21383,28083,3484,17728,41595
95,67195,21375,28091,3484,17728,41602
96,67195,21375,28091,3484,17728,41602
97,67195,21442,28024,3484,17728,41535
98,67195,21396,28070,3484,17728,41581
99,67195,21423,28043,3484,17728,41554
100,67195,21396,28070,3484,17728,41581
101,67195,21395,28071,3484,17728,41582
102,67195,21515,27951,3484,17728,41463
103,67195,21400,28066,3484,17729,41577
104,67195,21400,28066,3484,17729,41577
105,67195,21399,28066,3484,17729,41578
106,67195,21400,28066,3484,17729,41577
107,67195,21400,28066,3484,17729,41577
108,67195,21400,28066,3484,17729,41578
109,67195,21400,28066,3484,17729,41577
110,67195,21400,28066,3484,17729,41577
111,67195,21401,28064,3484,17729,41576
112,67195,21400,28066,3484,17729,41577
113,67195,21400,28066,3484,17729,41577
114,67195,21400,28065,3484,17729,41577
115,67195,21400,28065,3484,17729,41577
116,67195,21400,28066,3484,17729,41577
117,67195,21400,28066,3484,17729,41577
118,67195,21401,28065,3484,17729,41577
119,67195,21400,28065,3484,17729,41577
120,67195,21400,28065,3484,17729,41577
121,67195,21400,28066,3484,17729,41577
122,67195,21401,28065,3484,17729,41577
123,67195,21400,28065,3484,17729,41577
124,67195,21400,28065,3484,17729,41577
125,67195,21400,28065,3484,17729,41577
126,67195,21400,28065,3484,17729,41577
127,67195,21400,28065,3484,17729,41577
128,67195,21400,28065,3484,17729,41577
129,67195,21400,28065,3484,17729,41577
130,67195,21400,28065,3484,17729,41577
131,67195,21401,28065,3484,17729,41577
132,67195,21400,28065,3484,17729,41577
133,67195,21401,28064,3484,17729,41576
134,67195,21400,28065,3484,17729,41577
135,67195,21400,28065,3484,17729,41577
136,67195,21401,28064,3484,17729,41576
137,67195,21401,28064,3484,17729,41576
138,67195,21400,28065,3484,17729,41577
139,67195,21400,28065,3484,17729,41577
140,67195,21400,28065,3484,17729,41577
141,67195,21401,28065,3484,17729,41577
142,67195,21400,28065,3484,17729,41577
143,67195,21400,28065,3484,17729,41577
144,67195,21400,28065,3484,17729,41577
145,67195,21400,28065,3484,17729,41577
146,67195,21400,28065,3484,17729,41577
147,67195,21400,28065,3484,17729,41577
148,67195,21400,28065,3484,17729,41577
149,67195,21400,28065,3484,17729,41577
150,67195,21400,28065,3484,17729,41577
151,67195,21400,28065,3484,17729,41577
152,67195,21400,28065,3484,17729,41577
153,67195,21401,28064,3484,17729,41577
154,67195,21400,28065,3484,17729,41577
155,67195,21400,28065,3484,17729,41577
156,67195,21401,28064,3484,17729,41576
157,67195,21400,28065,3484,17729,41577
158,67195,21400,28065,3484,17729,41577
159,67195,21400,28065,3484,17729,41577
160,67195,21400,28064,3484,17729,41577
161,67195,21401,28064,3484,17729,41576
162,67195,21401,28064,3484,17729,41576
163,67195,21400,28064,3484,17730,41577
164,67195,21400,28065,3484,17730,41577
165,67195,21400,28065,3484,17730,41577
166,67195,21400,28065,3484,17730,41577
167,67195,21400,28065,3484,17730,41577
168,67195,21400,28065,3484,17730,41577
169,67195,21400,28065,3484,17730,41577
170,67195,21400,28065,3484,17730,41577
171,67195,21400,28064,3484,17730,41577
172,67195,21400,28064,3484,17730,41577
173,67195,21400,28065,3484,17730,41577
174,67195,21400,28065,3484,17730,41577
175,67195,21400,28065,3484,17730,41578
176,67195,21400,28065,3484,17730,41577
177,67195,21406,28058,3484,17730,41571
178,67195,21400,28064,3484,17730,41577
179,67195,21400,28064,3484,17730,41577
180,67195,21400,28064,3484,17730,41577
181,67195,21400,28064,3484,17730,41577
182,67195,21400,28065,3484,17730,41578
183,67195,21400,28065,3484,17730,41578
184,67195,21400,28064,3484,17730,41577
185,67195,21400,28065,3484,17730,41577
186,67195,21400,28065,3484,17730,41578
187,67195,21400,28064,3484,17730,41577
188,67195,21400,28064,3484,17730,41577
189,67195,21400,28064,3484,17730,41577
190,67195,21401,28064,3484,17730,41577
191,67195,21401,28063,3484,17730,41576
192,67195,21401,28064,3484,17730,41576
193,67195,21400,28064,3484,17730,41577
194,67195,21400,28064,3484,17730,41577
195,67195,21400,28064,3484,17730,41577
196,67195,21400,28064,3484,17730,41577
197,67195,21400,28064,3484,17730,41577
198,67195,21401,28064,3484,17730,41576
199,67195,21401,28064,3484,17730,41577
200,67195,21401,28063,3484,17730,41576
201,67195,21400,28064,3484,17730,41577
202,67195,21401,28064,3484,17730,41577
203,67195,21401,28063,3484,17730,41576
204,67195,21401,28064,3484,17730,41577
205,67195,21400,28064,3484,17730,41577
206,67195,21400,28064,3484,17730,41577
207,67195,21410,28054,3484,17730,41567
208,67195,21400,28064,3484,17730,41577
209,67195,21400,28064,3484,17730,41577
210,67195,21400,28064,3484,17730,41577
211,67195,21400,28064,3484,17730,41577
212,67195,21412,28052,3484,17730,41566
213,67195,21400,28064,3484,17730,41577
214,67195,21400,28064,3484,17730,41577
215,67195,21400,28064,3484,17730,41577
216,67195,21400,28064,3484,17730,41577
217,67195,21400,28064,3484,17730,41578
218,67195,21400,28064,3484,17730,41578
219,67195,21400,28064,3484,17730,41577
220,67195,21400,28064,3484,17730,41577
221,67195,21400,28064,3484,17731,41577
222,67195,21401,28063,3484,17731,41577
223,67195,21400,28063,3484,17731,41577
224,67195,21400,28064,3484,17731,41577
225,67195,21400,28063,3484,17731,41577
226,67195,21400,28063,3484,17731,41577
227,67195,21401,28063,3484,17731,41576
228,67195,21401,28063,3484,17731,41576
229,67195,21401,28063,3484,17731,41577
230,67195,21401,28063,3484,17731,41576
231,67195,21401,28062,3484,17731,41576
232,67195,21400,28063,3484,17731,41577
233,67195,21401,28063,3484,17731,41577
234,67195,21400,28063,3484,17731,41577
235,67195,21400,28064,3484,17731,41577
236,67195,21400,28063,3484,17731,41577
237,67195,21400,28064,3484,17731,41577
238,67195,21400,28063,3484,17731,41577
239,67195,21400,28063,3484,17731,41577
240,67195,21400,28064,3484,17731,41577
241,67195,21400,28063,3484,17731,41577
242,67195,21400,28063,3484,17731,41577
243,67195,21400,28064,3484,17731,41577
244,67195,21400,28063,3484,17731,41577
245,67195,21400,28063,3484,17731,41577
246,67195,21400,28063,3484,17731,41577
247,67195,21400,28063,3484,17731,41577
248,67195,21400,28063,3484,17731,41577
249,67195,21400,28063,3484,17731,41577
250,67195,21401,28063,3484,17731,41577
251,67195,21400,28063,3484,17731,41577
252,67195,21400,28063,3484,17731,41577
253,67195,21400,28063,3484,17731,41577
254,67195,21400,28063,3484,17731,41577
255,67195,21400,28063,3484,17731,41577
256,67195,21400,28063,3484,17731,41577
257,67195,21400,28063,3484,17731,41577
258,67195,21400,28063,3484,17731,41577
259,67195,21400,28063,3484,17731,41577
260,67195,21401,28063,3484,17731,41577
261,67195,21401,28062,3484,17731,41576
262,67195,21401,28062,3484,17731,41576
263,67195,21401,28063,3484,17731,41577
264,67195,21400,28063,3484,17731,41577
265,67195,21400,28063,3484,17731,41577
266,67195,21401,28062,3484,17731,41576
267,67195,21400,28063,3484,17731,41577
268,67195,21400,28063,3484,17731,41577
269,67195,21400,28063,3484,17731,41577
270,67195,21400,28063,3484,17731,41577
271,67195,21400,28063,3484,17731,41577
272,67195,21400,28063,3484,17731,41577
273,67195,21400,28063,3484,17731,41577
274,67195,21400,28063,3484,17731,41577
275,67195,21400,28063,3484,17731,41577
276,67195,21400,28063,3484,17731,41577
277,67195,21400,28063,3484,17731,41577
278,67195,21400,28063,3484,17731,41577
279,67195,21401,28062,3484,17731,41577
280,67195,21401,28062,3484,17731,41576
281,67195,21401,28062,3484,17731,41576
282,67195,21400,28062,3484,17732,41577
283,67195,21401,28062,3484,17732,41577
284,67195,21400,28062,3484,17732,41577
285,67195,21401,28062,3484,17732,41577
286,67195,21401,28062,3484,17732,41577
287,67195,21401,28062,3484,17732,41576
288,67195,21401,28062,3484,17732,41577
289,67195,21401,28062,3484,17732,41577
290,67195,21401,28062,3484,17732,41576
291,67195,21400,28062,3484,17732,41577
292,67195,21400,28062,3484,17732,41577
293,67195,21400,28062,3484,17732,41577
294,67195,21400,28062,3484,17732,41577
295,67195,21401,28062,3484,17732,41576
296,67195,21400,28062,3484,17732,41577
297,67195,21400,28062,3484,17732,41577
298,67195,21400,28063,3484,17732,41577
299,67195,21402,28060,3484,17732,41575
300,67195,21402,28060,3484,17732,41575
301,67195,21402,28060,3484,17732,41575
302,67195,21402,28060,3484,17732,41575
303,67195,21402,28060,3484,17732,41575
304,67195,21402,28061,3484,17732,41575
305,67195,21402,28060,3484,17732,41575
306,67195,21403,28059,3484,17732,41574
307,67195,21402,28060,3484,17732,41575
308,67195,21402,28060,3484,17732,41575
309,67195,21403,28060,3484,17732,41575
310,67195,21402,28060,3484,17732,41575
311,67195,21403,28060,3484,17732,41575
312,67195,21403,28060,3484,17732,41574
313,67195,21403,28060,3484,17732,41575
314,67195,21402,28060,3484,17732,41575
315,67195,21402,28060,3484,17732,41575
316,67195,21402,28060,3484,17732,41575
317,67195,21403,28059,3484,17732,41574
318,67195,21403,28059,3484,17732,41574
319,67195,21403,28059,3484,17732,41574
320,67195,21404,28058,3484,17732,41573
321,67195,21403,28059,3484,17732,41574
322,67195,21403,28059,3484,17732,41574
323,67195,21403,28059,3484,17732,41574
324,67195,21403,28059,3484,17732,41574
325,67195,21403,28060,3484,17732,41574
326,67195,21403,28059,3484,17732,41574
327,67195,21403,28059,3484,17732,41574
328,67195,21403,28059,3484,17732,41574
329,67195,21403,28059,3484,17732,41574
330,67195,21403,28059,3484,17732,41574
331,67195,21403,28059,3484,17732,41574
332,67195,21403,28059,3484,17732,41574
333,67195,21403,28059,3484,17732,41574
334,67195,21403,28059,3484,17732,41574
335,67195,21403,28059,3484,17732,41574
336,67195,21403,28059,3484,17732,41574
337,67195,21403,28059,3484,17732,41574
338,67195,21403,28059,3484,17732,41574
339,67195,21408,28054,3484,17732,41569
340,67195,21408,28053,3484,17733,41569
341,67195,21408,28053,3484,17733,41569
342,67195,21409,28053,3484,17733,41568
343,67195,21409,28053,3484,17733,41568
344,67195,21409,28053,3484,17733,41568
345,67195,21409,28053,3484,17733,41568
346,67195,21418,28044,3484,17733,41559
347,67195,21409,28053,3484,17733,41568
348,67195,21409,28052,3484,17733,41568
349,67195,21405,28056,3484,17733,41572
350,67195,21405,28057,3484,17733,41572
351,67195,21414,28048,3484,17733,41564
352,67195,21405,28057,3484,17733,41573
353,67195,21405,28057,3484,17733,41573
354,67195,21404,28057,3484,17733,41573
355,67195,21404,28057,3484,17733,41573
356,67195,21412,28049,3484,17733,41565
357,67195,21405,28057,3484,17733,41572
358,67195,21405,28057,3484,17733,41573
359,67195,21405,28057,3484,17733,41572
360,67195,21405,28056,3484,17733,41572
361,67195,21414,28047,3484,17733,41563
362,67195,21405,28056,3484,17733,41572
363,67195,21405,28056,3484,17733,41572
364,67195,21405,28056,3484,17733,41572
365,67195,21405,28056,3484,17733,41572
366,67195,21405,28056,3484,17733,41572
367,67195,21405,28056,3484,17733,41572
368,67195,21405,28056,3484,17733,41572
369,67195,21405,28056,3484,17733,41572
370,67195,21405,28056,3484,17733,41572
371,67195,21405,28056,3484,17733,41572
372,67195,21405,28056,3484,17733,41572
373,67195,21405,28056,3484,17733,41572
374,67195,21405,28056,3484,17733,41572
375,67195,21405,28056,3484,17733,41572
376,67195,21405,28056,3484,17733,41572
377,67195,21405,28056,3484,17733,41572
378,67195,21405,28056,3484,17733,41572
379,67195,21406,28055,3484,17733,41572
380,67195,21405,28056,3484,17733,41572
381,67195,21405,28055,3484,17733,41572
382,67195,21405,28056,3484,17733,41572
383,67195,21405,28056,3484,17733,41572
384,67195,21405,28056,3484,17733,41572
385,67195,21405,28056,3484,17733,41572
386,67195,21405,28056,3484,17733,41572
387,67195,21405,28056,3484,17733,41572
388,67195,21405,28056,3484,17733,41572
389,67195,21405,28056,3484,17733,41572
390,67195,21405,28055,3484,17733,41572
391,67195,21405,28055,3484,17733,41572
392,67195,21405,28056,3484,17733,41572
393,67195,21405,28055,3484,17733,41572
394,67195,21405,28055,3484,17733,41572
395,67195,21406,28055,3484,17734,41571
396,67195,21405,28056,3484,17734,41572
397,67195,21405,28056,3484,17734,41572
398,67195,21405,28056,3484,17734,41572
399,67195,21405,28056,3484,17734,41572
400,67195,21405,28056,3484,17734,41572
401,67195,21405,28055,3484,17734,41572
402,67195,21405,28055,3484,17734,41572
403,67195,21406,28055,3484,17734,41572
404,67195,21406,28054,3484,17734,41571
405,67195,21406,28055,3484,17734,41571
406,67195,21405,28055,3484,17734,41572
407,67195,21405,28055,3484,17734,41572
408,67195,21405,28055,3484,17734,41572
409,67195,21405,28055,3484,17734,41572
410,67195,21406,28055,3484,17734,41571
411,67195,21405,28055,3484,17734,41572
412,67195,21405,28055,3484,17734,41572
413,67195,21405,28055,3484,17734,41572
414,67195,21405,28056,3484,17734,41572
415,67195,21405,28056,3484,17734,41572
416,67195,21405,28055,3484,17734,41572
417,67195,21405,28055,3484,17734,41572
418,67195,21406,28055,3484,17734,41572
419,67195,21405,28055,3484,17734,41572
420,67195,21406,28055,3484,17734,41571
421,67195,21406,28055,3484,17734,41571
422,67195,21405,28055,3484,17734,41572
423,67195,21406,28055,3484,17734,41572
424,67195,21405,28055,3484,17734,41572
425,67195,21405,28055,3484,17734,41572
426,67195,21405,28055,3484,17734,41572
427,67195,21405,28055,3484,17734,41572
428,67195,21405,28055,3484,17734,41572
429,67195,21405,28055,3484,17734,41572
430,67195,21405,28055,3484,17734,41572
431,67195,21405,28055,3484,17734,41572
432,67195,21405,28055,3484,17734,41572
433,67195,21405,28055,3484,17734,41572
434,67195,21405,28055,3484,17734,41572
435,67195,21406,28054,3484,17734,41571
436,67195,21406,28054,3484,17734,41571
437,67195,21405,28055,3484,17734,41572
438,67195,21405,28055,3484,17734,41572
439,67195,21405,28055,3484,17734,41572
440,67195,21405,28055,3484,17734,41572
441,67195,21405,28055,3484,17734,41572
442,67195,21405,28055,3484,17734,41572
443,67195,21405,28055,3484,17734,41572
444,67195,21405,28055,3484,17734,41572
445,67195,21405,28055,3484,17734,41572
446,67195,21405,28055,3484,17734,41572
447,67195,21405,28055,3484,17734,41572
448,67195,21405,28055,3484,17734,41572
449,67195,21405,28055,3484,17734,41572
450,67195,21405,28054,3484,17734,41572
451,67195,21406,28054,3484,17734,41571
452,67195,21406,28054,3484,17734,41572
453,67195,21406,28054,3484,17734,41571
454,67195,21406,28054,3484,17734,41571
455,67195,21406,28054,3484,17734,41572
456,67195,21406,28054,3484,17734,41572
457,67195,21405,28054,3484,17734,41572
458,67195,21405,28054,3484,17734,41572
459,67195,21406,28054,3484,17734,41571
460,67195,21405,28055,3484,17735,41572
461,67195,21405,28054,3484,17735,41572
462,67195,21405,28055,3484,17735,41572
463,67195,21405,28055,3484,17735,41572
464,67195,21405,28054,3484,17735,41572
465,67195,21407,28052,3484,17735,41570
466,67195,21405,28055,3484,17735,41572
467,67195,21405,28055,3484,17735,41572
468,67195,21405,28054,3484,17735,41572
469,67195,21405,28055,3484,17735,41572
470,67195,21409,28050,3484,17735,41568
471,67195,21405,28055,3484,17735,41572
472,67195,21405,28055,3484,17735,41572
473,67195,21404,28055,3484,17735,41573
474,67195,21404,28055,3484,17735,41573
475,67195,21413,28046,3484,17735,41564
476,67195,21404,28055,3484,17735,41573
477,67195,21404,28055,3484,17735,41573
478,67195,21404,28055,3484,17735,41573
479,67195,21405,28054,3484,17735,41572
480,67195,21404,28055,3484,17735,41573
481,67195,21405,28054,3484,17735,41572
482,67195,21405,28054,3484,17735,41572
483,67195,21405,28054,3484,17735,41572
484,67195,21405,28054,3484,17735,41572
485,67195,21405,28054,3484,17735,41572
486,67195,21404,28055,3484,17735,41573
487,67195,21404,28055,3484,17735,41573
488,67195,21404,28055,3484,17735,41573
489,67195,21405,28055,3484,17735,41573
490,67195,21405,28055,3484,17735,41572
491,67195,21405,28054,3484,17735,41572
492,67195,21405,28054,3484,17735,41572
493,67195,21405,28054,3484,17735,41572
494,67195,21405,28054,3484,17735,41572
495,67195,21423,28036,3484,17735,41554
496,67195,21405,28054,3484,17735,41572
497,67195,21405,28054,3484,17735,41572
498,67195,21405,28054,3484,17735,41572
499,67195,21405,28054,3484,17735,41572
500,67195,21421,28038,3484,17735,41556
501,67195,21405,28054,3484,17735,41572
502,67195,21405,28054,3484,17735,41573
503,67195,21404,28055,3484,17735,41573
504,67195,21404,28055,3484,17735,41573
505,67195,21405,28054,3484,17735,41572
506,67195,21405,28054,3484,17735,41572
507,67195,21405,28054,3484,17735,41572
508,67195,21405,28054,3484,17735,41573
509,67195,21405,28054,3484,17735,41572
510,67195,21404,28055,3484,17735,41573
511,67195,21405,28054,3484,17735,41572
512,67195,21405,28054,3484,17735,41573
513,67195,21405,28054,3484,17735,41572
514,67195,21405,28054,3484,17735,41572
515,67195,21405,28054,3484,17735,41572
516,67195,21405,28054,3484,17735,41572
517,67195,21405,28054,3484,17735,41572
518,67195,21405,28054,3484,17735,41572
519,67195,21405,28054,3484,17735,41572
520,67195,21405,28053,3484,17736,41572
521,67195,21405,28054,3484,17736,41572
522,67195,21405,28054,3484,17736,41572
523,67195,21404,28054,3484,17736,41573
524,67195,21405,28054,3484,17736,41572
525,67195,21405,28053,3484,17736,41572
526,67195,21405,28054,3484,17736,41572
527,67195,21405,28054,3484,17736,41572
528,67195,21405,28053,3484,17736,41572
529,67195,21405,28054,3484,17736,41572
530,67195,21405,28053,3484,17736,41572
531,67195,21405,28053,3484,17736,41572
532,67195,21405,28054,3484,17736,41572
533,67195,21404,28054,3484,17736,41573
534,67195,21404,28054,3484,17736,41573
535,67195,21405,28053,3484,17736,41572
536,67195,21405,28054,3484,17736,41573
537,67195,21405,28053,3484,17736,41572
538,67195,21405,28054,3484,17736,41572
539,67195,21405,28054,3484,17736,41572
540,67195,21405,28054,3484,17736,41572
541,67195,21405,28053,3484,17736,41572
542,67195,21405,28054,3484,17736,41572
543,67195,21405,28054,3484,17736,41573
544,67195,21405,28053,3484,17736,41572
545,67195,21405,28054,3484,17736,41573
546,67195,21404,28054,3484,17736,41573
547,67195,21405,28054,3484,17736,41572
548,67195,21403,28055,3484,17736,41574
549,67195,21403,28055,3484,17736,41574
550,67195,21404,28054,3484,17736,41573
551,67195,21404,28054,3484,17736,41573
552,67195,21404,28055,3484,17736,41574
553,67195,21405,28053,3484,17736,41572
554,67195,21404,28055,3484,17736,41574
555,67195,21404,28054,3484,17736,41573
556,67195,21404,28054,3484,17736,41573
557,67195,21404,28054,3484,17736,41573
558,67195,21405,28053,3484,17736,41572
559,67195,21404,28054,3484,17736,41573
560,67195,21404,28054,3484,17736,41573
561,67195,21404,28054,3484,17736,41573
562,67195,21403,28055,3484,17736,41574
563,67195,21404,28054,3484,17736,41573
564,67195,21404,28054,3484,17736,41574
565,67195,21403,28055,3484,17736,41574
566,67195,21404,28054,3484,17736,41573
567,67195,21404,28054,3484,17736,41573
