timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747296,6.5,1.1,64082.9,-0.0,-0.0,0.0,6695.1,30860.7,13.0,13.3,4.0,0.0,87.8
1651747297,5.9,1.1,64082.9,-0.0,-0.0,0.0,6695.1,30887.8,8.9,7.3,0.0,0.0,0.0
1651747298,6.7,0.9,64082.9,-0.0,-0.0,0.0,6695.1,30870.0,9.5,12.6,3.0,0.0,946.1
1651747299,6.5,1.3,64082.9,-0.0,-0.0,0.0,6695.1,30863.2,9.7,11.7,3.0,0.0,35.9
1651747300,6.2,0.8,64082.9,-0.0,-0.0,0.0,6695.1,30898.7,5.4,5.4,0.0,0.0,0.0
1651747301,7.6,1.8,64082.9,-0.0,-0.0,0.0,6695.1,30988.2,16.0,16.7,2.0,0.0,47.9
1651747302,6.3,0.9,64082.9,-0.0,-0.0,0.0,6695.1,30914.2,9.5,5.0,1.0,0.0,51.9
1651747303,6.3,0.7,64082.9,-0.0,-0.0,0.0,6695.1,30959.4,8.4,6.9,7.0,0.0,211.6
1651747304,7.4,1.7,64082.9,-0.0,-0.0,0.0,6695.1,30942.3,11.3,7.9,0.0,0.0,0.0
1651747305,6.4,0.9,64082.9,-0.0,-0.0,0.0,6695.1,30881.8,12.7,10.3,2.0,0.0,55.8
1651747306,6.6,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30899.0,13.6,14.6,2.0,0.0,95.8
1651747307,6.8,0.8,64082.9,-0.0,-0.0,0.0,6695.2,30919.6,9.5,6.6,0.0,0.0,0.0
1651747308,6.1,1.1,64082.9,-0.0,-0.0,0.0,6695.2,31030.0,8.1,11.0,0.0,0.0,0.0
1651747309,6.6,0.7,64082.9,-0.0,-0.0,0.0,6695.2,30909.4,11.3,14.1,2.0,0.0,4.0
1651747310,6.2,1.2,64082.9,-0.0,-0.0,0.0,6695.2,30950.2,7.0,28.3,0.0,0.0,0.0
1651747311,6.9,1.6,64082.9,-0.0,-0.0,0.0,6695.2,30906.2,15.4,16.5,2.0,0.0,31.9
1651747312,6.5,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30943.4,9.0,5.8,3.0,0.0,55.9
1651747313,6.5,1.2,64082.9,-0.0,-0.0,0.0,6695.2,30879.1,8.4,7.0,0.0,0.0,0.0
1651747314,8.2,1.8,64082.9,-0.0,-0.0,0.0,6695.2,30880.6,8.0,5.4,6.0,0.0,79.8
1651747315,6.6,0.9,64082.9,-0.0,-0.0,0.0,6695.1,30852.6,11.7,10.2,1.0,0.0,4.0
1651747316,6.5,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30909.4,13.4,14.3,4.0,0.0,79.8
1651747317,6.2,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30850.5,10.9,8.3,0.0,0.0,0.0
1651747318,6.4,1.2,64082.9,-0.0,-0.0,0.0,6695.1,30885.1,8.4,10.9,0.0,0.0,0.0
1651747319,6.6,1.0,64082.9,-0.0,-0.0,0.0,6695.1,30849.4,12.4,14.3,6.0,0.0,139.7
1651747320,6.5,0.9,64082.9,-0.0,-0.0,0.0,6695.1,30860.7,5.5,5.5,0.0,0.0,0.0
1651747321,7.6,1.7,64082.9,-0.0,-0.0,0.0,6695.1,30915.4,15.4,16.5,3.0,0.0,43.9
1651747322,6.6,0.7,64082.9,-0.0,-0.0,0.0,6695.2,30881.7,8.9,5.1,3.0,0.0,63.9
1651747323,6.7,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30883.2,8.5,7.4,0.0,0.0,0.0
1651747324,8.1,1.9,64082.9,-0.0,-0.0,0.0,6695.1,30881.2,8.0,5.4,1.0,0.0,99.8
1651747325,6.5,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30882.3,11.6,10.4,2.0,0.0,59.9
1651747326,6.5,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30917.2,13.7,14.9,25.9,0.0,926.0
1651747327,6.7,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30853.5,17.6,12.6,0.0,0.0,0.0
1651747328,6.3,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30881.8,8.0,11.1,0.0,0.0,0.0
1651747329,6.6,0.8,64082.9,-0.0,-0.0,0.0,6695.2,30872.3,11.5,12.4,4.0,0.0,391.2
1651747330,6.7,1.2,64082.9,-0.0,-0.0,0.0,6695.2,30910.2,10.5,11.6,0.0,0.0,0.0
1651747331,7.4,1.3,64082.9,-0.0,-0.0,0.0,6695.2,30875.5,12.6,12.4,5.0,0.0,103.8
1651747332,6.4,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30904.0,10.1,5.8,1.0,0.0,59.9
1651747333,6.8,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30920.5,12.7,31.0,0.0,0.0,0.0
1651747334,8.0,1.8,64082.9,-0.0,-0.0,0.0,6695.2,30881.7,11.6,8.3,2.0,0.0,578.8
1651747335,6.4,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30925.1,13.2,32.6,0.0,0.0,0.0
1651747336,6.9,1.4,64082.9,-0.0,-0.0,0.0,6695.2,30924.1,14.7,14.7,4.0,0.0,91.8
1651747337,1.5,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,15.6,6.8,0.0,0.0,0.0
1651747338,0.6,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30876.1,13.2,14.2,1.0,0.0,4.0
1651747339,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.6,9.5,11.7,4.0,0.0,83.8
1651747340,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30876.2,12.7,14.6,0.0,0.0,0.0
1651747341,1.1,0.8,64082.9,-0.0,-0.0,0.0,6695.2,30875.6,10.7,9.8,2.0,0.0,31.9
1651747342,1.1,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.3,8.6,4.9,2.0,0.0,59.9
1651747343,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30876.3,8.4,7.1,0.0,0.0,0.0
1651747344,1.7,1.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,7.9,5.4,18.0,0.0,566.9
1651747345,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,11.4,9.8,0.0,0.0,0.0
1651747346,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.0,13.1,13.8,6.0,0.0,115.8
1651747347,0.6,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.3,10.8,7.7,0.0,0.0,0.0
1651747348,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30902.5,10.4,33.6,0.0,0.0,0.0
1651747349,0.9,0.5,64082.9,-0.0,-0.0,0.0,6695.2,30903.0,9.4,11.5,0.0,0.0,0.0
1651747350,0.3,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30902.9,12.3,13.2,4.0,0.0,87.8
1651747351,1.3,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30902.8,12.8,11.5,2.0,0.0,31.9
1651747352,0.7,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30902.7,8.7,4.8,5.0,0.0,63.9
1651747353,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,8.7,7.2,0.0,0.0,0.0
1651747354,1.5,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30883.2,7.8,5.3,0.0,0.0,0.0
1651747355,0.6,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30876.9,11.4,9.7,2.0,0.0,59.9
1651747356,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.0,13.7,15.2,4.0,0.0,75.8
1651747357,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.0,8.2,6.3,0.0,0.0,0.0
1651747358,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30876.9,7.2,10.7,0.0,0.0,0.0
1651747359,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.0,9.3,11.4,2.0,0.0,4.0
1651747360,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.0,10.2,12.4,0.0,0.0,0.0
1651747361,1.9,1.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,14.2,12.2,2.0,0.0,24.0
1651747362,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.1,9.9,5.4,5.0,0.0,111.8
1651747363,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.1,8.5,7.3,0.0,0.0,0.0
1651747364,1.7,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30876.5,9.5,6.4,0.0,0.0,0.0
1651747365,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,11.4,9.7,15.0,0.0,291.4
1651747366,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,13.5,14.2,3.0,0.0,75.8
1651747367,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,8.0,6.2,0.0,0.0,0.0
1651747368,0.5,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,7.3,10.6,0.0,0.0,0.0
1651747369,0.2,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,9.4,11.9,2.0,0.0,39.9
1651747370,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.8,10.4,12.7,5.0,0.0,191.6
1651747371,1.4,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30877.1,13.3,12.7,2.0,0.0,55.9
1651747373,0.8,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.1,8.9,5.3,4.0,0.0,63.9
1651747374,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,8.4,7.3,0.0,0.0,0.0
1651747375,1.6,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,7.7,5.3,0.0,0.0,0.0
1651747376,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,11.3,9.6,3.0,0.0,51.9
1651747377,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,13.1,14.4,3.0,0.0,71.9
1651747378,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,10.0,7.4,0.0,0.0,0.0
1651747379,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,7.5,10.3,0.0,0.0,0.0
1651747380,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,9.8,12.0,1.0,0.0,4.0
1651747381,1.1,0.5,64082.9,-0.0,-0.0,0.0,6695.2,30877.2,9.6,12.2,0.0,0.0,0.0
1651747382,1.5,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30877.5,12.6,10.8,2.0,0.0,24.0
1651747383,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,9.9,7.6,1.0,0.0,67.9
1651747384,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,8.8,6.9,0.0,0.0,0.0
1651747385,1.6,1.4,64082.9,-0.0,-0.0,0.0,6695.2,30876.9,7.3,5.2,2.0,0.0,51.9
1651747386,0.9,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.3,12.1,10.3,0.0,0.0,0.0
1651747387,0.6,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,13.2,14.9,33.9,0.0,974.1
1651747388,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,8.7,6.6,0.0,0.0,0.0
1651747389,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,7.6,10.3,0.0,0.0,0.0
1651747390,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.3,9.9,11.9,3.0,0.0,31.9
1651747391,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.4,10.4,12.2,0.0,0.0,0.0
1651747392,1.2,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,11.2,9.9,3.0,0.0,87.8
1651747393,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,13.4,9.1,0.0,0.0,0.0
1651747394,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.7,8.8,6.8,0.0,0.0,0.0
1651747395,1.9,1.2,64082.9,-0.0,-0.0,0.0,6695.2,30878.1,8.2,6.7,0.0,0.0,0.0
1651747396,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.7,12.0,10.1,3.0,0.0,51.9
1651747397,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.1,14.1,14.7,13.0,0.0,519.0
1651747398,0.5,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.7,8.7,7.3,2.0,0.0,79.1
1651747399,0.7,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.7,6.6,9.3,0.0,0.0,0.0
1651747400,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,10.5,12.5,2.0,0.0,4.0
1651747401,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,9.1,11.8,0.0,0.0,0.0
1651747402,1.4,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,11.8,10.0,4.0,0.0,283.4
1651747403,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.1,9.3,6.4,4.9,0.0,154.3
1651747404,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,9.8,8.5,0.0,0.0,0.0
1651747405,1.3,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,7.2,4.7,0.0,0.0,0.0
1651747406,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.4,11.9,10.2,0.0,0.0,0.0
1651747407,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.4,12.5,13.3,4.0,0.0,28.0
1651747408,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.6,13.2,9.9,0.0,0.0,4.0
1651747409,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.5,6.6,9.5,3.0,0.0,20.0
1651747410,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.4,10.6,12.5,1.0,0.0,4.0
1651747411,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.7,11.1,12.4,0.0,0.0,0.0
1651747412,1.5,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,11.6,10.6,3.0,0.0,71.9
1651747413,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.5,7.7,4.7,2.0,0.0,71.3
1651747414,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,10.2,7.6,0.0,0.0,0.0
1651747415,1.8,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30876.9,8.9,6.8,0.0,0.0,0.0
1651747416,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,12.2,10.4,2.0,0.0,51.9
1651747417,0.6,0.5,64082.9,-0.0,-0.0,0.0,6695.2,30877.6,13.1,14.7,1.0,0.0,4.0
1651747418,0.5,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,20.1,14.6,2.0,0.0,27.7
1651747419,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,9.0,11.1,2.0,0.0,4.0
1651747420,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,8.4,10.9,0.0,0.0,0.0
1651747421,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30877.8,10.9,13.5,0.0,0.0,0.0
1651747422,1.3,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30878.9,13.0,10.3,1.0,0.0,71.9
1651747423,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30878.7,10.5,7.0,2.0,0.0,71.2
1651747424,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30878.6,7.4,5.2,0.0,0.0,0.0
1651747425,1.8,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30878.2,13.7,10.6,2.0,0.0,51.9
1651747426,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.2,9.9,8.7,0.0,0.0,0.0
1651747427,0.3,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30878.0,15.0,15.4,11.0,0.0,475.1
1651747428,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,6.9,5.8,3.9,0.0,109.0
1651747429,0.4,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30878.0,14.7,15.5,2.0,0.0,4.0
1651747430,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30877.9,8.2,10.1,2.0,0.0,71.9
1651747431,1.0,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30879.1,13.3,14.2,0.0,0.0,0.0
1651747432,1.6,1.0,64082.9,-0.0,-0.0,0.0,6695.2,30904.2,29.8,44.0,2.0,0.0,71.9
1651747433,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30905.3,18.0,22.3,2.0,0.0,71.3
1651747434,0.5,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30905.6,9.0,6.5,0.0,0.0,0.0
1651747435,1.7,1.1,64082.9,-0.0,-0.0,0.0,6695.2,30905.7,12.5,8.9,3.0,0.0,27.9
1651747436,0.9,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30905.3,9.2,7.6,0.0,0.0,0.0
1651747437,0.4,0.5,64082.9,-0.0,-0.0,0.0,6695.2,30879.8,14.9,15.3,2.0,0.0,4.0
1651747438,0.6,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30904.0,10.6,29.6,2.0,0.0,31.7
1651747439,0.7,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30904.0,9.4,11.7,0.0,0.0,0.0
1651747440,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30878.8,8.9,10.4,1.0,0.0,4.0
1651747441,0.8,0.6,64082.9,-0.0,-0.0,0.0,6695.2,30879.3,10.9,13.4,2.0,0.0,51.9
1651747442,1.5,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30880.0,15.0,10.1,3.0,0.0,71.9
1651747443,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30892.2,9.0,9.2,2.0,0.0,71.2
1651747444,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30892.4,8.6,6.4,0.0,0.0,0.0
1651747445,2.1,1.4,64082.9,-0.0,-0.0,0.0,6695.2,30892.3,10.0,6.7,0.0,0.0,0.0
1651747446,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30893.1,11.3,10.6,2.0,0.0,51.9
1651747447,0.8,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30893.1,16.9,17.9,31.9,0.0,926.2
1651747448,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30892.6,7.3,6.0,0.0,0.0,0.0
1651747449,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30892.6,9.8,11.3,0.0,0.0,0.0
1651747450,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30892.6,8.6,10.3,0.0,0.0,0.0
1651747451,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30892.7,11.5,13.3,3.0,0.0,47.9
1651747452,1.3,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30893.2,13.8,9.9,2.0,0.0,79.8
1651747453,0.2,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30893.1,8.7,6.7,2.0,0.0,71.2
1651747454,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30893.2,8.6,6.3,0.0,0.0,0.0
1651747455,2.4,1.2,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,10.0,8.0,0.0,0.0,0.0
1651747456,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,13.0,10.8,1.0,0.0,4.0
1651747457,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,14.8,15.8,2.0,0.0,4.0
1651747458,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,7.3,7.0,8.9,0.0,328.5
1651747459,0.9,0.5,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,8.8,10.2,0.0,0.0,0.0
1651747460,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.2,30892.9,9.7,10.2,3.0,0.0,51.9
1651747461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30893.0,9.0,12.9,0.0,0.0,0.0
1651747462,1.5,0.9,64082.9,-0.0,-0.0,0.0,6695.2,30894.9,12.5,9.2,4.0,0.0,163.7
1651747463,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.2,30894.9,8.4,6.8,10.0,0.0,95.8
1651747464,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.2,30894.9,9.2,6.6,0.0,0.0,0.0
1651747465,1.3,1.0,64082.9,-0.0,-0.0,0.0,6695.3,30896.1,10.0,6.5,0.0,0.0,0.0
1651747466,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.3,30896.2,14.0,11.0,2.0,0.0,67.9
1651747467,0.9,0.4,64082.9,-0.0,-0.0,0.0,6695.3,30896.1,15.4,15.8,0.0,0.0,4.0
1651747468,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.3,30896.0,7.9,7.1,5.9,0.0,478.7
1651747469,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.3,30896.1,10.1,11.5,0.0,0.0,0.0
1651747470,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.3,30908.3,10.3,12.2,2.0,0.0,4.0
