timestamp,total,used,free,shared,buff/cache,available
73,67195,21019,26883,3393,19293,42053
74,67195,21112,26789,3393,19293,41959
75,67195,21057,26845,3393,19293,42014
76,67195,21075,26827,3393,19293,41997
77,67195,21017,26885,3393,19293,42055
78,67195,21016,26885,3393,19293,42055
79,67195,21017,26885,3393,19293,42055
80,67195,21017,26885,3393,19293,42055
81,67195,21017,26885,3393,19293,42055
82,67195,21017,26885,3393,19293,42055
83,67195,21017,26885,3393,19293,42055
84,67195,21017,26885,3393,19293,42055
85,67195,21017,26885,3393,19293,42055
86,67195,21035,26867,3393,19293,42037
87,67195,21017,26885,3393,19293,42055
88,67195,21017,26885,3393,19293,42055
89,67195,21017,26885,3393,19293,42055
90,67195,21017,26885,3393,19293,42055
91,67195,21017,26884,3393,19293,42055
92,67195,21017,26885,3393,19293,42055
93,67195,21017,26884,3393,19293,42054
94,67195,21017,26884,3393,19293,42054
95,67195,21017,26884,3393,19293,42054
96,67195,21017,26884,3393,19293,42054
97,67195,21017,26884,3393,19293,42055
98,67195,21017,26885,3393,19293,42055
99,67195,21017,26885,3393,19293,42055
100,67195,21016,26885,3393,19293,42055
101,67195,21016,26885,3393,19293,42055
102,67195,21016,26885,3393,19293,42055
103,67195,21017,26884,3393,19293,42055
104,67195,21017,26884,3393,19293,42055
105,67195,21016,26885,3393,19293,42055
106,67195,21016,26885,3393,19293,42056
107,67195,21017,26884,3393,19293,42055
108,67195,21017,26884,3393,19293,42055
109,67195,21017,26884,3393,19293,42055
110,67195,21017,26884,3393,19293,42055
111,67195,21017,26884,3393,19293,42055
112,67195,21017,26884,3393,19293,42055
113,67195,21016,26885,3393,19293,42055
114,67195,21016,26885,3393,19293,42055
115,67195,21017,26884,3393,19293,42055
116,67195,21017,26884,3393,19293,42055
117,67195,21017,26884,3393,19293,42055
118,67195,21017,26884,3393,19293,42054
119,67195,21017,26883,3393,19293,42054
120,67195,21018,26883,3393,19293,42054
121,67195,21017,26883,3393,19293,42054
122,67195,21017,26884,3393,19293,42054
123,67195,21018,26883,3393,19293,42054
124,67195,21017,26883,3393,19293,42054
125,67195,21018,26883,3393,19293,42054
126,67195,21017,26884,3393,19293,42054
127,67195,21017,26884,3393,19293,42055
128,67195,21017,26884,3393,19293,42055
129,67195,21016,26884,3393,19294,42055
130,67195,21016,26884,3393,19294,42055
131,67195,21016,26885,3393,19294,42056
132,67195,21016,26884,3393,19294,42055
133,67195,21016,26884,3393,19294,42055
134,67195,21016,26884,3393,19294,42055
135,67195,21016,26884,3393,19294,42055
136,67195,21016,26885,3393,19294,42056
137,67195,21016,26884,3393,19294,42055
138,67195,21016,26884,3393,19294,42055
139,67195,21016,26884,3393,19294,42055
140,67195,21016,26884,3393,19294,42055
141,67195,21016,26884,3393,19294,42055
142,67195,21016,26884,3393,19294,42055
143,67195,21017,26884,3393,19294,42055
144,67195,21016,26884,3393,19294,42055
145,67195,21017,26884,3393,19294,42055
146,67195,21017,26884,3393,19294,42055
147,67195,21016,26884,3393,19294,42055
148,67195,21017,26884,3393,19294,42055
149,67195,21017,26884,3393,19294,42055
150,67195,21016,26884,3393,19294,42055
151,67195,21016,26884,3393,19294,42055
152,67195,21016,26884,3393,19294,42055
153,67195,21016,26884,3393,19294,42055
154,67195,21016,26884,3393,19294,42055
155,67195,21016,26884,3393,19294,42056
156,67195,21016,26884,3393,19294,42055
157,67195,21016,26884,3393,19294,42055
158,67195,21017,26884,3393,19294,42055
159,67195,21016,26884,3393,19294,42055
160,67195,21017,26883,3393,19294,42055
161,67195,21016,26884,3393,19294,42056
162,67195,21016,26884,3393,19294,42056
163,67195,21016,26884,3393,19294,42055
164,67195,21016,26884,3393,19294,42055
165,67195,21016,26884,3393,19294,42055
166,67195,21016,26884,3393,19294,42055
167,67195,21017,26883,3393,19294,42055
168,67195,21017,26883,3393,19294,42055
169,67195,21017,26883,3393,19294,42055
170,67195,21017,26883,3393,19294,42055
171,67195,21017,26883,3393,19294,42055
172,67195,21017,26883,3393,19294,42055
173,67195,21017,26883,3393,19294,42054
174,67195,21017,26883,3393,19294,42054
175,67195,21017,26883,3393,19294,42054
176,67195,21016,26884,3393,19294,42055
177,67195,21017,26883,3393,19294,42055
178,67195,21017,26883,3393,19294,42055
179,67195,21017,26883,3393,19294,42054
180,67195,21017,26883,3393,19294,42055
181,67195,21017,26883,3393,19294,42055
182,67195,21017,26883,3393,19294,42055
183,67195,21017,26883,3393,19294,42054
184,67195,21017,26883,3393,19294,42055
185,67195,21017,26883,3393,19294,42055
186,67195,21016,26884,3393,19294,42055
187,67195,21016,26884,3393,19294,42055
188,67195,21017,26883,3393,19295,42055
189,67195,21017,26883,3393,19295,42055
190,67195,21017,26883,3393,19295,42055
191,67195,21017,26883,3393,19295,42055
192,67195,21017,26883,3393,19295,42055
193,67195,21017,26883,3393,19295,42055
194,67195,21017,26883,3393,19295,42055
195,67195,21017,26882,3393,19295,42054
196,67195,21026,26873,3393,19295,42045
197,67195,21017,26882,3393,19295,42054
198,67195,21017,26882,3393,19295,42054
199,67195,21018,26882,3393,19295,42054
200,67195,21018,26882,3393,19295,42054
201,67195,21017,26882,3393,19295,42054
202,67195,21018,26882,3393,19295,42054
203,67195,21018,26881,3393,19295,42054
204,67195,21018,26881,3393,19295,42053
205,67195,21018,26881,3393,19295,42053
206,67195,21026,26873,3393,19295,42045
207,67195,21017,26883,3393,19295,42055
208,67195,21017,26882,3393,19295,42054
209,67195,21017,26882,3393,19295,42055
210,67195,21017,26882,3393,19295,42054
211,67195,21017,26882,3393,19295,42054
212,67195,21018,26881,3393,19295,42053
213,67195,21044,26855,3393,19295,42028
214,67195,21017,26874,3401,19303,42047
215,67195,21017,26874,3401,19303,42046
216,67195,21017,26874,3401,19303,42046
217,67195,21017,26874,3401,19303,42046
218,67195,21017,26873,3401,19303,42046
219,67195,21017,26874,3401,19303,42046
220,67195,21017,26874,3401,19303,42046
221,67195,21017,26873,3401,19304,42046
222,67195,21017,26874,3401,19304,42046
223,67195,21017,26873,3401,19304,42046
224,67195,21017,26874,3401,19304,42046
225,67195,21035,26856,3401,19304,42028
226,67195,21017,26874,3401,19304,42046
227,67195,21017,26874,3401,19304,42046
228,67195,21017,26874,3401,19304,42046
229,67195,21017,26874,3401,19304,42046
230,67195,21017,26874,3401,19304,42046
231,67195,21017,26873,3401,19304,42046
232,67195,21017,26873,3401,19304,42046
233,67195,21018,26873,3401,19304,42046
234,67195,21018,26873,3401,19304,42046
235,67195,21018,26873,3401,19304,42046
236,67195,21045,26846,3401,19304,42018
