timestamp,total,used,free,shared,buff/cache,available
76,67195,21541,28471,3467,17182,41453
77,67195,21550,28462,3467,17182,41444
78,67195,21541,28471,3467,17182,41453
79,67195,21541,28471,3467,17182,41453
80,67195,21624,28388,3467,17182,41370
81,67195,21580,28432,3467,17182,41414
82,67195,21621,28391,3467,17183,41373
83,67195,21555,28457,3467,17183,41439
84,67195,21557,28454,3467,17183,41437
85,67195,21557,28455,3467,17183,41437
86,67195,21554,28458,3467,17183,41440
87,67195,21595,28416,3467,17183,41399
88,67195,21655,28357,3467,17183,41339
89,67195,21556,28456,3467,17183,41438
90,67195,21566,28446,3467,17183,41428
91,67195,21560,28451,3467,17183,41434
92,67195,21555,28456,3467,17183,41439
93,67195,21566,28445,3467,17183,41427
94,67195,21556,28456,3467,17183,41438
95,67195,21616,28395,3467,17183,41377
96,67195,21556,28455,3467,17183,41438
97,67195,21557,28455,3467,17183,41437
98,67195,21573,28438,3467,17183,41420
99,67195,21557,28454,3467,17183,41437
100,67195,21638,28374,3467,17183,41356
101,67195,21558,28454,3467,17183,41436
102,67195,21595,28416,3467,17183,41399
103,67195,21690,28321,3467,17183,41304
104,67195,21566,28445,3467,17183,41428
105,67195,21565,28446,3467,17183,41428
106,67195,21566,28445,3467,17183,41428
107,67195,21566,28445,3467,17183,41428
108,67195,21565,28446,3467,17183,41429
109,67195,21565,28446,3467,17183,41429
110,67195,21566,28445,3467,17183,41428
111,67195,21566,28445,3467,17183,41428
112,67195,21566,28445,3467,17183,41428
113,67195,21566,28445,3467,17183,41428
114,67195,21565,28445,3467,17183,41429
115,67195,21565,28446,3467,17183,41429
116,67195,21565,28446,3467,17183,41429
117,67195,21565,28445,3467,17183,41428
118,67195,21565,28446,3467,17183,41429
119,67195,21565,28445,3467,17183,41429
120,67195,21565,28446,3467,17183,41429
121,67195,21565,28446,3467,17183,41429
122,67195,21565,28446,3467,17184,41429
123,67195,21565,28446,3467,17184,41429
124,67195,21565,28445,3467,17184,41429
125,67195,21565,28445,3467,17184,41428
126,67195,21567,28444,3467,17184,41427
127,67195,21592,28418,3467,17184,41401
128,67195,21592,28419,3467,17184,41402
129,67195,21592,28418,3467,17184,41402
130,67195,21593,28418,3467,17184,41401
131,67195,21593,28418,3467,17184,41401
132,67195,21566,28445,3467,17184,41428
133,67195,21565,28445,3467,17184,41429
134,67195,21565,28445,3467,17184,41429
135,67195,21565,28445,3467,17184,41429
136,67195,21565,28446,3467,17184,41429
137,67195,21565,28445,3467,17184,41428
138,67195,21566,28445,3467,17184,41428
139,67195,21566,28445,3467,17184,41428
140,67195,21566,28445,3467,17184,41428
141,67195,21566,28444,3467,17184,41428
142,67195,21566,28445,3467,17184,41428
143,67195,21566,28444,3467,17184,41428
144,67195,21565,28445,3467,17184,41428
145,67195,21565,28446,3467,17184,41429
146,67195,21565,28446,3467,17184,41429
147,67195,21565,28446,3467,17184,41429
148,67195,21565,28445,3467,17184,41429
149,67195,21565,28445,3467,17184,41429
150,67195,21565,28446,3467,17184,41429
151,67195,21565,28445,3467,17184,41429
152,67195,21565,28445,3467,17184,41428
153,67195,21566,28445,3467,17184,41428
154,67195,21566,28444,3467,17184,41428
155,67195,21566,28444,3467,17184,41428
156,67195,21567,28443,3467,17184,41427
157,67195,21567,28443,3467,17184,41427
158,67195,21567,28443,3467,17184,41427
159,67195,21567,28443,3467,17184,41427
160,67195,21593,28418,3467,17184,41401
161,67195,21592,28418,3467,17184,41402
162,67195,21593,28417,3467,17184,41401
163,67195,21592,28417,3467,17184,41401
164,67195,21565,28445,3467,17184,41429
165,67195,21565,28445,3467,17184,41429
166,67195,21565,28444,3467,17184,41428
167,67195,21565,28445,3467,17184,41429
168,67195,21564,28445,3467,17184,41429
169,67195,21565,28445,3467,17184,41429
170,67195,21570,28440,3467,17184,41424
171,67195,21566,28444,3467,17184,41428
172,67195,21565,28445,3467,17184,41429
173,67195,21565,28445,3467,17184,41429
174,67195,21565,28445,3467,17184,41429
175,67195,21565,28445,3467,17184,41429
176,67195,21565,28445,3467,17185,41429
177,67195,21565,28444,3467,17185,41429
178,67195,21565,28444,3467,17185,41429
179,67195,21566,28444,3467,17185,41428
180,67195,21566,28444,3467,17185,41428
181,67195,21566,28444,3467,17185,41428
182,67195,21566,28444,3467,17185,41428
183,67195,21566,28444,3467,17185,41428
184,67195,21566,28443,3467,17185,41428
185,67195,21566,28444,3467,17185,41428
186,67195,21566,28444,3467,17185,41428
187,67195,21566,28444,3467,17185,41428
188,67195,21566,28443,3467,17185,41428
189,67195,21567,28443,3467,17185,41427
190,67195,21566,28443,3467,17185,41428
191,67195,21566,28443,3467,17185,41428
192,67195,21566,28444,3467,17185,41428
193,67195,21566,28443,3467,17185,41428
194,67195,21566,28443,3467,17185,41428
195,67195,21566,28443,3467,17185,41428
196,67195,21566,28443,3467,17185,41428
197,67195,21566,28443,3467,17185,41428
198,67195,21566,28444,3467,17185,41428
199,67195,21566,28444,3467,17185,41428
200,67195,21566,28444,3467,17185,41428
201,67195,21566,28443,3467,17185,41428
202,67195,21566,28443,3467,17185,41427
203,67195,21566,28443,3467,17185,41428
204,67195,21566,28443,3467,17185,41428
205,67195,21566,28443,3467,17185,41428
206,67195,21566,28443,3467,17185,41428
207,67195,21566,28443,3467,17185,41428
208,67195,21566,28444,3467,17185,41428
209,67195,21566,28444,3467,17185,41428
210,67195,21584,28425,3467,17185,41410
211,67195,21566,28443,3467,17185,41428
212,67195,21566,28443,3467,17185,41428
213,67195,21566,28443,3467,17185,41428
214,67195,21566,28443,3467,17185,41428
215,67195,21566,28443,3467,17185,41427
216,67195,21566,28443,3467,17185,41428
217,67195,21566,28444,3467,17185,41428
218,67195,21566,28444,3467,17185,41428
219,67195,21566,28444,3467,17185,41428
220,67195,21566,28444,3467,17185,41428
221,67195,21566,28443,3467,17185,41428
222,67195,21566,28443,3467,17185,41428
223,67195,21566,28443,3467,17185,41428
224,67195,21566,28443,3467,17185,41428
225,67195,21566,28443,3467,17185,41428
226,67195,21580,28429,3467,17185,41414
227,67195,21566,28443,3467,17185,41428
228,67195,21566,28443,3467,17185,41428
229,67195,21568,28441,3467,17185,41426
230,67195,21594,28415,3467,17185,41400
231,67195,21594,28415,3467,17186,41400
232,67195,21593,28415,3467,17186,41400
233,67195,21594,28415,3467,17186,41400
234,67195,21593,28416,3467,17186,41401
235,67195,21566,28443,3467,17186,41428
236,67195,21566,28443,3467,17186,41428
237,67195,21566,28443,3467,17186,41428
238,67195,21566,28443,3467,17186,41428
239,67195,21566,28442,3467,17186,41428
240,67195,21567,28442,3467,17186,41427
241,67195,21567,28442,3467,17186,41427
242,67195,21567,28442,3467,17186,41427
243,67195,21567,28441,3467,17186,41427
244,67195,21567,28441,3467,17186,41427
245,67195,21567,28442,3467,17186,41427
246,67195,21567,28441,3467,17186,41427
247,67195,21566,28442,3467,17186,41428
248,67195,21566,28442,3467,17186,41427
249,67195,21566,28442,3467,17186,41428
250,67195,21567,28441,3467,17186,41427
251,67195,21567,28442,3467,17186,41427
252,67195,21567,28441,3467,17186,41427
253,67195,21567,28441,3467,17186,41427
254,67195,21567,28441,3467,17186,41427
255,67195,21567,28441,3467,17186,41427
256,67195,21566,28442,3467,17186,41427
257,67195,21566,28442,3467,17186,41427
258,67195,21567,28442,3467,17186,41427
259,67195,21567,28442,3467,17186,41427
260,67195,21567,28442,3467,17186,41427
261,67195,21566,28442,3467,17186,41428
262,67195,21566,28442,3467,17186,41427
263,67195,21566,28442,3467,17186,41428
264,67195,21566,28442,3467,17186,41428
265,67195,21566,28442,3467,17186,41428
266,67195,21566,28442,3467,17186,41428
267,67195,21566,28442,3467,17186,41428
268,67195,21566,28442,3467,17186,41428
269,67195,21567,28441,3467,17186,41427
270,67195,21565,28443,3467,17186,41429
271,67195,21566,28442,3467,17186,41428
272,67195,21566,28442,3467,17186,41428
273,67195,21567,28441,3467,17186,41427
274,67195,21568,28440,3467,17186,41426
275,67195,21568,28440,3467,17186,41426
276,67195,21594,28414,3467,17186,41400
277,67195,21594,28414,3467,17186,41400
278,67195,21567,28441,3467,17186,41427
279,67195,21567,28441,3467,17186,41427
280,67195,21566,28442,3467,17186,41428
281,67195,21567,28441,3467,17187,41427
282,67195,21567,28441,3467,17187,41427
283,67195,21567,28441,3467,17187,41427
284,67195,21566,28441,3467,17187,41427
285,67195,21567,28441,3467,17187,41427
286,67195,21566,28441,3467,17187,41427
287,67195,21571,28437,3467,17187,41423
288,67195,21567,28441,3467,17187,41427
289,67195,21567,28441,3467,17187,41427
290,67195,21567,28441,3467,17187,41427
291,67195,21566,28441,3467,17187,41428
292,67195,21573,28434,3467,17187,41421
293,67195,21566,28441,3467,17187,41428
294,67195,21566,28441,3467,17187,41428
295,67195,21566,28442,3467,17187,41428
296,67195,21566,28442,3467,17187,41428
297,67195,21575,28433,3467,17187,41419
298,67195,21567,28440,3467,17187,41426
299,67195,21568,28440,3467,17187,41426
300,67195,21568,28439,3467,17187,41426
301,67195,21594,28414,3467,17187,41400
302,67195,21594,28413,3467,17187,41400
303,67195,21594,28414,3467,17187,41400
304,67195,21594,28413,3467,17187,41400
305,67195,21567,28440,3467,17187,41427
306,67195,21566,28441,3467,17187,41428
307,67195,21567,28441,3467,17187,41427
308,67195,21566,28441,3467,17187,41428
309,67195,21567,28441,3467,17187,41427
310,67195,21567,28441,3467,17187,41427
311,67195,21566,28441,3467,17187,41428
312,67195,21567,28440,3467,17187,41427
313,67195,21567,28441,3467,17187,41427
314,67195,21567,28441,3467,17187,41427
315,67195,21567,28441,3467,17187,41427
316,67195,21566,28441,3467,17187,41427
317,67195,21566,28441,3467,17187,41428
318,67195,21593,28414,3467,17187,41401
319,67195,21568,28439,3467,17187,41426
320,67195,21594,28413,3467,17187,41400
321,67195,21594,28414,3467,17187,41400
322,67195,21594,28413,3467,17187,41400
323,67195,21566,28441,3467,17187,41428
324,67195,21566,28441,3467,17187,41428
325,67195,21566,28441,3467,17187,41428
326,67195,21566,28441,3467,17187,41428
327,67195,21566,28441,3467,17187,41428
328,67195,21566,28441,3467,17187,41428
329,67195,21567,28441,3467,17187,41427
330,67195,21566,28441,3467,17187,41428
331,67195,21566,28441,3467,17187,41428
332,67195,21567,28440,3467,17187,41427
333,67195,21567,28440,3467,17187,41427
334,67195,21566,28441,3467,17187,41428
335,67195,21566,28440,3467,17187,41427
336,67195,21566,28441,3467,17187,41428
337,67195,21567,28440,3467,17187,41427
338,67195,21567,28440,3467,17187,41427
339,67195,21571,28436,3467,17187,41423
340,67195,21572,28435,3467,17187,41422
341,67195,21572,28435,3467,17188,41422
342,67195,21572,28435,3467,17188,41422
343,67195,21571,28435,3467,17188,41423
344,67195,21571,28435,3467,17188,41423
345,67195,21571,28435,3467,17188,41423
346,67195,21571,28435,3467,17188,41423
347,67195,21571,28435,3467,17188,41422
348,67195,21571,28435,3467,17188,41422
349,67195,21578,28428,3467,17188,41416
350,67195,21567,28440,3467,17188,41427
351,67195,21566,28440,3467,17188,41427
352,67195,21569,28438,3467,17188,41425
353,67195,21594,28412,3467,17188,41400
354,67195,21594,28412,3467,17188,41400
355,67195,21567,28439,3467,17188,41427
356,67195,21567,28439,3467,17188,41427
357,67195,21567,28439,3467,17188,41427
358,67195,21566,28440,3467,17188,41428
359,67195,21575,28431,3467,17188,41419
360,67195,21567,28439,3467,17188,41427
361,67195,21566,28440,3467,17188,41427
362,67195,21567,28439,3467,17188,41427
363,67195,21567,28439,3467,17188,41427
364,67195,21567,28439,3467,17188,41427
365,67195,21576,28430,3467,17188,41418
366,67195,21567,28439,3467,17188,41427
367,67195,21566,28440,3467,17188,41427
368,67195,21567,28439,3467,17188,41427
369,67195,21567,28439,3467,17188,41427
370,67195,21567,28439,3467,17188,41427
371,67195,21567,28439,3467,17188,41427
372,67195,21567,28439,3467,17188,41427
373,67195,21568,28438,3467,17188,41426
374,67195,21567,28439,3467,17188,41427
375,67195,21571,28435,3467,17188,41423
376,67195,21567,28439,3467,17188,41427
377,67195,21567,28439,3467,17188,41427
378,67195,21567,28439,3467,17188,41427
379,67195,21567,28439,3467,17188,41427
380,67195,21566,28439,3467,17188,41428
381,67195,21566,28440,3467,17188,41428
382,67195,21567,28439,3467,17189,41427
383,67195,21566,28439,3467,17189,41428
384,67195,21566,28440,3467,17189,41428
385,67195,21566,28440,3467,17189,41428
386,67195,21567,28439,3467,17189,41427
387,67195,21566,28440,3467,17189,41428
388,67195,21566,28439,3467,17189,41427
389,67195,21566,28439,3467,17189,41428
390,67195,21567,28438,3467,17189,41427
391,67195,21567,28438,3467,17189,41426
392,67195,21568,28438,3467,17189,41426
393,67195,21567,28438,3467,17189,41427
394,67195,21567,28438,3467,17189,41427
395,67195,21567,28438,3467,17189,41426
396,67195,21567,28438,3467,17189,41427
397,67195,21567,28438,3467,17189,41427
398,67195,21567,28439,3467,17189,41427
399,67195,21567,28438,3467,17189,41427
400,67195,21567,28438,3467,17189,41426
401,67195,21567,28438,3467,17189,41427
402,67195,21568,28438,3467,17189,41426
403,67195,21567,28438,3467,17189,41427
404,67195,21568,28438,3467,17189,41426
405,67195,21568,28437,3467,17189,41426
406,67195,21594,28411,3467,17189,41400
407,67195,21594,28411,3467,17189,41400
408,67195,21567,28438,3467,17189,41427
409,67195,21573,28432,3467,17189,41421
410,67195,21567,28438,3467,17189,41427
411,67195,21567,28438,3467,17189,41427
412,67195,21567,28438,3467,17189,41427
413,67195,21567,28438,3467,17189,41427
414,67195,21567,28438,3467,17189,41427
415,67195,21566,28439,3467,17189,41427
416,67195,21567,28438,3467,17189,41427
417,67195,21567,28438,3467,17189,41427
418,67195,21567,28438,3467,17189,41427
419,67195,21567,28438,3467,17189,41426
420,67195,21567,28438,3467,17189,41427
421,67195,21567,28438,3467,17189,41427
422,67195,21567,28438,3467,17189,41427
423,67195,21567,28438,3467,17189,41427
424,67195,21567,28437,3467,17189,41426
425,67195,21567,28437,3467,17189,41426
426,67195,21567,28438,3467,17189,41427
427,67195,21567,28438,3467,17189,41427
428,67195,21567,28438,3467,17189,41427
429,67195,21567,28438,3467,17189,41427
430,67195,21568,28437,3467,17189,41426
431,67195,21594,28411,3467,17189,41400
432,67195,21594,28411,3467,17189,41400
433,67195,21567,28438,3467,17189,41427
434,67195,21567,28438,3467,17189,41427
435,67195,21566,28439,3467,17189,41428
436,67195,21566,28438,3467,17190,41428
437,67195,21568,28437,3467,17190,41426
438,67195,21569,28436,3467,17190,41425
439,67195,21568,28437,3467,17190,41426
440,67195,21568,28436,3467,17190,41426
441,67195,21594,28411,3467,17190,41400
442,67195,21594,28411,3467,17190,41400
443,67195,21594,28411,3467,17190,41400
444,67195,21594,28411,3467,17190,41400
445,67195,21566,28438,3467,17190,41427
446,67195,21566,28438,3467,17190,41427
447,67195,21567,28438,3467,17190,41427
448,67195,21567,28438,3467,17190,41427
449,67195,21567,28438,3467,17190,41427
450,67195,21567,28438,3467,17190,41427
451,67195,21567,28438,3467,17190,41427
452,67195,21567,28438,3467,17190,41427
453,67195,21567,28437,3467,17190,41427
454,67195,21567,28438,3467,17190,41427
455,67195,21566,28438,3467,17190,41427
456,67195,21566,28438,3467,17190,41427
457,67195,21567,28438,3467,17190,41427
458,67195,21567,28438,3467,17190,41427
459,67195,21567,28437,3467,17190,41427
460,67195,21567,28437,3467,17190,41427
461,67195,21567,28437,3467,17190,41427
462,67195,21567,28437,3467,17190,41427
463,67195,21567,28437,3467,17190,41427
464,67195,21567,28437,3467,17190,41427
465,67195,21567,28437,3467,17190,41427
466,67195,21567,28438,3467,17190,41427
467,67195,21567,28437,3467,17190,41427
468,67195,21567,28437,3467,17190,41427
469,67195,21567,28437,3467,17190,41427
470,67195,21567,28438,3467,17190,41427
471,67195,21567,28437,3467,17190,41427
472,67195,21567,28437,3467,17190,41427
473,67195,21566,28438,3467,17190,41428
474,67195,21567,28437,3467,17190,41427
475,67195,21566,28438,3467,17190,41428
476,67195,21566,28438,3467,17190,41428
477,67195,21566,28438,3467,17190,41428
478,67195,21566,28438,3467,17190,41428
479,67195,21566,28437,3467,17190,41427
480,67195,21566,28438,3467,17190,41428
481,67195,21567,28437,3467,17190,41427
482,67195,21567,28437,3467,17190,41427
483,67195,21566,28437,3467,17190,41427
484,67195,21567,28437,3467,17190,41427
485,67195,21566,28437,3467,17190,41428
486,67195,21567,28437,3467,17190,41427
487,67195,21567,28437,3467,17190,41427
488,67195,21567,28437,3467,17190,41427
489,67195,21567,28437,3467,17191,41427
490,67195,21567,28437,3467,17191,41427
491,67195,21566,28437,3467,17191,41427
492,67195,21569,28435,3467,17191,41425
493,67195,21594,28410,3467,17191,41400
494,67195,21594,28409,3467,17191,41400
495,67195,21594,28409,3467,17191,41400
496,67195,21567,28437,3467,17191,41427
497,67195,21567,28437,3467,17191,41427
498,67195,21576,28428,3467,17191,41418
499,67195,21568,28436,3467,17191,41426
500,67195,21568,28436,3467,17191,41426
501,67195,21567,28436,3467,17191,41427
502,67195,21567,28436,3467,17191,41427
503,67195,21567,28437,3467,17191,41427
504,67195,21567,28436,3467,17191,41426
505,67195,21567,28436,3467,17191,41427
506,67195,21567,28436,3467,17191,41427
507,67195,21568,28435,3467,17191,41426
508,67195,21594,28409,3467,17191,41399
509,67195,21595,28408,3467,17191,41399
510,67195,21595,28409,3467,17191,41399
511,67195,21567,28436,3467,17191,41426
512,67195,21568,28436,3467,17191,41426
513,67195,21567,28436,3467,17191,41427
514,67195,21577,28427,3467,17191,41417
515,67195,21568,28436,3467,17191,41426
516,67195,21567,28436,3467,17191,41427
517,67195,21568,28435,3467,17191,41426
518,67195,21567,28436,3467,17191,41427
519,67195,21567,28436,3467,17191,41427
520,67195,21567,28436,3467,17191,41427
521,67195,21567,28436,3467,17191,41427
522,67195,21568,28435,3467,17191,41426
523,67195,21567,28436,3467,17191,41426
524,67195,21574,28429,3467,17191,41420
525,67195,21567,28436,3467,17191,41427
526,67195,21567,28436,3467,17191,41427
527,67195,21567,28436,3467,17191,41427
528,67195,21567,28436,3467,17191,41427
529,67195,21567,28436,3467,17191,41427
530,67195,21567,28436,3467,17191,41426
531,67195,21567,28436,3467,17191,41427
532,67195,21567,28436,3467,17191,41427
533,67195,21567,28436,3467,17191,41427
534,67195,21566,28437,3467,17191,41428
535,67195,21567,28436,3467,17191,41427
536,67195,21567,28436,3467,17191,41427
537,67195,21567,28436,3467,17191,41427
538,67195,21567,28436,3467,17191,41427
539,67195,21567,28435,3467,17191,41426
540,67195,21567,28436,3467,17191,41427
541,67195,21567,28436,3467,17191,41427
542,67195,21567,28435,3467,17191,41427
543,67195,21567,28436,3467,17191,41427
544,67195,21567,28436,3467,17191,41427
545,67195,21567,28436,3467,17191,41427
546,67195,21567,28436,3467,17191,41427
547,67195,21567,28435,3467,17191,41426
548,67195,21566,28436,3467,17191,41427
549,67195,21566,28436,3467,17192,41428
550,67195,21566,28436,3467,17192,41428
551,67195,21567,28436,3467,17192,41427
552,67195,21567,28435,3467,17192,41427
553,67195,21566,28436,3467,17192,41428
554,67195,21567,28435,3467,17192,41427
555,67195,21568,28434,3467,17192,41426
556,67195,21594,28409,3467,17192,41400
557,67195,21594,28408,3467,17192,41400
558,67195,21594,28409,3467,17192,41400
559,67195,21594,28408,3467,17192,41400
560,67195,21595,28407,3467,17192,41399
561,67195,21569,28433,3467,17192,41425
562,67195,21595,28407,3467,17192,41398
563,67195,21595,28407,3467,17192,41399
564,67195,21621,28381,3467,17192,41373
565,67195,21596,28407,3467,17192,41398
566,67195,21609,28394,3467,17192,41385
