timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747292,6.6,1.0,64082.9,-0.0,-0.0,0.0,6749.7,30635.1,10.4,6.7,0.0,0.0,0.0
1651747293,6.4,1.1,64082.9,-0.0,-0.0,0.0,6749.7,30655.8,50.1,8.4,10.0,0.0,187.6
1651747294,6.2,0.9,64082.9,-0.0,-0.0,0.0,6749.7,30635.7,6.1,6.0,34.9,0.0,982.1
1651747295,7.5,1.4,64082.9,-0.0,-0.0,0.0,6749.7,30635.7,7.2,8.7,1.0,0.0,4.0
1651747296,7.7,1.4,64082.9,-0.0,-0.0,0.0,6749.7,30638.7,6.7,15.4,0.0,0.0,0.0
1651747297,7.2,1.2,64082.9,-0.0,-0.0,0.0,6749.7,30648.1,5.7,6.7,0.0,0.0,0.0
1651747298,6.6,0.9,64082.9,-0.0,-0.0,0.0,6749.7,30641.4,14.0,8.1,6.0,4.0,998.0
1651747299,6.6,1.2,64082.9,-0.0,-0.0,0.0,6749.7,30718.8,18.7,18.0,0.0,0.0,0.0
1651747300,6.1,0.8,64082.9,-0.0,-0.0,0.0,6749.7,30673.7,10.6,7.6,5.9,0.0,66.9
1651747301,6.2,0.9,64082.9,-0.0,-0.0,0.0,6749.7,30654.2,14.6,10.3,3.0,0.0,59.9
1651747302,6.2,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30647.3,9.3,5.4,0.0,0.0,0.0
1651747303,6.7,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30669.5,50.1,8.4,3.0,0.0,59.9
1651747304,6.2,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30649.0,7.7,7.5,0.0,0.0,0.0
1651747305,7.7,1.5,64082.9,-0.0,-0.0,0.0,6749.8,30665.1,6.9,8.9,2.0,0.0,79.2
1651747306,7.0,1.5,64082.9,-0.0,-0.0,0.0,6749.8,30725.2,6.5,14.5,0.0,0.0,0.0
1651747307,6.5,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30674.7,5.9,6.8,0.0,0.0,0.0
1651747308,6.1,1.4,64082.9,-0.0,-0.0,0.0,6749.8,30736.3,15.0,10.0,2.0,0.0,24.0
1651747309,6.6,0.8,64082.9,-0.0,-0.0,0.0,6749.7,30668.5,16.3,15.5,1.0,0.0,4.0
1651747310,6.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30711.4,11.9,7.7,6.9,0.0,82.4
1651747311,6.6,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30659.0,13.9,10.3,0.0,0.0,0.0
1651747312,6.6,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30686.2,9.1,6.2,0.0,0.0,0.0
1651747313,6.4,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30652.3,50.4,8.7,5.0,0.0,91.8
1651747314,6.9,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30650.4,6.3,6.4,3.0,0.0,59.8
1651747315,7.2,1.6,64082.9,-0.0,-0.0,0.0,6749.8,30658.4,6.5,8.1,2.0,0.0,75.8
1651747316,7.9,1.6,64082.9,-0.0,-0.0,0.0,6749.8,30660.4,6.7,14.7,0.0,0.0,0.0
1651747317,6.5,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30652.9,6.1,7.6,0.0,0.0,0.0
1651747318,6.6,1.2,64082.9,-0.0,-0.0,0.0,6749.8,30652.8,18.5,15.0,2.0,0.0,4.0
1651747319,6.7,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30650.3,13.8,11.4,10.0,0.0,387.3
1651747320,6.2,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30653.3,10.7,7.6,4.0,0.0,35.9
1651747321,6.4,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30651.3,14.8,10.5,5.0,0.0,55.9
1651747322,6.6,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30666.2,10.8,8.5,0.0,0.0,0.0
1651747323,6.9,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30689.4,50.3,9.5,1.0,0.0,59.9
1651747324,6.6,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30651.2,6.2,5.8,2.0,0.0,47.9
1651747325,7.2,1.2,64082.9,-0.0,-0.0,0.0,6749.8,30653.5,8.0,9.4,3.0,0.0,87.8
1651747326,7.4,1.5,64082.9,-0.0,-0.0,0.0,6749.8,30635.2,6.6,14.8,3.0,0.0,16.0
1651747327,6.5,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30649.5,5.6,7.0,0.0,0.0,0.0
1651747328,7.1,1.6,64082.9,-0.0,-0.0,0.0,6749.8,30652.3,27.8,19.7,2.0,0.0,4.0
1651747329,6.7,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30684.7,13.8,11.5,2.0,0.0,638.7
1651747330,6.4,0.7,64082.9,-0.0,-0.0,0.0,6749.8,30658.6,11.7,8.0,5.0,0.0,63.9
1651747331,6.4,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30663.6,15.4,11.8,0.0,0.0,0.0
1651747332,6.5,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30673.7,13.8,11.2,4.0,0.0,59.9
1651747333,6.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30767.2,50.0,8.1,0.0,0.0,59.9
1651747334,6.5,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30685.1,6.1,5.5,0.0,0.0,0.0
1651747335,7.5,1.5,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,6.6,8.0,3.0,0.0,79.9
1651747336,1.9,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30653.9,14.0,15.2,0.0,0.0,0.0
1651747337,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,7.3,8.1,0.0,0.0,0.0
1651747338,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.0,16.8,13.1,2.0,0.0,4.0
1651747339,0.7,0.7,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,20.4,16.0,4.0,0.0,47.9
1651747340,0.2,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,8.2,5.5,2.0,0.0,27.9
1651747341,0.3,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,14.7,11.0,0.0,0.0,0.0
1651747342,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,10.1,6.9,0.0,0.0,0.0
1651747343,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,50.7,9.0,2.0,0.0,59.9
1651747344,0.9,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,6.2,5.6,5.0,0.0,75.9
1651747345,1.4,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,6.2,8.7,2.0,0.0,75.9
1651747346,1.2,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,6.1,13.4,0.0,0.0,0.0
1651747347,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,8.9,10.4,0.0,0.0,0.0
1651747348,0.7,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,17.0,13.0,4.0,0.0,31.9
1651747349,1.0,0.7,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,13.8,11.4,0.0,0.0,0.0
1651747350,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,14.1,9.5,3.0,0.0,31.9
1651747351,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,13.7,9.8,0.0,0.0,0.0
1651747352,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,10.4,7.0,0.0,0.0,0.0
1651747353,0.6,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,30.2,9.8,2.0,0.0,63.9
1651747354,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,48.4,6.3,28.0,0.0,279.5
1651747355,1.6,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,6.6,9.0,29.9,0.0,834.5
1651747356,1.4,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,6.3,13.5,0.0,0.0,0.0
1651747357,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,5.7,7.0,0.0,0.0,0.0
1651747358,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,16.8,12.9,0.0,0.0,0.0
1651747359,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,13.6,11.4,6.0,0.0,766.5
1651747360,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30653.7,11.7,8.2,7.0,0.0,127.8
1651747361,0.2,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30653.6,12.7,8.8,0.0,0.0,0.0
1651747362,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30653.7,11.0,9.5,0.0,0.0,0.0
1651747363,0.6,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30653.7,11.3,10.0,3.0,0.0,67.9
1651747364,0.8,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30653.7,48.6,6.5,0.0,0.0,0.0
1651747365,1.1,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.0,6.5,8.8,2.0,0.0,79.9
1651747366,1.2,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.0,6.1,13.3,0.0,0.0,0.0
1651747367,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30653.9,5.7,6.8,0.0,0.0,0.0
1651747368,0.7,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,17.1,13.3,2.0,0.0,47.9
1651747369,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.0,14.4,12.2,0.0,0.0,0.0
1651747370,0.3,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,11.6,8.1,4.0,0.0,27.9
1651747371,0.3,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,11.7,8.6,0.0,0.0,0.0
1651747372,0.8,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,9.0,6.1,0.0,0.0,0.0
1651747373,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,12.5,11.4,2.0,0.0,67.9
1651747374,0.6,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,50.1,8.4,3.0,0.0,47.9
1651747375,1.1,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,6.6,9.2,4.0,0.0,91.8
1651747376,1.8,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,6.2,13.4,0.0,0.0,0.0
1651747377,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,8.0,10.2,0.0,0.0,0.0
1651747378,0.8,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,17.8,13.3,2.0,0.0,4.0
1651747379,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,14.3,11.2,0.0,0.0,0.0
1651747380,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.1,11.1,8.5,6.0,0.0,115.8
1651747381,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,11.7,9.4,0.0,0.0,0.0
1651747382,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,10.4,7.5,0.0,0.0,0.0
1651747383,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.1,8.0,7.9,3.0,0.0,67.9
1651747384,0.6,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.2,51.3,9.2,0.0,0.0,0.0
1651747385,1.7,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,8.1,10.3,13.0,0.0,163.7
1651747386,1.2,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,6.1,13.5,3.0,0.0,20.0
1651747387,0.3,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,5.7,6.9,0.0,0.0,0.0
1651747388,0.7,0.7,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,17.3,13.6,1.0,0.0,4.0
1651747389,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,14.4,11.3,0.0,0.0,0.0
1651747390,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.2,11.7,8.7,7.0,0.0,227.5
1651747391,0.2,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,11.6,8.6,2.0,0.0,55.9
1651747392,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.4,11.4,8.4,0.0,0.0,0.0
1651747393,0.5,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,8.2,8.1,3.0,0.0,71.9
1651747394,1.2,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30654.3,51.4,8.6,0.0,0.0,0.0
1651747395,1.4,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.1,7.0,10.2,4.0,0.0,111.8
1651747396,1.2,1.1,64082.9,-0.0,-0.0,0.0,6749.8,30654.5,6.0,13.5,0.0,0.0,0.0
1651747397,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.8,6.6,7.4,3.0,0.0,43.9
1651747398,0.6,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,16.2,11.8,0.0,0.0,0.0
1651747399,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,15.7,13.2,0.0,0.0,0.0
1651747400,0.3,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,10.7,7.2,6.0,0.0,471.1
1651747401,0.2,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,11.8,9.4,0.0,0.0,0.0
1651747402,0.8,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,8.1,4.8,0.0,0.0,0.0
1651747403,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,9.1,9.2,6.0,0.0,119.8
1651747404,0.6,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,49.6,6.4,2.0,0.0,4.0
1651747405,1.2,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,9.3,12.3,4.0,0.0,87.8
1651747406,1.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,5.5,13.2,0.0,0.0,0.0
1651747407,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,9.3,10.3,0.0,0.0,0.0
1651747408,1.0,0.7,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,16.1,12.1,2.0,0.0,79.8
1651747409,0.6,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.8,15.1,12.4,0.0,0.0,0.0
1651747410,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,12.4,8.1,5.0,0.0,31.9
1651747411,0.0,0.0,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,11.2,9.8,9.0,0.0,91.8
1651747412,0.9,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,9.7,5.8,1.0,0.0,4.0
1651747413,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,8.6,8.7,2.0,0.0,71.9
1651747414,0.9,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,48.9,6.2,0.0,0.0,0.0
1651747415,1.2,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.8,9.4,13.0,28.9,0.0,906.2
1651747416,1.4,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,5.4,12.6,11.0,0.0,131.7
1651747417,0.5,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,8.1,9.4,0.0,0.0,0.0
1651747418,0.8,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,26.6,18.8,0.0,0.0,0.0
1651747419,0.4,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,15.3,12.6,2.0,0.0,4.0
1651747420,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,11.9,8.6,6.0,0.0,31.9
1651747421,0.2,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,11.5,9.5,4.0,0.0,279.5
1651747422,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,10.7,7.4,0.0,0.0,0.0
1651747423,0.4,0.1,64082.9,-0.0,-0.0,0.0,6749.8,30654.6,9.5,8.8,2.0,0.0,71.9
1651747424,0.8,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30654.7,48.5,5.9,0.0,0.0,0.0
1651747425,1.1,0.8,64082.9,-0.0,-0.0,0.0,6749.8,30654.9,9.8,13.3,2.0,0.0,91.8
1651747426,1.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,5.3,12.5,0.0,0.0,0.0
1651747427,0.2,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,6.5,7.3,0.0,0.0,0.0
1651747428,0.6,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,16.1,11.9,0.0,0.0,0.0
1651747429,0.7,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,21.8,17.1,0.0,0.0,0.0
1651747430,0.6,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,12.2,8.7,7.0,0.0,55.9
1651747431,0.2,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,9.6,8.6,0.0,0.0,0.0
1651747432,0.9,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.8,9.9,6.8,1.0,0.0,4.0
1651747433,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.6,9.1,9.1,2.0,0.0,75.9
1651747434,0.6,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,48.4,5.9,0.0,0.0,0.0
1651747435,1.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.2,9.2,12.8,2.0,0.0,71.9
1651747436,1.2,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,7.1,15.0,1.0,0.0,4.0
1651747437,0.7,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,7.7,8.1,0.0,0.0,0.0
1651747438,0.7,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,17.0,12.5,3.0,0.0,47.9
1651747439,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,16.0,12.3,0.0,0.0,0.0
1651747440,0.4,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,15.5,10.5,4.0,0.0,35.9
1651747441,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,9.9,9.4,2.0,0.0,287.5
1651747442,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,9.8,5.8,0.0,0.0,0.0
1651747443,0.4,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,8.6,8.5,4.0,0.0,139.7
1651747444,0.9,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30655.5,48.5,6.0,0.0,0.0,0.0
1651747445,1.4,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.0,9.7,12.2,2.0,0.0,83.8
1651747446,1.3,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,8.2,16.9,6.0,0.0,63.9
1651747447,0.2,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,6.3,6.3,0.0,0.0,0.0
1651747448,0.9,0.6,64082.9,-0.0,-0.0,0.0,6749.8,30655.7,17.9,12.4,2.0,0.0,4.0
1651747449,0.8,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.6,15.0,12.2,2.0,0.0,59.9
1651747450,0.5,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,27.3,19.1,3.0,0.0,31.9
1651747451,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.3,20.4,26.0,8.0,0.0,239.5
1651747452,0.8,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,9.0,4.4,0.0,0.0,0.0
1651747453,0.5,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30655.4,8.6,8.7,1.0,0.0,75.9
1651747454,0.5,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30655.7,48.5,5.8,0.0,0.0,0.0
1651747455,1.2,1.0,64082.9,-0.0,-0.0,0.0,6749.8,30656.0,8.0,11.1,2.0,0.0,87.8
1651747456,1.4,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,8.5,15.9,2.0,0.0,51.9
1651747457,0.2,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.7,6.4,6.4,0.0,0.0,0.0
1651747458,0.8,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,17.0,12.3,1.0,0.0,4.0
1651747459,0.4,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,15.7,12.9,3.0,0.0,47.9
1651747460,0.7,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,11.9,8.3,4.0,0.0,39.9
1651747461,0.2,0.2,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,9.6,8.6,0.0,0.0,0.0
1651747462,0.4,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.8,9.7,6.4,0.0,0.0,0.0
1651747463,0.5,0.3,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,9.0,8.9,2.0,0.0,79.8
1651747464,0.5,0.5,64082.9,-0.0,-0.0,0.0,6749.8,30656.4,48.6,5.9,0.0,0.0,0.0
1651747465,1.1,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30656.2,9.9,13.8,2.0,0.0,71.9
1651747466,2.3,0.9,64082.9,-0.0,-0.0,0.0,6749.8,30655.9,8.9,15.8,1.0,0.0,16.0
1651747467,0.2,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.1,7.8,7.7,0.0,0.0,0.0
1651747468,0.7,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.1,17.2,12.4,0.0,0.0,0.0
1651747469,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30664.4,15.3,12.3,1.0,0.0,4.0
1651747470,0.3,0.4,64082.9,-0.0,-0.0,0.0,6749.8,30656.0,13.0,8.7,5.0,0.0,31.9
