timestamp,total,used,free,shared,buff/cache,available
100,67195,19965,31864,3361,15366,43108
101,67195,19992,31836,3361,15366,43081
102,67195,20006,31823,3361,15366,43067
103,67195,19965,31864,3361,15366,43108
104,67195,20044,31784,3361,15366,43029
105,67195,20016,31812,3361,15366,43057
106,67195,19988,31840,3361,15366,43085
107,67195,20058,31770,3361,15366,43015
108,67195,19987,31841,3361,15366,43086
109,67195,19987,31841,3361,15366,43086
110,67195,19987,31842,3361,15366,43086
111,67195,19987,31841,3361,15366,43086
112,67195,19987,31842,3361,15366,43086
113,67195,19987,31842,3361,15366,43086
114,67195,19987,31842,3361,15366,43086
115,67195,19987,31841,3361,15366,43086
116,67195,19987,31842,3361,15366,43086
117,67195,19987,31841,3361,15366,43086
118,67195,19987,31841,3361,15366,43086
119,67195,19987,31841,3361,15366,43086
120,67195,19987,31841,3361,15366,43086
121,67195,19987,31841,3361,15366,43086
122,67195,19987,31841,3361,15366,43086
123,67195,19987,31841,3361,15366,43086
124,67195,19987,31841,3361,15366,43086
125,67195,19987,31841,3361,15366,43086
126,67195,19987,31841,3361,15366,43086
127,67195,19987,31841,3361,15366,43086
128,67195,19987,31841,3361,15366,43086
129,67195,19987,31841,3361,15366,43086
130,67195,19987,31841,3361,15366,43086
131,67195,19987,31841,3361,15366,43086
132,67195,19987,31841,3361,15366,43086
133,67195,19987,31841,3361,15366,43086
134,67195,19987,31841,3361,15366,43086
135,67195,19987,31841,3361,15366,43086
136,67195,19987,31841,3361,15366,43086
137,67195,20000,31828,3361,15366,43073
138,67195,19987,31841,3361,15366,43086
139,67195,19987,31841,3361,15366,43086
140,67195,19987,31841,3361,15366,43086
141,67195,19987,31841,3361,15366,43086
142,67195,19987,31841,3361,15366,43086
143,67195,19987,31841,3361,15366,43086
144,67195,19988,31840,3361,15366,43085
145,67195,19987,31841,3361,15366,43086
146,67195,19987,31841,3361,15366,43086
147,67195,19987,31841,3361,15366,43086
148,67195,19987,31841,3361,15366,43086
149,67195,19987,31841,3361,15366,43086
150,67195,19987,31841,3361,15366,43086
151,67195,19987,31841,3361,15366,43086
152,67195,19987,31841,3361,15366,43086
153,67195,19987,31841,3361,15366,43086
154,67195,19987,31841,3361,15366,43086
155,67195,19987,31841,3361,15366,43086
156,67195,19987,31841,3361,15366,43086
157,67195,19987,31841,3361,15366,43086
158,67195,20007,31821,3361,15366,43066
159,67195,19987,31841,3361,15366,43086
160,67195,19987,31841,3361,15366,43086
161,67195,19987,31841,3361,15366,43086
162,67195,19987,31841,3361,15366,43086
163,67195,19987,31841,3361,15366,43086
164,67195,19988,31840,3361,15366,43085
165,67195,19987,31840,3361,15366,43086
166,67195,19988,31840,3361,15366,43086
167,67195,19987,31840,3361,15367,43086
168,67195,19987,31840,3361,15367,43086
169,67195,19988,31840,3361,15367,43085
170,67195,19987,31840,3361,15367,43086
171,67195,19987,31840,3361,15367,43086
172,67195,19988,31840,3361,15367,43085
173,67195,19987,31840,3361,15367,43086
174,67195,19988,31840,3361,15367,43085
175,67195,19988,31840,3361,15367,43085
176,67195,19988,31840,3361,15367,43086
177,67195,19988,31840,3361,15367,43085
178,67195,19988,31840,3361,15367,43086
179,67195,19988,31840,3361,15367,43085
180,67195,19987,31841,3361,15367,43086
181,67195,19988,31840,3361,15367,43086
182,67195,19988,31840,3361,15367,43085
183,67195,19987,31840,3361,15367,43086
184,67195,19988,31840,3361,15367,43085
185,67195,19988,31840,3361,15367,43086
186,67195,19988,31840,3361,15367,43085
187,67195,19988,31840,3361,15367,43085
188,67195,19988,31840,3361,15367,43085
189,67195,19988,31840,3361,15367,43085
190,67195,19988,31840,3361,15367,43085
191,67195,19988,31840,3361,15367,43085
192,67195,19988,31840,3361,15367,43085
193,67195,19988,31840,3361,15367,43085
194,67195,19988,31839,3361,15367,43085
195,67195,19988,31840,3361,15367,43085
196,67195,19988,31839,3361,15367,43085
197,67195,19988,31840,3361,15367,43085
198,67195,19988,31840,3361,15367,43085
199,67195,19988,31840,3361,15367,43085
200,67195,19988,31840,3361,15367,43085
201,67195,19988,31840,3361,15367,43085
202,67195,19988,31840,3361,15367,43085
203,67195,19988,31840,3361,15367,43085
204,67195,19988,31839,3361,15367,43085
205,67195,19988,31839,3361,15367,43085
206,67195,19988,31840,3361,15367,43085
207,67195,19988,31839,3361,15367,43085
208,67195,19988,31840,3361,15367,43085
209,67195,19988,31839,3361,15367,43085
210,67195,19999,31828,3361,15367,43074
211,67195,19989,31838,3361,15367,43084
212,67195,19988,31839,3361,15367,43085
213,67195,19988,31839,3361,15367,43085
214,67195,19988,31840,3361,15367,43085
215,67195,19988,31840,3361,15367,43086
216,67195,19988,31839,3361,15367,43085
217,67195,19988,31839,3361,15367,43085
218,67195,19988,31839,3361,15367,43085
219,67195,19988,31839,3361,15367,43085
220,67195,19988,31839,3361,15367,43085
221,67195,19988,31839,3361,15367,43085
222,67195,19988,31840,3361,15367,43085
223,67195,19988,31839,3361,15367,43085
224,67195,19988,31839,3361,15367,43085
225,67195,19988,31839,3361,15367,43085
226,67195,19988,31839,3361,15367,43085
227,67195,19988,31839,3361,15367,43085
228,67195,19988,31839,3361,15367,43085
229,67195,19988,31839,3361,15367,43085
230,67195,19988,31839,3361,15367,43085
231,67195,20007,31820,3361,15367,43066
232,67195,19988,31839,3361,15367,43085
233,67195,19988,31839,3361,15367,43085
234,67195,19988,31839,3361,15367,43085
235,67195,19988,31839,3361,15367,43085
236,67195,19988,31839,3361,15367,43085
237,67195,19988,31839,3361,15367,43085
238,67195,19988,31839,3361,15367,43085
239,67195,19988,31839,3361,15367,43085
240,67195,19988,31839,3361,15367,43085
241,67195,19988,31839,3361,15367,43085
242,67195,19988,31839,3361,15367,43085
243,67195,19988,31839,3361,15367,43085
244,67195,19988,31839,3361,15367,43085
245,67195,19988,31839,3361,15367,43085
246,67195,19988,31839,3361,15367,43085
247,67195,19988,31839,3361,15367,43085
248,67195,19988,31839,3361,15367,43085
249,67195,19988,31839,3361,15367,43085
250,67195,19988,31839,3361,15367,43085
251,67195,19988,31838,3361,15367,43085
252,67195,19988,31839,3361,15367,43085
253,67195,19988,31839,3361,15367,43085
254,67195,19988,31839,3361,15367,43085
255,67195,19988,31839,3361,15367,43085
256,67195,19988,31839,3361,15367,43085
257,67195,19988,31838,3361,15367,43085
258,67195,19988,31838,3361,15367,43085
259,67195,19988,31839,3361,15367,43085
260,67195,19988,31839,3361,15367,43085
261,67195,19988,31839,3361,15367,43085
262,67195,19988,31838,3361,15367,43085
263,67195,19988,31839,3361,15367,43085
264,67195,19988,31839,3361,15367,43085
265,67195,19988,31838,3361,15368,43085
266,67195,19988,31839,3361,15368,43085
267,67195,19988,31838,3361,15368,43085
268,67195,19988,31838,3361,15368,43085
269,67195,19988,31838,3361,15368,43085
270,67195,19988,31838,3361,15368,43085
271,67195,19988,31838,3361,15368,43085
272,67195,19988,31838,3361,15368,43085
273,67195,19988,31839,3361,15368,43086
274,67195,19988,31839,3361,15368,43085
275,67195,19988,31838,3361,15368,43085
276,67195,19990,31837,3361,15368,43083
277,67195,19990,31836,3361,15368,43083
278,67195,19990,31837,3361,15368,43083
279,67195,19990,31836,3361,15368,43083
280,67195,20016,31811,3361,15368,43058
281,67195,20016,31811,3361,15368,43057
282,67195,20016,31811,3361,15368,43057
283,67195,20025,31802,3361,15368,43048
284,67195,19988,31838,3361,15368,43085
285,67195,19988,31838,3361,15368,43085
286,67195,19988,31838,3361,15368,43085
287,67195,19988,31838,3361,15368,43085
288,67195,19988,31838,3361,15368,43085
289,67195,19988,31838,3361,15368,43085
290,67195,19988,31838,3361,15368,43085
291,67195,19988,31838,3361,15368,43085
292,67195,19988,31838,3361,15368,43085
293,67195,19989,31838,3361,15368,43084
294,67195,19989,31837,3361,15368,43084
295,67195,19988,31838,3361,15368,43085
296,67195,19989,31838,3361,15368,43085
297,67195,19989,31837,3361,15368,43084
298,67195,19988,31838,3361,15368,43085
299,67195,19988,31838,3361,15368,43085
300,67195,19989,31838,3361,15368,43084
301,67195,19989,31837,3361,15368,43084
302,67195,19989,31838,3361,15368,43084
303,67195,19988,31838,3361,15368,43085
304,67195,20007,31819,3361,15368,43066
305,67195,19988,31838,3361,15368,43085
306,67195,19989,31838,3361,15368,43084
307,67195,19988,31838,3361,15368,43085
308,67195,19989,31838,3361,15368,43085
309,67195,19988,31838,3361,15368,43085
310,67195,19989,31837,3361,15368,43084
311,67195,19989,31837,3361,15368,43084
312,67195,19989,31838,3361,15368,43085
313,67195,19989,31837,3361,15368,43084
314,67195,19989,31837,3361,15368,43084
315,67195,19989,31837,3361,15368,43084
316,67195,20017,31809,3361,15368,43056
317,67195,19989,31837,3361,15368,43084
318,67195,19988,31838,3361,15368,43085
319,67195,19988,31838,3361,15368,43085
320,67195,19989,31837,3361,15368,43084
321,67195,19989,31837,3361,15368,43084
322,67195,19989,31837,3361,15368,43084
323,67195,19989,31837,3361,15368,43084
324,67195,19989,31837,3361,15368,43084
325,67195,19990,31836,3361,15368,43084
326,67195,19989,31837,3361,15368,43084
327,67195,19989,31837,3361,15368,43084
328,67195,19989,31837,3361,15368,43084
329,67195,19989,31837,3361,15368,43084
330,67195,19989,31837,3361,15368,43084
331,67195,19989,31837,3361,15368,43084
332,67195,19989,31837,3361,15368,43084
333,67195,19989,31837,3361,15368,43084
334,67195,19989,31837,3361,15368,43084
335,67195,19989,31837,3361,15368,43084
336,67195,19989,31837,3361,15368,43084
337,67195,19989,31837,3361,15368,43084
338,67195,19994,31832,3361,15368,43080
339,67195,19995,31831,3361,15368,43079
340,67195,19994,31831,3361,15368,43079
341,67195,19994,31831,3361,15368,43079
342,67195,19994,31832,3361,15368,43079
343,67195,19994,31832,3361,15368,43079
344,67195,19994,31831,3361,15369,43079
345,67195,19994,31831,3361,15369,43079
346,67195,19995,31830,3361,15369,43078
347,67195,19995,31831,3361,15369,43078
348,67195,19995,31831,3361,15369,43078
349,67195,19990,31835,3361,15369,43083
350,67195,19990,31835,3361,15369,43083
351,67195,19990,31835,3361,15369,43083
352,67195,19990,31835,3361,15369,43083
353,67195,19990,31835,3361,15369,43083
354,67195,19990,31835,3361,15369,43083
355,67195,19990,31835,3361,15369,43083
356,67195,19996,31829,3361,15369,43077
357,67195,19990,31835,3361,15369,43083
358,67195,19990,31835,3361,15369,43083
359,67195,19990,31835,3361,15369,43083
360,67195,19990,31835,3361,15369,43083
361,67195,19990,31835,3361,15369,43083
362,67195,19990,31835,3361,15369,43083
363,67195,19990,31835,3361,15369,43083
364,67195,19990,31835,3361,15369,43083
365,67195,19990,31835,3361,15369,43083
366,67195,19990,31835,3361,15369,43083
367,67195,19990,31835,3361,15369,43083
368,67195,19990,31835,3361,15369,43083
369,67195,19990,31835,3361,15369,43083
370,67195,19990,31835,3361,15369,43083
371,67195,19990,31835,3361,15369,43083
372,67195,19990,31835,3361,15369,43083
373,67195,19990,31835,3361,15369,43083
374,67195,19990,31835,3361,15369,43083
375,67195,19990,31835,3361,15369,43083
376,67195,19990,31835,3361,15369,43083
377,67195,20005,31820,3361,15369,43068
378,67195,19990,31835,3361,15369,43083
379,67195,19990,31835,3361,15369,43083
380,67195,19990,31835,3361,15369,43083
381,67195,19990,31835,3361,15369,43083
382,67195,19990,31835,3361,15369,43083
383,67195,19990,31835,3361,15370,43083
384,67195,19990,31835,3361,15370,43083
385,67195,19990,31835,3361,15370,43083
386,67195,19990,31835,3361,15370,43083
387,67195,19990,31835,3361,15370,43083
388,67195,19990,31835,3361,15370,43083
389,67195,19990,31835,3361,15370,43084
390,67195,19990,31835,3361,15370,43083
391,67195,19990,31835,3361,15370,43083
392,67195,19990,31835,3361,15370,43084
393,67195,19990,31835,3361,15370,43083
394,67195,19990,31835,3361,15370,43083
395,67195,19990,31835,3361,15370,43083
396,67195,19990,31835,3361,15370,43083
397,67195,19990,31835,3361,15370,43083
398,67195,20009,31816,3361,15370,43065
399,67195,19990,31835,3361,15370,43083
400,67195,19990,31835,3361,15370,43084
401,67195,19990,31835,3361,15370,43083
402,67195,19990,31835,3361,15370,43084
403,67195,19990,31834,3361,15370,43083
404,67195,19990,31834,3361,15370,43083
405,67195,19990,31834,3361,15370,43083
406,67195,19990,31835,3361,15370,43083
407,67195,19990,31834,3361,15370,43083
408,67195,19990,31835,3361,15370,43083
409,67195,19990,31834,3361,15370,43083
410,67195,19990,31835,3361,15370,43083
411,67195,19990,31834,3361,15370,43083
412,67195,19990,31834,3361,15370,43083
413,67195,19990,31834,3361,15370,43083
414,67195,19990,31834,3361,15370,43083
415,67195,19990,31834,3361,15370,43083
416,67195,19989,31835,3361,15370,43084
417,67195,19990,31834,3361,15370,43083
418,67195,19990,31834,3361,15370,43083
419,67195,19990,31835,3361,15370,43083
420,67195,19990,31834,3361,15370,43083
421,67195,19990,31834,3361,15370,43083
422,67195,19990,31834,3361,15370,43083
423,67195,19990,31834,3361,15370,43083
424,67195,19990,31834,3361,15370,43083
425,67195,19990,31834,3361,15370,43083
426,67195,19990,31834,3361,15370,43083
427,67195,19990,31834,3361,15370,43083
428,67195,19990,31834,3361,15370,43083
429,67195,19993,31831,3361,15370,43080
430,67195,19990,31834,3361,15370,43083
431,67195,19990,31834,3361,15370,43083
432,67195,19990,31834,3361,15370,43083
433,67195,19990,31834,3361,15370,43083
434,67195,19990,31834,3361,15370,43083
435,67195,19990,31834,3361,15370,43083
436,67195,19990,31834,3361,15370,43083
437,67195,19990,31834,3361,15370,43083
438,67195,19991,31834,3361,15370,43083
439,67195,19990,31834,3361,15370,43083
440,67195,19990,31834,3361,15370,43083
441,67195,19990,31834,3361,15370,43083
442,67195,19990,31834,3361,15370,43083
443,67195,19990,31834,3361,15370,43083
444,67195,19990,31834,3361,15370,43083
445,67195,19990,31834,3361,15370,43083
446,67195,19990,31834,3361,15370,43083
447,67195,19990,31834,3361,15370,43083
448,67195,19990,31834,3361,15370,43083
449,67195,19990,31834,3361,15370,43083
450,67195,20005,31819,3361,15370,43068
451,67195,19990,31834,3361,15370,43083
452,67195,19990,31834,3361,15370,43083
453,67195,19990,31834,3361,15370,43083
454,67195,19990,31834,3361,15370,43083
455,67195,19990,31834,3361,15370,43083
456,67195,19990,31834,3361,15370,43083
457,67195,19992,31832,3361,15370,43081
458,67195,19991,31833,3361,15370,43082
459,67195,19992,31832,3361,15370,43082
460,67195,20005,31819,3361,15370,43069
461,67195,20005,31819,3361,15370,43068
462,67195,20005,31819,3361,15370,43068
463,67195,19990,31834,3361,15371,43083
464,67195,19990,31833,3361,15371,43083
465,67195,19990,31833,3361,15371,43083
466,67195,19990,31834,3361,15371,43083
467,67195,19990,31834,3361,15371,43083
468,67195,19990,31834,3361,15371,43083
469,67195,19990,31833,3361,15371,43083
470,67195,19990,31833,3361,15371,43083
471,67195,20008,31816,3361,15371,43065
472,67195,19990,31834,3361,15371,43083
473,67195,19990,31834,3361,15371,43083
474,67195,19990,31834,3361,15371,43083
475,67195,19990,31834,3361,15371,43083
476,67195,19990,31834,3361,15371,43083
477,67195,19990,31834,3361,15371,43083
478,67195,19990,31834,3361,15371,43083
479,67195,19990,31834,3361,15371,43083
480,67195,19990,31834,3361,15371,43083
481,67195,19990,31834,3361,15371,43083
482,67195,19990,31833,3361,15371,43083
483,67195,19990,31834,3361,15371,43083
484,67195,19990,31834,3361,15371,43083
485,67195,19990,31834,3361,15371,43083
486,67195,19990,31833,3361,15371,43083
487,67195,19990,31833,3361,15371,43083
488,67195,19990,31833,3361,15371,43083
489,67195,19990,31833,3361,15371,43083
490,67195,19990,31833,3361,15371,43083
491,67195,19990,31833,3361,15371,43083
492,67195,19990,31834,3361,15371,43083
493,67195,19990,31834,3361,15371,43083
494,67195,19990,31834,3361,15371,43083
495,67195,19990,31834,3361,15371,43083
496,67195,19990,31833,3361,15371,43083
497,67195,19990,31833,3361,15371,43083
498,67195,19990,31834,3361,15371,43083
499,67195,19990,31834,3361,15371,43084
500,67195,19990,31834,3361,15371,43083
501,67195,19990,31834,3361,15371,43083
502,67195,19990,31834,3361,15371,43083
503,67195,19990,31833,3361,15371,43083
504,67195,19989,31834,3361,15371,43084
505,67195,19990,31834,3361,15371,43084
506,67195,19990,31834,3361,15371,43084
507,67195,19990,31834,3361,15371,43083
508,67195,19990,31834,3361,15371,43083
509,67195,19990,31834,3361,15371,43083
510,67195,19990,31834,3361,15371,43083
511,67195,19990,31833,3361,15371,43083
512,67195,20017,31806,3361,15371,43056
513,67195,20017,31806,3361,15371,43056
514,67195,19990,31834,3361,15371,43083
515,67195,19990,31834,3361,15371,43083
516,67195,19990,31834,3361,15371,43084
517,67195,19990,31834,3361,15371,43083
518,67195,19990,31833,3361,15371,43083
519,67195,19990,31834,3361,15371,43084
520,67195,19989,31834,3361,15371,43084
521,67195,19989,31834,3361,15371,43084
522,67195,19990,31833,3361,15371,43083
523,67195,20004,31819,3361,15371,43070
524,67195,19989,31834,3361,15371,43084
525,67195,19989,31834,3361,15371,43084
526,67195,19989,31833,3361,15371,43084
527,67195,19990,31833,3361,15371,43083
528,67195,19989,31834,3361,15371,43084
529,67195,19989,31833,3361,15371,43084
530,67195,19989,31834,3361,15371,43084
531,67195,19989,31834,3361,15371,43084
532,67195,19989,31834,3361,15371,43084
533,67195,19989,31834,3361,15371,43084
534,67195,19990,31833,3361,15372,43084
535,67195,19989,31834,3361,15372,43084
536,67195,19989,31833,3361,15372,43084
537,67195,19989,31833,3361,15372,43084
538,67195,19989,31833,3361,15372,43084
539,67195,19989,31833,3361,15372,43084
540,67195,19989,31833,3361,15372,43084
541,67195,19990,31833,3361,15372,43084
542,67195,19989,31833,3361,15372,43084
543,67195,19989,31833,3361,15372,43084
544,67195,20005,31817,3361,15372,43068
545,67195,19989,31833,3361,15372,43084
546,67195,19989,31833,3361,15372,43084
547,67195,20015,31807,3361,15372,43058
548,67195,20016,31806,3361,15372,43057
549,67195,19989,31834,3361,15372,43084
550,67195,19989,31834,3361,15372,43085
551,67195,19989,31834,3361,15372,43084
552,67195,19989,31834,3361,15372,43084
553,67195,19990,31833,3361,15372,43084
554,67195,19989,31833,3361,15372,43084
555,67195,19990,31833,3361,15372,43083
556,67195,19989,31833,3361,15372,43084
557,67195,19989,31833,3361,15372,43084
558,67195,19989,31834,3361,15372,43084
559,67195,19989,31833,3361,15372,43084
560,67195,19989,31834,3361,15372,43084
561,67195,19989,31833,3361,15372,43084
562,67195,19989,31834,3361,15372,43084
563,67195,19989,31833,3361,15372,43084
564,67195,19989,31833,3361,15372,43084
565,67195,19989,31834,3361,15372,43085
566,67195,20016,31807,3361,15372,43057
