timestamp,total,used,free,shared,buff/cache,available
747686,67195,31338,17269,3408,18587,31717
49,67195,31386,17218,3408,18591,31669
747687,67195,31391,17205,3408,18598,31664
50,67195,31200,17395,3408,18598,31855
747688,67195,31233,17360,3408,18602,31823
51,67195,31198,17394,3408,18602,31857
747689,67195,31211,17381,3408,18603,31844
52,67195,31223,17369,3408,18603,31832
747690,67195,31201,17391,3408,18603,31855
53,67195,31233,17358,3408,18603,31822
747691,67195,31079,17509,3408,18606,31976
54,67195,31073,17503,3408,18618,31982
747692,67195,31071,17496,3408,18628,31985
55,67195,31073,17493,3408,18629,31982
747693,67195,31073,17471,3408,18650,31982
56,67195,31073,17470,3408,18651,31982
747694,67195,31071,17469,3408,18653,31984
57,67195,31071,17461,3408,18662,31984
747695,67195,31071,17438,3408,18685,31984
58,67195,31071,17421,3408,18702,31984
747696,67195,31070,17403,3408,18721,31985
59,67195,31071,17397,3408,18726,31984
747697,67195,31070,17381,3408,18743,31985
60,67195,31071,17371,3408,18753,31984
747698,67195,31114,17319,3408,18761,31941
61,67195,31114,17314,3408,18766,31941
747699,67195,31114,17291,3408,18789,31941
62,67195,31114,17284,3408,18796,31941
747700,67195,31114,17257,3408,18823,31941
63,67195,31114,17244,3408,18836,31941
747701,67195,31169,17176,3408,18849,31886
64,67195,31163,17166,3408,18865,31892
747702,67195,31162,17147,3408,18885,31893
65,67195,31162,17136,3408,18896,31893
747703,67195,31171,17106,3408,18918,31884
66,67195,31210,17063,3408,18921,31845
747704,67195,31253,17003,3408,18939,31803
67,67195,31259,16989,3408,18946,31796
747705,67195,31303,16918,3408,18973,31752
68,67195,31318,16888,3408,18988,31737
747706,67195,31364,16806,3408,19024,31691
69,67195,31390,16763,3408,19041,31665
747707,67195,31440,16712,3408,19042,31615
70,67195,31156,16997,3408,19042,31899
747708,67195,31155,16974,3408,19066,31900
71,67195,31154,16954,3408,19086,31901
747709,67195,31155,16926,3408,19113,31900
72,67195,31154,16919,3408,19121,31901
747710,67195,31154,16884,3408,19156,31901
73,67195,31155,16879,3408,19160,31900
747711,67195,31197,16824,3408,19173,31859
74,67195,31197,16817,3408,19181,31858
747712,67195,31197,16803,3408,19195,31859
75,67195,31197,16793,3408,19205,31858
747713,67195,31244,16733,3408,19216,31811
76,67195,31244,16709,3408,19242,31811
747714,67195,31244,16686,3408,19264,31811
77,67195,31292,16629,3408,19273,31763
747715,67195,31293,16599,3408,19303,31762
78,67195,31341,16549,3408,19304,31714
747716,67195,31341,16513,3408,19340,31714
79,67195,31342,16493,3408,19359,31713
747717,67195,31395,16415,3408,19385,31661
80,67195,31395,16415,3408,19385,31660
747718,67195,31156,16654,3408,19385,31900
81,67195,31155,16651,3408,19387,31900
747719,67195,31155,16632,3408,19407,31900
82,67195,31156,16626,3408,19413,31900
747720,67195,31196,16563,3408,19435,31859
83,67195,31197,16552,3408,19446,31859
747721,67195,31215,16512,3408,19467,31840
84,67195,31246,16469,3408,19479,31809
747722,67195,31245,16452,3408,19497,31810
85,67195,31293,16401,3408,19500,31762
747723,67195,31341,16343,3408,19510,31714
86,67195,31341,16313,3408,19540,31714
747724,67195,31389,16237,3408,19568,31666
87,67195,31390,16209,3408,19596,31666
747725,67195,31432,16156,3408,19606,31623
88,67195,31432,16156,3408,19606,31623
747726,67195,31154,16432,3408,19608,31901
89,67195,31101,16478,3408,19615,31954
747727,67195,31101,16454,3408,19639,31954
90,67195,31141,16402,3408,19652,31914
747728,67195,31141,16377,3408,19676,31913
91,67195,31142,16366,3408,19687,31913
747729,67195,31190,16308,3408,19697,31865
92,67195,31190,16296,3408,19708,31865
747730,67195,31189,16280,3408,19725,31866
93,67195,31237,16223,3408,19734,31818
747731,67195,31286,16174,3408,19735,31769
94,67195,31335,16118,3408,19741,31720
747732,67195,31417,16026,3408,19750,31638
95,67195,31424,16020,3408,19750,31631
747733,67195,31153,16291,3408,19750,31902
96,67195,31152,16291,3408,19751,31903
747734,67195,31152,16279,3408,19763,31903
97,67195,31176,16254,3408,19764,31879
747735,67195,31193,16228,3408,19773,31862
98,67195,31231,16187,3408,19775,31824
747736,67195,31242,16164,3408,19788,31813
99,67195,31242,16145,3408,19807,31813
747737,67195,31290,16091,3408,19813,31765
100,67195,31290,16075,3408,19830,31765
747738,67195,31337,16016,3408,19840,31717
101,67195,31367,15982,3408,19846,31688
747739,67195,31424,15901,3408,19870,31631
102,67195,31433,15883,3408,19878,31622
747740,67195,31482,15824,3408,19888,31573
103,67195,31482,15801,3408,19912,31573
747741,67195,31542,15703,3408,19950,31513
104,67195,31557,15687,3408,19950,31498
747742,67195,31576,15668,3408,19950,31479
105,67195,31251,15993,3408,19950,31804
747743,67195,31168,16077,3408,19950,31887
106,67195,31168,16068,3408,19958,31887
747744,67195,31193,16032,3408,19969,31862
107,67195,31207,16016,3408,19971,31848
747745,67195,31256,15963,3408,19975,31799
108,67195,31256,15960,3408,19978,31799
747746,67195,31304,15905,3408,19985,31751
109,67195,31352,15850,3408,19992,31703
747747,67195,31400,15795,3408,19999,31655
110,67195,31400,15772,3408,20022,31655
747748,67195,31448,15704,3408,20042,31607
111,67195,31448,15683,3408,20063,31607
747749,67195,31498,15610,3408,20086,31557
112,67195,31501,15607,3408,20086,31555
747750,67195,31169,15939,3408,20086,31886
113,67195,31168,15934,3408,20092,31887
747751,67195,31169,15899,3408,20127,31887
114,67195,31169,15885,3408,20140,31886
747752,67195,31168,15872,3408,20154,31887
115,67195,31209,15830,3408,20156,31847
747753,67195,31208,15819,3408,20168,31847
116,67195,31208,15812,3408,20175,31847
747754,67195,31255,15735,3408,20204,31800
117,67195,31256,15726,3408,20212,31799
747755,67195,31304,15677,3408,20213,31751
118,67195,31304,15665,3408,20224,31751
747756,67195,31352,15612,3408,20230,31703
119,67195,31401,15563,3408,20230,31654
747757,67195,31169,15794,3408,20231,31886
120,67195,31168,15793,3408,20233,31887
747758,67195,31168,15777,3408,20249,31887
121,67195,31168,15765,3408,20261,31887
747759,67195,31208,15700,3408,20287,31847
122,67195,31208,15683,3408,20304,31847
747760,67195,31256,15625,3408,20313,31799
123,67195,31304,15569,3408,20320,31750
747761,67195,31324,15539,3408,20332,31731
124,67195,31353,15510,3408,20332,31702
747762,67195,31401,15449,3408,20344,31654
125,67195,31449,15400,3408,20345,31606
747763,67195,31488,15357,3408,20349,31567
126,67195,31489,15356,3408,20350,31566
747764,67195,31170,15672,3408,20352,31885
127,67195,31184,15645,3408,20365,31871
747765,67195,31170,15645,3408,20379,31885
128,67195,31169,15635,3408,20390,31886
747766,67195,31208,15581,3408,20405,31847
129,67195,31209,15577,3408,20409,31846
747767,67195,31237,15529,3408,20429,31819
130,67195,31257,15504,3408,20433,31798
747768,67195,31257,15468,3408,20469,31798
131,67195,31305,15420,3408,20470,31750
747769,67195,31356,15365,3408,20473,31700
132,67195,31404,15316,3408,20475,31651
747770,67195,31414,15305,3408,20475,31641
133,67195,31171,15549,3408,20475,31884
747771,67195,31170,15525,3408,20499,31885
134,67195,31176,15504,3408,20514,31879
747772,67195,31170,15510,3408,20514,31885
135,67195,31171,15507,3408,20516,31884
747773,67195,31170,15488,3408,20536,31885
136,67195,31170,15488,3408,20537,31885
747774,67195,31185,15471,3408,20538,31870
137,67195,31172,15483,3408,20539,31883
747775,67195,31196,15457,3408,20540,31859
138,67195,31170,15484,3408,20540,31885
747776,67195,31183,15464,3408,20547,31872
139,67195,31182,15464,3408,20549,31873
747777,67195,31175,15471,3408,20549,31880
140,67195,31173,15473,3408,20549,31882
747778,67195,31173,15472,3408,20549,31882
141,67195,31173,15471,3408,20550,31882
747779,67195,31173,15471,3408,20551,31882
142,67195,31171,15472,3408,20551,31884
747780,67195,31173,15466,3408,20555,31882
143,67195,31173,15466,3408,20555,31882
747781,67195,31172,15458,3408,20565,31883
144,67195,31172,15458,3408,20565,31883
747782,67195,31174,15456,3408,20565,31881
145,67195,31175,15455,3408,20565,31880
747783,67195,31175,15450,3408,20568,31880
146,67195,31175,15451,3408,20569,31880
747784,67195,31175,15446,3408,20573,31880
147,67195,31175,15446,3408,20573,31880
747785,67195,31180,15442,3408,20573,31875
148,67195,31178,15443,3408,20573,31877
747786,67195,31236,15384,3408,20574,31819
149,67195,31175,15444,3408,20575,31880
747787,67195,31193,15401,3408,20600,31862
150,67195,31175,15415,3408,20605,31880
747788,67195,31219,15366,3408,20610,31836
151,67195,31242,15343,3408,20610,31813
747789,67195,31189,15391,3408,20615,31866
152,67195,31176,15403,3408,20615,31879
747790,67195,31175,15373,3408,20646,31880
153,67195,31191,15352,3408,20652,31864
747791,67195,31225,15313,3408,20656,31830
154,67195,31264,15273,3408,20657,31791
747792,67195,31174,15362,3408,20658,31881
155,67195,31174,15354,3408,20666,31881
747793,67195,31210,15301,3408,20683,31845
156,67195,31237,15270,3408,20686,31817
747794,67195,31306,15194,3408,20694,31749
157,67195,31307,15178,3408,20710,31748
747795,67195,31355,15106,3408,20733,31700
158,67195,31388,15073,3408,20733,31667
747796,67195,31177,15285,3408,20733,31878
159,67195,31176,15283,3408,20736,31879
747797,67195,31233,15220,3408,20742,31822
160,67195,31175,15269,3408,20750,31880
747798,67195,31236,15208,3408,20750,31819
161,67195,31176,15268,3408,20750,31879
747799,67195,31211,15227,3408,20757,31844
162,67195,31256,15180,3408,20759,31799
747800,67195,31175,15254,3408,20765,31880
163,67195,31189,15236,3408,20769,31866
747801,67195,31175,15246,3408,20772,31879
164,67195,31175,15244,3408,20775,31879
747802,67195,31212,15203,3408,20780,31843
165,67195,31260,15149,3408,20786,31795
747803,67195,31308,15099,3408,20788,31747
166,67195,31340,15067,3408,20788,31715
747804,67195,31183,15223,3408,20788,31872
167,67195,31179,15227,3408,20788,31876
747805,67195,31178,15217,3408,20799,31877
168,67195,31179,15215,3408,20801,31876
747806,67195,31180,15213,3408,20801,31874
169,67195,31189,15205,3408,20801,31866
747807,67195,31179,15204,3408,20812,31876
170,67195,31179,15203,3408,20812,31876
747808,67195,31176,15206,3408,20812,31879
171,67195,31191,15191,3408,20812,31864
747809,67195,31175,15206,3408,20812,31879
172,67195,31179,15203,3408,20812,31876
747810,67195,31177,15205,3408,20813,31878
173,67195,31177,15204,3408,20813,31877
747811,67195,31175,15206,3408,20813,31879
174,67195,31186,15191,3408,20817,31868
747812,67195,31177,15194,3408,20824,31878
175,67195,31198,15164,3408,20832,31857
747813,67195,31177,15185,3408,20832,31877
176,67195,31188,15174,3408,20833,31867
747814,67195,31188,15172,3409,20835,31867
177,67195,31178,15181,3409,20835,31877
747815,67195,31185,15158,3409,20851,31870
178,67195,31176,15167,3409,20851,31879
747816,67195,31176,15167,3409,20851,31879
179,67195,31178,15165,3409,20851,31876
747817,67195,31178,15165,3409,20851,31877
180,67195,31215,15128,3409,20851,31840
747818,67195,31179,15164,3409,20851,31876
181,67195,31195,15146,3409,20852,31859
747819,67195,31178,15155,3409,20861,31876
182,67195,31179,15143,3409,20873,31876
747820,67195,31193,15124,3409,20877,31862
183,67195,31177,15140,3409,20878,31878
747821,67195,31207,15104,3409,20883,31847
184,67195,31179,15133,3409,20883,31876
747822,67195,31179,15122,3409,20894,31876
185,67195,31179,15119,3409,20897,31876
747823,67195,31178,15115,3409,20901,31877
186,67195,31184,15098,3409,20912,31871
747824,67195,31180,15081,3409,20934,31875
187,67195,31215,15045,3409,20934,31839
747825,67195,31264,14991,3409,20940,31791
188,67195,31277,14970,3409,20947,31778
747826,67195,31179,15068,3409,20947,31876
189,67195,31180,15062,3409,20953,31875
747827,67195,31214,15021,3409,20959,31840
190,67195,31225,15009,3409,20960,31830
747828,67195,31262,14952,3409,20980,31793
191,67195,31310,14903,3409,20981,31745
747829,67195,31310,14837,3409,21047,31745
192,67195,31340,14782,3409,21073,31715
747830,67195,31185,14937,3409,21073,31870
193,67195,31179,14941,3409,21073,31875
747831,67195,31214,14890,3409,21090,31840
194,67195,31214,14866,3409,21114,31841
747832,67195,31180,14885,3409,21129,31875
195,67195,31183,14882,3409,21129,31872
747833,67195,31218,14836,3409,21140,31837
196,67195,31218,14811,3409,21165,31837
747834,67195,31273,14752,3409,21170,31782
197,67195,31185,14835,3409,21175,31870
747835,67195,31213,14801,3409,21180,31842
198,67195,31219,14792,3409,21184,31836
747836,67195,31273,14737,3409,21184,31782
199,67195,31182,14828,3409,21184,31873
747837,67195,31217,14793,3409,21185,31838
200,67195,31216,14788,3409,21190,31838
747838,67195,31269,14735,3409,21190,31786
201,67195,31184,14820,3409,21190,31871
747839,67195,31216,14777,3409,21201,31838
202,67195,31218,14759,3409,21217,31836
747840,67195,31287,14668,3409,21238,31767
203,67195,31295,14651,3409,21248,31759
747841,67195,31333,14578,3409,21283,31721
204,67195,31341,14570,3409,21283,31714
747842,67195,31186,14724,3409,21284,31870
205,67195,31183,14719,3409,21292,31872
747843,67195,31217,14682,3409,21295,31837
206,67195,31246,14652,3409,21297,31809
747844,67195,31183,14715,3409,21297,31872
207,67195,31183,14715,3409,21297,31872
747845,67195,31183,14715,3409,21297,31872
208,67195,31183,14715,3409,21297,31872
747846,67195,31189,14708,3409,21297,31865
209,67195,31182,14715,3409,21297,31872
747847,67195,31182,14715,3409,21297,31872
210,67195,31183,14715,3409,21297,31872
747848,67195,31182,14715,3409,21297,31872
211,67195,31182,14715,3409,21297,31873
747849,67195,31182,14715,3409,21297,31872
212,67195,31184,14714,3409,21297,31871
747850,67195,31182,14715,3409,21297,31873
213,67195,31209,14689,3409,21297,31846
747851,67195,31182,14715,3409,21297,31872
214,67195,31182,14715,3409,21297,31873
747852,67195,31182,14716,3409,21297,31873
215,67195,31182,14715,3409,21297,31872
747853,67195,31182,14715,3409,21297,31872
216,67195,31210,14688,3409,21297,31845
747854,67195,31182,14715,3409,21297,31872
217,67195,31182,14716,3409,21297,31873
747855,67195,31181,14716,3409,21297,31873
218,67195,31182,14716,3409,21297,31873
747856,67195,31181,14716,3409,21297,31873
219,67195,31181,14716,3409,21297,31873
747857,67195,31181,14716,3409,21297,31874
220,67195,31181,14716,3409,21297,31874
747858,67195,31181,14716,3409,21297,31873
221,67195,31181,14716,3409,21297,31873
747859,67195,31181,14716,3409,21297,31874
222,67195,31181,14716,3409,21297,31873
747860,67195,31181,14716,3409,21297,31873
223,67195,31181,14716,3409,21297,31873
747861,67195,31182,14716,3409,21297,31873
224,67195,31181,14716,3409,21297,31873
747862,67195,31181,14717,3409,21297,31874
225,67195,31181,14717,3409,21297,31874
747863,67195,31181,14717,3409,21297,31874
226,67195,31181,14717,3409,21297,31874
747864,67195,31181,14716,3409,21297,31874
227,67195,31181,14716,3409,21297,31874
747865,67195,31208,14689,3409,21297,31847
