timestamp,total,used,free,shared,buff/cache,available
142,67195,20531,29175,3401,17488,42530
143,67195,20531,29175,3401,17488,42530
144,67195,20531,29175,3401,17488,42529
145,67195,20531,29175,3401,17488,42530
146,67195,20531,29175,3401,17488,42530
147,67195,20531,29175,3401,17488,42530
148,67195,20531,29175,3401,17488,42530
149,67195,20531,29175,3401,17488,42530
150,67195,20531,29175,3401,17488,42529
151,67195,20531,29175,3401,17488,42530
152,67195,20530,29176,3401,17488,42530
153,67195,20531,29175,3401,17488,42530
154,67195,20531,29175,3401,17488,42530
155,67195,20531,29175,3401,17488,42530
156,67195,20531,29175,3401,17488,42530
157,67195,20531,29175,3401,17488,42530
158,67195,20531,29175,3401,17488,42530
159,67195,20531,29175,3401,17488,42530
160,67195,20531,29175,3401,17488,42529
161,67195,20532,29174,3401,17488,42529
162,67195,20531,29174,3401,17488,42529
163,67195,20532,29174,3401,17488,42529
164,67195,20532,29174,3401,17488,42529
165,67195,20532,29174,3401,17488,42529
166,67195,20531,29174,3401,17488,42529
167,67195,20531,29175,3401,17488,42530
168,67195,20531,29175,3401,17489,42530
169,67195,20531,29175,3401,17489,42530
170,67195,20531,29175,3401,17489,42529
171,67195,20531,29175,3401,17489,42529
172,67195,20532,29174,3401,17489,42529
173,67195,20533,29172,3401,17489,42527
174,67195,20533,29173,3401,17489,42528
175,67195,20533,29173,3401,17489,42528
176,67195,20535,29171,3401,17489,42526
177,67195,20561,29145,3401,17489,42500
178,67195,20574,29132,3401,17489,42487
179,67195,20574,29132,3401,17489,42487
180,67195,20574,29132,3401,17489,42487
181,67195,20559,29147,3401,17489,42502
182,67195,20531,29174,3401,17489,42529
183,67195,20531,29174,3401,17489,42529
184,67195,20531,29174,3401,17489,42530
185,67195,20531,29174,3401,17489,42529
186,67195,20531,29174,3401,17489,42529
187,67195,20531,29174,3401,17489,42529
188,67195,20532,29174,3401,17489,42529
189,67195,20532,29173,3401,17489,42529
190,67195,20532,29174,3401,17489,42529
191,67195,20532,29174,3401,17489,42529
192,67195,20531,29174,3401,17489,42529
193,67195,20532,29173,3401,17489,42529
194,67195,20531,29174,3401,17489,42529
195,67195,20531,29174,3401,17489,42529
196,67195,20532,29173,3401,17489,42529
197,67195,20532,29173,3401,17489,42529
198,67195,20532,29173,3401,17489,42529
199,67195,20532,29173,3401,17489,42529
200,67195,20532,29173,3401,17489,42529
201,67195,20532,29173,3401,17489,42529
202,67195,20532,29173,3401,17489,42529
203,67195,20534,29171,3401,17489,42527
204,67195,20547,29158,3401,17489,42514
205,67195,20547,29158,3401,17489,42514
206,67195,20532,29173,3401,17489,42529
207,67195,20532,29173,3401,17489,42529
208,67195,20532,29173,3401,17489,42529
209,67195,20532,29173,3401,17489,42529
210,67195,20533,29172,3401,17489,42528
211,67195,20532,29173,3401,17489,42529
212,67195,20533,29172,3401,17489,42528
213,67195,20558,29147,3401,17489,42502
214,67195,20531,29173,3401,17489,42529
215,67195,20533,29171,3401,17489,42527
216,67195,20532,29173,3401,17489,42529
217,67195,20532,29173,3401,17489,42529
218,67195,20533,29172,3401,17489,42528
219,67195,20532,29173,3401,17489,42529
220,67195,20532,29172,3401,17489,42528
221,67195,20532,29173,3401,17489,42529
222,67195,20531,29174,3401,17489,42529
223,67195,20532,29173,3401,17489,42529
224,67195,20531,29173,3401,17490,42529
225,67195,20531,29174,3401,17490,42530
226,67195,20532,29173,3401,17490,42529
227,67195,20531,29173,3401,17490,42529
228,67195,20532,29173,3401,17490,42529
229,67195,20532,29173,3401,17490,42529
230,67195,20532,29173,3401,17490,42529
231,67195,20532,29172,3401,17490,42528
232,67195,20532,29173,3401,17490,42528
233,67195,20532,29172,3401,17490,42528
234,67195,20532,29173,3401,17490,42529
235,67195,20532,29172,3401,17490,42528
236,67195,20532,29172,3401,17490,42529
