timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695295,0.0,0.0,64082.9,-0.0,-0.0,0.0,6675.7,28174.3,11.8,11.6,7.0,0.0,402.5
1651695296,7.1,1.9,64082.9,-0.0,-0.0,0.0,6675.7,28179.9,18.7,9.0,0.0,0.0,0.0
1651695297,6.5,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28148.8,14.3,6.7,2.0,0.0,51.9
1651695298,6.2,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28133.0,13.1,10.4,4.0,0.0,67.9
1651695299,6.4,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28147.2,5.0,5.8,0.0,0.0,0.0
1651695300,7.5,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28179.5,4.8,12.9,4.0,0.0,463.0
1651695301,6.5,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28149.1,6.9,9.9,1.0,0.0,4.0
1651695302,6.8,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28149.8,6.9,7.4,2.0,0.0,47.9
1651695303,7.0,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28158.7,19.1,22.3,4.0,0.0,175.7
1651695304,6.4,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28136.7,6.5,5.4,0.0,0.0,0.0
1651695305,7.5,2.1,64082.9,-0.0,-0.0,0.0,6675.7,28148.5,10.5,10.4,7.0,0.0,87.8
1651695306,6.6,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28161.5,11.4,4.7,0.0,0.0,0.0
1651695307,6.6,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,18.3,8.7,0.0,0.0,0.0
1651695308,6.5,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28151.4,13.2,11.4,7.0,0.0,79.8
1651695309,6.6,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28178.8,5.8,5.9,29.9,0.0,834.3
1651695310,8.2,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28150.0,6.7,15.2,0.0,0.0,0.0
1651695311,6.3,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28148.8,7.8,10.1,0.0,0.0,0.0
1651695312,6.6,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28152.8,6.8,7.5,0.0,0.0,0.0
1651695313,6.6,1.8,64082.9,-0.0,-0.0,0.0,6675.7,28153.1,19.2,22.4,0.0,0.0,0.0
1651695314,6.4,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28149.9,6.4,5.3,4.0,0.0,123.8
1651695315,7.3,1.8,64082.9,-0.0,-0.0,0.0,6675.7,28165.1,10.1,10.0,10.0,0.0,135.7
1651695316,6.7,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28151.8,12.2,4.7,0.0,0.0,0.0
1651695317,6.3,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28153.9,14.3,5.8,0.0,0.0,0.0
1651695318,6.3,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28192.1,13.7,11.2,3.0,0.0,8.0
1651695319,6.4,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28170.1,6.2,7.4,1.0,0.0,35.9
1651695320,7.7,1.9,64082.9,-0.0,-0.0,0.0,6675.7,28189.8,4.6,12.7,4.0,0.0,43.9
1651695321,6.4,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28147.1,6.8,9.8,0.0,0.0,0.0
1651695322,6.6,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28151.2,6.9,7.5,1.0,0.0,4.0
1651695323,6.6,1.0,64082.9,-0.0,-0.0,0.0,6675.7,28150.0,20.0,22.8,0.0,0.0,0.0
1651695324,6.0,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28219.6,6.6,5.4,2.0,0.0,59.9
1651695325,7.4,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28166.4,11.2,13.0,5.0,0.0,802.5
1651695326,6.8,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28168.0,12.9,7.5,0.0,0.0,0.0
1651695327,6.0,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28219.9,12.0,4.6,2.0,0.0,59.9
1651695328,6.6,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28336.8,13.1,11.0,3.0,0.0,51.9
1651695329,6.6,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28187.7,6.4,6.4,0.0,0.0,0.0
1651695330,7.5,1.8,64082.9,-0.0,-0.0,0.0,6675.7,28187.9,6.2,14.8,5.0,0.0,299.5
1651695331,6.6,1.8,64082.9,-0.0,-0.0,0.0,6675.7,28141.8,6.9,9.8,0.0,0.0,0.0
1651695332,6.6,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28174.0,6.9,7.6,1.0,0.0,4.0
1651695333,6.6,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28170.0,19.1,22.2,3.0,0.0,143.7
1651695334,6.4,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28168.4,7.1,5.9,3.0,0.0,39.9
1651695335,7.4,1.9,64082.9,-0.0,-0.0,0.0,6675.7,28141.0,10.2,10.0,0.0,0.0,0.0
1651695336,6.4,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28201.0,14.6,5.5,3.0,0.0,27.9
1651695337,6.6,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28164.7,13.8,7.6,0.0,0.0,0.0
1651695338,6.4,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28158.8,13.9,10.8,3.0,0.0,35.9
1651695339,6.5,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28154.7,5.2,6.0,0.0,0.0,0.0
1651695340,7.9,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28153.2,6.7,15.2,0.0,0.0,0.0
1651695341,6.6,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28181.8,9.7,12.4,6.0,0.0,91.8
1651695342,6.5,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28161.6,7.9,7.7,2.0,0.0,4.0
1651695343,6.5,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28176.6,19.5,22.5,4.0,0.0,119.8
1651695344,6.5,1.1,64082.9,-0.0,-0.0,0.0,6675.7,28188.5,6.6,5.7,0.0,0.0,0.0
1651695345,7.5,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28185.9,10.3,9.9,0.0,0.0,0.0
1651695346,6.1,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28158.1,12.2,4.9,3.0,0.0,79.8
1651695347,6.7,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28169.9,12.1,4.5,2.0,0.0,47.9
1651695348,6.5,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28178.8,13.3,10.9,4.0,0.0,59.9
1651695349,6.3,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28184.0,6.0,6.7,0.0,0.0,0.0
1651695350,7.6,2.0,64082.9,-0.0,-0.0,0.0,6675.7,28180.5,5.2,12.6,2.0,0.0,4.0
1651695351,6.4,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28152.9,9.0,12.5,11.0,0.0,87.8
1651695352,6.2,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28186.6,7.2,7.6,0.0,0.0,0.0
1651695353,6.3,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28210.1,19.6,22.3,4.0,0.0,123.8
1651695354,6.9,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28159.6,6.7,5.8,2.0,0.0,43.9
1651695355,7.3,1.9,64082.9,-0.0,-0.0,0.0,6675.7,28188.0,11.0,10.3,0.0,0.0,0.0
1651695356,6.4,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28159.7,12.6,5.0,2.0,0.0,291.4
1651695357,6.5,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28165.1,11.8,4.3,0.0,0.0,0.0
1651695358,6.2,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28185.9,13.5,11.6,5.0,0.0,51.9
1651695359,6.3,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28155.1,5.2,6.0,0.0,0.0,0.0
1651695360,7.9,2.2,64082.9,-0.0,-0.0,0.0,6675.7,28188.3,5.5,13.3,0.0,0.0,0.0
1651695361,6.4,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28181.9,9.0,11.9,7.0,0.0,339.4
1651695362,6.7,1.7,64082.9,-0.0,-0.0,0.0,6675.7,28154.8,8.1,8.2,1.0,0.0,4.0
1651695363,6.8,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28170.8,18.9,22.3,3.0,0.0,155.7
1651695364,6.3,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28187.8,7.6,6.3,2.0,0.0,4.0
1651695365,7.8,2.2,64082.9,-0.0,-0.0,0.0,6675.7,28168.7,9.4,9.3,0.0,0.0,0.0
1651695366,6.5,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28169.5,14.4,6.3,1.0,0.0,419.2
1651695367,5.4,1.6,64082.9,-0.0,-0.0,0.0,6675.7,28167.8,17.1,4.3,4.0,0.0,67.9
1651695368,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28167.6,14.1,11.4,2.0,0.0,35.9
1651695369,0.6,0.5,64082.9,-0.0,-0.0,0.0,6675.7,28167.8,5.3,6.3,27.0,0.0,754.6
1651695370,2.0,1.2,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,7.2,15.0,0.0,0.0,0.0
1651695371,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28167.8,8.1,10.0,8.0,0.0,131.7
1651695372,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28167.9,9.3,9.9,1.0,0.0,4.0
1651695373,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.7,28168.0,18.5,21.8,3.0,0.0,91.8
1651695374,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,7.4,6.1,2.0,0.0,75.9
1651695375,1.4,1.3,64082.9,-0.0,-0.0,0.0,6675.7,28168.2,19.2,15.6,0.0,0.0,0.0
1651695376,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.7,28168.3,13.8,5.5,2.0,0.0,4.0
1651695377,0.6,0.4,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,11.0,4.0,0.0,0.0,0.0
1651695378,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.7,28168.2,13.9,12.0,1.0,0.0,4.0
1651695379,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,5.2,6.5,0.0,0.0,0.0
1651695380,1.4,1.4,64082.9,-0.0,-0.0,0.0,6675.7,28168.6,6.0,12.7,4.9,0.0,35.5
1651695381,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.7,28168.9,5.4,9.2,0.0,0.0,0.0
1651695382,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.8,10.3,10.5,2.0,0.0,4.0
1651695383,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.7,28168.8,19.8,22.5,2.0,0.0,47.9
1651695384,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.7,7.4,6.0,0.0,0.0,0.0
1651695385,1.9,1.1,64082.9,-0.0,-0.0,0.0,6675.7,28168.3,10.3,12.1,1.0,0.0,71.2
1651695386,0.6,0.9,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,21.4,12.3,0.0,0.0,0.0
1651695387,0.2,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,9.8,3.9,15.0,0.0,327.4
1651695388,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,14.1,11.9,1.0,0.0,4.0
1651695389,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.7,28168.1,4.5,6.1,1.0,0.0,39.9
1651695390,1.7,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28168.0,10.9,16.8,3.0,0.0,7.9
1651695391,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.2,6.3,9.5,1.0,0.0,4.0
1651695392,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.7,28142.6,12.0,11.7,6.0,0.0,271.5
1651695393,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.7,28142.5,15.1,19.0,1.0,0.0,51.9
1651695394,0.2,0.4,64082.9,-0.0,-0.0,0.0,6675.7,28142.5,7.4,6.3,0.0,0.0,0.0
1651695395,1.5,1.5,64082.9,-0.0,-0.0,0.0,6675.7,28142.6,11.2,11.0,2.0,0.0,110.9
1651695396,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28142.6,15.5,5.7,0.0,0.0,0.0
1651695397,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28142.6,11.7,5.3,1.0,0.0,12.0
1651695398,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28142.6,10.1,7.5,2.0,0.0,31.9
1651695399,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28142.5,4.6,6.2,1.0,0.0,16.0
1651695400,1.6,1.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.0,9.5,17.2,1.0,0.0,7.9
1651695401,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.0,5.7,8.3,0.0,0.0,0.0
1651695402,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.1,12.7,11.6,4.0,0.0,8.0
1651695403,1.1,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.1,15.0,19.0,1.0,0.0,51.9
1651695404,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.1,8.9,7.2,7.0,0.0,115.8
1651695406,1.6,1.3,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,11.3,11.2,1.0,0.0,3.9
1651695407,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,16.8,5.7,0.0,0.0,0.0
1651695408,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,8.0,3.5,4.0,0.0,315.4
1651695409,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,13.2,11.2,4.0,0.0,4.0
1651695410,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,4.9,7.1,2.0,0.0,28.0
1651695411,1.7,1.3,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,7.1,13.1,0.0,0.0,0.0
1651695412,0.9,1.0,64082.9,-0.0,-0.0,0.0,6675.8,28143.3,4.3,8.4,3.0,0.0,43.9
1651695413,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.2,11.8,11.7,1.0,0.0,16.0
1651695414,0.6,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,17.3,20.7,1.0,0.0,35.9
1651695415,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,7.2,6.0,2.0,0.0,71.9
1651695416,1.3,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,10.3,9.9,0.0,0.0,0.0
1651695417,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.6,16.8,5.5,0.0,0.0,0.0
1651695418,0.3,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,8.0,3.8,4.0,0.0,43.9
1651695419,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,14.5,12.4,2.0,0.0,8.0
1651695420,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,4.2,6.7,2.0,0.0,27.9
1651695421,2.1,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28143.1,7.9,13.0,0.0,0.0,0.0
1651695422,0.8,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,3.5,8.5,0.0,0.0,0.0
1651695423,0.8,0.8,64082.9,-0.0,-0.0,0.0,6675.8,28143.0,11.6,12.7,16.0,0.0,367.3
1651695424,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.0,15.7,18.0,0.0,0.0,0.0
1651695425,0.3,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28142.9,8.9,8.2,3.0,0.0,83.8
1651695426,1.4,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28143.1,10.3,9.8,0.0,0.0,0.0
1651695427,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,16.9,5.9,1.0,0.0,4.0
1651695428,1.1,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,8.6,3.8,5.0,0.0,119.8
1651695429,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,13.4,11.9,4.0,0.0,39.9
1651695430,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,5.3,6.8,23.0,0.0,594.9
1651695431,1.6,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,9.9,16.1,18.0,0.0,283.5
1651695432,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,4.1,8.0,1.0,0.0,4.0
1651695433,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28144.0,13.4,14.0,2.0,0.0,59.9
1651695434,0.9,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28144.0,14.2,17.2,1.0,0.0,4.0
1651695435,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28144.0,10.0,8.7,3.0,0.0,43.9
1651695436,1.6,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28143.3,9.4,9.3,2.0,0.0,83.8
1651695437,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,16.8,5.5,0.0,0.0,0.0
1651695438,0.6,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,8.9,3.8,0.0,0.0,0.0
1651695439,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,13.4,12.0,3.0,0.0,4.0
1651695440,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.4,5.2,7.4,0.0,0.0,0.0
1651695441,1.9,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28144.1,7.5,12.8,4.0,0.0,35.9
1651695442,0.7,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.7,3.5,8.0,0.0,0.0,0.0
1651695443,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,12.9,14.3,3.0,0.0,63.9
1651695444,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.6,13.9,15.9,3.0,0.0,455.2
1651695445,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.8,10.0,8.7,0.0,0.0,0.0
1651695446,1.5,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28144.1,10.2,11.8,3.0,0.0,71.9
1651695447,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,18.3,8.6,0.0,0.0,0.0
1651695448,0.9,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,11.1,6.6,2.0,0.0,51.9
1651695449,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.9,11.1,9.0,4.0,0.0,35.9
1651695450,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.7,4.7,6.9,0.0,0.0,0.0
1651695451,1.5,1.3,64082.9,-0.0,-0.0,0.0,6675.8,28143.8,7.9,12.9,0.0,0.0,0.0
1651695452,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.6,4.2,8.2,0.0,0.0,0.0
1651695453,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28143.7,13.6,16.6,3.0,0.0,63.9
1651695454,0.9,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28143.7,12.7,13.1,7.0,0.0,295.4
1651695455,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28143.7,8.5,6.5,0.0,0.0,0.0
1651695456,1.2,1.3,64082.9,-0.0,-0.0,0.0,6675.8,28144.1,11.1,11.3,0.0,0.0,0.0
1651695457,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28130.5,17.8,5.6,0.0,0.0,0.0
1651695458,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.5,12.2,7.5,1.0,0.0,4.0
1651695459,0.2,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,9.8,7.7,20.0,0.0,303.4
1651695460,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28139.0,4.7,6.9,0.0,0.0,0.0
1651695461,1.7,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28129.6,8.9,14.6,0.0,0.0,0.0
1651695462,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28129.9,4.2,8.4,1.0,0.0,4.0
1651695463,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28129.6,16.6,19.4,1.0,0.0,59.9
1651695464,0.3,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28129.7,11.5,11.2,3.0,0.0,83.8
1651695465,0.6,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28129.8,8.1,6.5,3.0,0.0,59.9
1651695466,1.5,1.7,64082.9,-0.0,-0.0,0.0,6675.8,28130.1,20.7,16.6,0.0,0.0,0.0
1651695467,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.0,19.1,7.6,0.0,0.0,0.0
1651695468,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.0,13.0,8.4,2.0,0.0,4.0
1651695469,0.3,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28130.0,8.0,7.4,2.0,0.0,55.9
1651695470,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28140.3,5.1,7.3,2.0,0.0,4.0
1651695471,1.8,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28129.5,7.7,12.9,2.0,0.0,12.0
1651695472,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.6,3.5,8.3,0.0,0.0,0.0
1651695473,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.7,14.9,18.6,3.0,0.0,63.9
1651695474,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.7,12.3,11.6,2.0,0.0,71.9
1651695475,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.6,7.4,5.9,0.0,0.0,0.0
1651695476,1.4,1.4,64082.9,-0.0,-0.0,0.0,6675.8,28129.7,11.8,10.8,0.0,0.0,0.0
1651695477,1.1,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.0,26.2,11.9,0.0,0.0,0.0
1651695478,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.8,14.1,8.2,4.0,0.0,43.9
1651695479,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28129.8,8.6,7.4,2.0,0.0,31.9
1651695480,1.0,1.0,64082.9,-0.0,-0.0,0.0,6675.8,28138.4,4.5,6.8,3.0,0.0,63.9
1651695481,1.4,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,8.8,13.3,0.0,0.0,0.0
1651695482,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.2,3.4,8.1,2.0,0.0,4.0
