timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747277,6.2,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30004.4,10.9,6.4,11.0,0.0,67.9
1651747278,6.7,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30028.2,10.0,7.2,0.0,0.0,0.0
1651747279,6.7,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30026.4,6.1,5.1,0.0,0.0,0.0
1651747280,6.6,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30014.2,14.6,8.8,3.0,0.0,35.9
1651747281,6.4,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30011.7,7.7,8.1,0.0,0.0,0.0
1651747282,7.3,1.6,64082.9,-0.0,-0.0,0.0,6764.6,30011.3,9.4,9.3,1.0,0.0,263.5
1651747283,7.8,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30007.5,7.2,14.7,4.0,0.0,59.9
1651747284,6.4,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30005.9,6.3,8.6,0.0,0.0,0.0
1651747285,6.5,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30007.9,16.8,18.0,2.0,0.0,95.8
1651747286,6.3,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30012.0,6.3,6.8,2.0,0.0,4.0
1651747287,6.4,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30015.0,10.4,5.9,1.0,0.0,4.0
1651747288,7.0,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30039.4,12.6,8.8,0.0,0.0,0.0
1651747289,6.3,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30010.9,6.0,5.1,3.0,0.0,47.9
1651747290,6.6,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30049.9,14.6,8.8,2.0,0.0,35.9
1651747291,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30022.3,9.2,8.5,0.0,0.0,0.0
1651747292,7.1,1.6,64082.9,-0.0,-0.0,0.0,6764.6,30012.1,9.8,10.3,2.0,0.0,127.8
1651747293,7.4,1.8,64082.9,-0.0,-0.0,0.0,6764.6,30072.1,6.3,13.9,5.0,0.0,47.9
1651747294,6.4,0.8,64082.9,-0.0,-0.0,0.0,6764.6,30015.9,5.8,7.1,0.0,0.0,0.0
1651747295,6.6,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30048.2,17.5,18.7,2.0,0.0,99.9
1651747296,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30022.5,6.2,6.6,2.0,0.0,4.0
1651747297,6.6,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30027.6,10.5,5.9,11.0,0.0,1046.0
1651747298,6.6,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30034.5,10.4,7.8,0.0,0.0,0.0
1651747299,6.3,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30060.6,16.3,11.6,0.0,0.0,0.0
1651747300,6.0,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30174.6,14.3,8.7,2.0,0.0,51.9
1651747301,6.2,0.8,64082.9,-0.0,-0.0,0.0,6764.6,30284.9,7.9,7.7,0.0,0.0,0.0
1651747302,7.4,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30098.8,10.2,10.2,13.0,0.0,219.6
1651747303,7.6,1.7,64082.9,-0.0,-0.0,0.0,6764.6,30202.2,6.2,13.7,1.0,0.0,51.8
1651747304,6.3,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30099.6,6.9,7.7,0.0,0.0,0.0
1651747305,6.4,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30090.7,15.5,16.3,3.0,0.0,83.8
1651747306,6.4,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30100.0,7.7,8.6,3.0,0.0,39.9
1651747307,6.5,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30010.5,13.4,7.3,3.0,0.0,8.0
1651747308,6.7,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30025.2,10.1,8.0,2.0,0.0,55.9
1651747309,6.2,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30062.6,6.4,5.6,0.0,0.0,0.0
1651747310,7.1,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30141.8,20.8,13.0,13.0,0.0,642.8
1651747311,5.9,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30102.5,8.1,7.9,19.0,0.0,319.4
1651747312,7.0,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30044.7,9.5,10.2,0.0,0.0,0.0
1651747313,7.6,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30048.4,6.2,13.7,3.0,0.0,419.2
1651747314,6.8,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30043.0,6.5,8.7,0.0,0.0,0.0
1651747315,6.6,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30044.3,14.4,15.8,3.0,0.0,16.0
1651747316,6.6,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30004.2,9.0,9.2,3.0,0.0,103.8
1651747317,5.9,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30017.8,10.6,6.2,2.0,0.0,4.0
1651747318,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30036.5,11.6,8.0,2.0,0.0,4.0
1651747319,6.7,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30024.6,6.5,5.6,0.0,0.0,0.0
1651747320,6.9,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30021.5,14.8,9.0,2.0,0.0,43.9
1651747321,6.4,0.8,64082.9,-0.0,-0.0,0.0,6764.6,30017.5,7.8,8.5,6.0,0.0,35.9
1651747322,7.5,1.8,64082.9,-0.0,-0.0,0.0,6764.6,30054.1,9.4,9.3,0.0,0.0,0.0
1651747323,7.2,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30016.9,6.5,14.5,3.0,0.0,99.8
1651747324,6.5,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30021.9,8.2,8.3,0.0,0.0,0.0
1651747325,6.9,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30023.1,15.4,18.4,0.0,0.0,0.0
1651747326,6.8,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30023.0,8.8,7.8,4.0,0.0,99.8
1651747327,6.3,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30054.4,13.9,7.9,2.0,0.0,4.0
1651747328,6.3,0.8,64082.9,-0.0,-0.0,0.0,6764.6,30021.6,10.7,8.2,3.0,0.0,267.5
1651747329,6.9,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30047.7,9.4,28.4,3.0,0.0,71.9
1651747330,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30054.7,14.6,9.2,0.0,0.0,0.0
1651747331,6.7,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30020.8,8.1,8.7,4.0,0.0,67.9
1651747332,7.6,1.8,64082.9,-0.0,-0.0,0.0,6764.6,30031.1,9.5,9.6,0.0,0.0,0.0
1651747333,7.1,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30041.0,7.5,15.4,6.0,0.0,99.8
1651747334,6.6,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30039.0,5.8,7.1,0.0,0.0,0.0
1651747335,6.7,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30023.6,14.4,15.1,2.0,0.0,55.9
1651747336,6.3,1.0,64082.9,-0.0,-0.0,0.0,6764.6,30021.2,7.2,7.2,6.0,0.0,115.8
1651747337,6.4,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30022.1,13.2,8.6,0.0,0.0,0.0
1651747338,5.9,0.9,64082.9,-0.0,-0.0,0.0,6764.6,30022.8,17.2,7.6,12.0,0.0,566.9
1651747339,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.7,8.3,6.0,0.0,0.0,0.0
1651747340,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.6,12.9,8.1,2.0,0.0,55.9
1651747341,0.4,0.7,64082.9,-0.0,-0.0,0.0,6764.6,30020.4,7.4,8.7,2.0,0.0,31.9
1651747342,1.7,1.1,64082.9,-0.0,-0.0,0.0,6764.6,30023.3,9.3,10.1,0.0,0.0,0.0
1651747343,1.2,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.8,6.2,13.9,3.0,0.0,419.2
1651747344,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.7,6.3,8.7,0.0,0.0,0.0
1651747345,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.5,14.1,14.9,0.0,0.0,0.0
1651747346,0.8,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.6,6.9,7.9,4.0,0.0,99.8
1651747347,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.5,13.9,8.4,0.0,0.0,0.0
1651747348,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30020.5,10.2,7.4,4.0,0.0,12.0
1651747349,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.7,10.0,6.2,2.0,0.0,55.9
1651747350,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.7,11.5,7.9,0.0,0.0,0.0
1651747351,0.1,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.6,7.8,9.3,3.0,0.0,43.9
1651747352,1.7,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30027.6,9.3,9.1,0.0,0.0,0.0
1651747353,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.8,6.3,13.8,2.0,0.0,59.9
1651747354,0.9,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30021.0,5.7,7.1,2.0,0.0,12.0
1651747356,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30021.0,14.9,15.5,0.0,0.0,0.0
1651747357,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.8,6.6,7.7,4.0,0.0,83.9
1651747358,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30021.0,12.7,8.5,2.0,0.0,4.0
1651747359,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,10.8,8.3,0.0,0.0,0.0
1651747360,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30019.0,11.1,6.2,5.0,0.0,291.5
1651747361,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30019.7,11.5,8.3,2.0,0.0,55.9
1651747362,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30032.4,11.8,14.1,2.0,0.0,47.9
1651747363,2.3,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30039.2,9.8,9.5,1.0,0.0,0.0
1651747364,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30032.7,6.9,14.1,1.0,0.0,63.9
1651747365,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30019.1,6.0,6.4,6.0,0.0,27.9
1651747366,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.0,15.1,16.1,0.0,0.0,0.0
1651747367,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.0,5.8,6.2,3.0,0.0,87.8
1651747368,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30019.0,13.0,8.9,3.0,0.0,71.9
1651747369,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.1,10.3,7.6,0.0,0.0,0.0
1651747370,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30018.8,11.4,7.0,5.0,0.0,47.9
1651747371,0.7,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30018.8,9.8,6.7,0.0,0.0,0.0
1651747372,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30018.8,7.7,10.2,27.0,0.0,902.3
1651747373,1.9,1.2,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,9.0,9.4,5.0,0.0,103.8
1651747374,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30019.2,6.6,14.0,0.0,0.0,0.0
1651747375,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30018.8,5.7,7.6,13.0,0.0,75.9
1651747376,0.3,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,14.9,15.9,0.0,0.0,0.0
1651747377,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,5.7,6.2,7.0,0.0,87.8
1651747378,0.3,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,12.2,8.1,0.0,0.0,0.0
1651747379,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,13.9,8.6,3.0,0.0,16.0
1651747380,0.8,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30019.0,13.7,8.8,3.0,0.0,275.5
1651747381,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,9.2,6.8,2.0,0.0,4.0
1651747382,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30018.9,8.6,10.3,2.0,0.0,43.9
1651747383,2.5,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30019.2,8.3,10.1,1.0,0.0,67.9
1651747384,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.5,6.7,13.5,0.0,0.0,0.0
1651747385,0.9,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.1,6.2,6.8,2.0,0.0,51.9
1651747386,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.2,16.0,17.7,0.0,0.0,0.0
1651747387,0.8,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.3,5.9,6.5,5.0,0.0,87.8
1651747388,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.2,11.1,7.4,0.0,0.0,0.0
1651747389,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30020.2,10.8,7.0,0.0,0.0,0.0
1651747390,0.8,0.8,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,24.9,14.3,2.0,0.0,163.7
1651747391,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.3,10.1,8.3,2.0,0.0,59.9
1651747392,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.3,8.6,10.4,3.0,0.0,43.9
1651747393,2.5,1.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.5,10.4,11.5,1.0,0.0,67.9
1651747394,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,6.6,13.4,0.0,0.0,0.0
1651747395,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.4,4.9,5.3,3.0,0.0,67.9
1651747396,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,15.1,16.1,0.0,0.0,0.0
1651747397,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30019.9,6.6,6.4,7.0,0.0,127.8
1651747398,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.3,11.3,7.7,0.0,0.0,0.0
1651747399,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,9.5,6.2,0.0,0.0,0.0
1651747400,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30020.5,13.5,7.3,3.0,0.0,28.0
1651747401,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,16.6,12.6,0.0,0.0,0.0
1651747402,0.2,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30020.2,9.1,10.6,2.0,0.0,35.9
1651747403,2.3,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.5,8.3,10.5,5.0,0.0,123.8
1651747404,0.7,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.0,6.6,13.5,0.0,0.0,0.0
1651747405,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30019.9,5.5,6.6,0.0,0.0,0.0
1651747406,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30019.8,15.0,16.2,5.0,0.0,67.9
1651747407,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30020.4,5.9,6.3,5.0,0.0,87.8
1651747408,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30021.0,14.3,8.8,0.0,0.0,0.0
1651747409,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.9,10.6,6.7,0.0,0.0,0.0
1651747410,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30021.4,14.8,7.4,2.0,0.0,51.9
1651747411,0.8,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30021.1,11.1,8.9,9.0,0.0,107.8
1651747412,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30045.5,10.2,33.3,2.0,0.0,27.9
1651747413,2.1,1.3,64082.9,-0.0,-0.0,0.0,6764.6,30045.3,8.3,10.5,2.0,0.0,71.9
1651747414,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30045.7,6.6,13.4,0.0,0.0,0.0
1651747415,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.6,30046.1,5.0,5.2,0.0,0.0,0.0
1651747416,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30045.8,15.6,16.9,3.0,0.0,439.0
1651747417,0.6,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.7,7.4,7.9,5.0,0.0,127.7
1651747418,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30020.1,11.1,7.2,2.0,0.0,4.0
1651747419,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30022.2,11.0,7.5,0.0,0.0,0.0
1651747420,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30022.8,12.3,6.5,0.0,0.0,0.0
1651747421,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30022.3,12.0,10.5,3.0,0.0,167.7
1651747422,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30022.2,7.9,9.5,3.0,0.0,51.9
1651747423,2.3,1.5,64082.9,-0.0,-0.0,0.0,6764.6,30022.1,11.4,11.5,4.0,0.0,115.8
1651747424,0.8,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30022.3,5.6,13.4,0.0,0.0,0.0
1651747425,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.6,30022.8,7.0,5.7,0.0,0.0,0.0
1651747426,0.3,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30022.5,13.8,15.1,2.0,0.0,51.9
1651747427,0.4,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30022.3,7.2,7.7,7.0,0.0,99.8
1651747428,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.6,30022.5,10.4,6.8,0.0,0.0,0.0
1651747429,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30022.4,10.5,6.7,0.0,0.0,0.0
1651747430,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.6,30022.3,12.5,6.6,0.0,0.0,0.0
1651747431,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,10.5,8.4,3.0,0.0,55.9
1651747432,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.6,8.7,11.3,29.9,0.0,950.2
1651747433,2.3,1.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,10.7,12.1,4.0,0.0,75.9
1651747434,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,5.4,12.8,0.0,0.0,0.0
1651747435,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.7,30022.8,6.6,6.4,0.0,0.0,0.0
1651747436,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.6,14.1,15.4,1.0,0.0,16.0
1651747437,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.5,6.8,7.4,3.0,0.0,87.8
1651747438,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.5,12.3,7.6,3.0,0.0,55.9
1651747439,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.6,30022.4,10.9,6.5,1.0,0.0,4.0
1651747440,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.7,30022.9,12.4,6.6,0.0,0.0,0.0
1651747441,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.7,30022.5,9.4,7.8,4.0,0.0,47.9
1651747442,0.4,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,8.2,9.8,3.0,0.0,24.0
1651747443,1.9,1.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,11.1,13.3,1.0,0.0,71.9
1651747444,0.6,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30023.1,5.4,12.6,0.0,0.0,0.0
1651747445,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.7,30023.4,7.2,6.5,3.0,0.0,39.9
1651747446,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30023.1,31.0,26.7,11.0,0.0,91.8
1651747447,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30023.1,15.8,23.1,5.0,0.0,95.8
1651747448,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30023.4,10.2,6.3,0.0,0.0,0.0
1651747449,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.7,30021.7,11.3,7.4,0.0,0.0,0.0
1651747450,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.7,30021.5,12.4,6.4,2.0,0.0,55.9
1651747451,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30021.1,10.1,8.3,1.0,0.0,0.0
1651747452,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30021.2,8.5,10.0,4.0,0.0,195.6
1651747453,2.2,1.3,64082.9,-0.0,-0.0,0.0,6764.7,30021.3,13.8,14.6,2.0,0.0,75.9
1651747454,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30020.7,5.7,12.8,0.0,0.0,0.0
1651747455,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.7,30020.7,6.5,6.4,0.0,0.0,0.0
1651747456,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30020.9,14.4,14.8,0.0,0.0,0.0
1651747457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30020.9,7.3,7.5,8.0,0.0,578.9
1651747458,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30020.8,10.6,6.9,0.0,0.0,0.0
1651747459,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.7,30020.8,10.4,6.6,0.0,0.0,0.0
1651747460,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.7,30020.9,12.4,6.4,0.0,0.0,0.0
1651747461,0.8,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30020.7,9.3,7.8,3.0,0.0,51.9
1651747462,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30021.6,7.5,9.4,2.0,0.0,20.0
1651747463,2.2,1.5,64082.9,-0.0,-0.0,0.0,6764.7,30022.9,11.9,12.6,2.0,0.0,79.9
1651747464,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30023.1,7.2,14.7,0.0,0.0,0.0
1651747465,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.7,30023.2,7.1,7.2,0.0,0.0,0.0
1651747466,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.7,15.2,15.0,0.0,0.0,0.0
1651747467,0.8,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.2,7.3,7.4,8.0,0.0,139.7
1651747468,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.2,10.9,6.7,0.0,0.0,0.0
1651747469,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.7,30022.2,12.7,8.1,0.0,0.0,0.0
1651747470,0.9,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30022.4,12.5,6.4,3.0,0.0,59.9
