timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695293,8.1,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29304.1,19.4,12.9,1.0,0.0,79.8
1651695294,6.8,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29262.4,16.9,8.1,2.0,0.0,4.0
1651695295,6.6,1.2,64082.9,-0.0,-0.0,0.0,6763.0,29236.8,14.1,17.7,1.0,0.0,91.8
1651695296,6.4,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29251.4,11.9,9.0,0.0,0.0,0.0
1651695297,7.5,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29251.8,22.5,17.0,9.0,0.0,543.0
1651695298,6.8,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29251.9,18.0,8.9,0.0,0.0,0.0
1651695299,6.8,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29265.6,57.5,11.6,2.0,0.0,4.0
1651695300,6.7,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29264.6,19.9,8.6,2.0,0.0,39.9
1651695301,6.4,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29265.1,12.1,9.8,0.0,0.0,0.0
1651695302,6.4,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29284.0,13.3,9.3,3.0,0.0,447.2
1651695303,7.9,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29263.1,20.1,12.6,3.0,0.0,79.8
1651695304,6.2,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29295.2,13.7,7.3,0.0,0.0,0.0
1651695305,6.8,1.3,64082.9,-0.0,-0.0,0.0,6763.0,29307.3,17.4,19.9,2.0,0.0,4.0
1651695306,6.7,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29311.8,12.7,9.1,3.9,0.0,89.5
1651695307,7.4,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29358.8,15.5,14.3,3.0,0.0,12.0
1651695308,6.4,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29323.0,7.5,5.4,2.0,0.0,31.9
1651695309,6.4,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29323.4,58.2,11.8,1.0,0.0,4.0
1651695310,6.6,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29337.2,15.7,8.8,2.0,0.0,27.9
1651695311,6.4,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29341.2,12.6,9.0,0.0,0.0,0.0
1651695312,6.5,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29359.0,12.9,7.9,8.0,0.0,83.8
1651695313,7.4,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29365.1,19.5,11.0,0.0,0.0,0.0
1651695314,6.9,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29362.8,14.9,9.6,0.0,0.0,0.0
1651695315,6.4,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29470.3,12.9,19.1,4.0,0.0,47.9
1651695316,6.0,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29593.9,6.3,6.0,2.0,0.0,83.1
1651695317,7.5,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29418.9,14.3,14.8,2.0,0.0,439.1
1651695318,6.4,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29473.9,8.9,5.8,0.0,0.0,0.0
1651695319,6.1,1.2,64082.9,-0.0,-0.0,0.0,6763.0,29571.1,52.1,10.0,2.0,0.0,4.0
1651695320,6.7,0.6,64082.9,-0.0,-0.0,0.0,6763.0,29527.7,14.5,8.5,0.0,0.0,0.0
1651695321,6.6,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29495.8,11.1,8.3,4.0,0.0,83.2
1651695322,6.3,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29495.0,12.3,8.2,10.0,0.0,95.8
1651695323,7.5,1.3,64082.9,-0.0,-0.0,0.0,6763.0,29496.5,17.1,10.0,0.0,0.0,0.0
1651695324,6.4,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29533.1,15.6,11.1,0.0,0.0,0.0
1651695325,6.5,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29643.2,12.5,18.9,1.0,0.0,4.0
1651695326,6.4,0.6,64082.9,-0.0,-0.0,0.0,6763.0,29510.8,6.4,5.8,2.0,0.0,63.4
1651695327,7.7,1.3,64082.9,-0.0,-0.0,0.0,6763.0,29510.9,16.3,15.2,7.0,0.0,355.4
1651695328,6.2,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29590.1,10.8,8.1,0.0,0.0,0.0
1651695329,6.3,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29479.5,52.2,9.2,1.0,0.0,4.0
1651695330,6.4,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29525.5,13.6,8.4,5.0,8175.4,0.0
1651695331,6.2,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29543.7,9.5,8.1,2.9,0.0,47.1
1651695332,6.6,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29528.5,10.8,7.8,2.0,0.0,235.6
1651695333,8.1,1.5,64082.9,-0.0,-0.0,0.0,6763.0,29527.3,24.1,12.8,1.0,0.0,39.9
1651695334,6.6,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29527.3,18.9,12.4,2.0,0.0,47.9
1651695335,7.4,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29541.2,21.6,18.9,34.9,0.0,957.9
1651695336,6.9,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29566.4,13.7,7.9,5.0,6777.7,0.0
1651695337,6.9,1.8,64082.9,-0.0,-0.0,0.0,6763.0,29713.4,15.9,37.7,2.0,0.0,27.9
1651695338,6.6,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29664.0,10.4,8.4,0.0,0.0,0.0
1651695339,6.4,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29739.2,54.3,9.7,2.0,0.0,4.0
1651695340,6.4,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29713.6,18.1,9.9,2.0,0.0,31.9
1651695341,6.5,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29686.3,15.8,9.9,0.0,0.0,0.0
1651695342,6.4,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29681.8,12.2,8.3,2.0,0.0,71.9
1651695343,7.9,1.5,64082.9,-0.0,-0.0,0.0,6763.0,29719.7,17.6,10.9,4.0,0.0,127.8
1651695344,6.5,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29688.5,12.4,9.9,0.0,0.0,0.0
1651695345,6.6,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29690.9,22.1,20.3,5.0,0.0,107.8
1651695346,6.6,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29691.3,12.1,7.5,0.0,0.0,0.0
1651695347,7.5,1.6,64082.9,-0.0,-0.0,0.0,6763.0,29702.6,21.0,16.4,2.0,0.0,63.9
1651695348,6.8,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29689.2,13.3,8.1,8.0,0.0,127.7
1651695349,6.6,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29689.1,57.6,10.6,0.0,0.0,0.0
1651695350,6.7,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29691.8,14.4,8.5,3.0,0.0,31.9
1651695351,6.6,1.2,64082.9,-0.0,-0.0,0.0,6763.0,29689.9,28.2,16.6,0.0,0.0,0.0
1651695352,6.5,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29706.5,10.8,7.8,1.0,0.0,4.0
1651695353,7.9,1.3,64082.9,-0.0,-0.0,0.0,6763.0,29732.1,20.2,11.2,4.0,0.0,91.8
1651695354,6.4,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29759.9,9.5,10.0,0.0,0.0,0.0
1651695355,6.8,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29726.8,16.5,18.2,3.0,0.0,87.8
1651695356,6.3,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29753.0,10.0,8.8,0.0,0.0,0.0
1651695357,7.7,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29762.1,15.1,14.1,0.0,0.0,0.0
1651695358,6.8,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29754.6,13.6,9.6,11.0,0.0,642.7
1651695359,6.4,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29773.3,77.8,10.6,0.0,0.0,0.0
1651695360,6.5,0.7,64082.9,-0.0,-0.0,0.0,6763.0,29772.5,14.5,8.5,2.0,0.0,43.9
1651695361,6.4,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29770.9,12.7,9.2,2.0,0.0,31.9
1651695362,6.8,0.9,64082.9,-0.0,-0.0,0.0,6763.0,29771.2,19.1,12.2,0.0,0.0,0.0
1651695363,6.8,1.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.2,24.3,11.7,6.0,0.0,395.2
1651695364,0.4,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29770.6,6.4,8.3,0.0,0.0,0.0
1651695365,1.0,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29770.9,17.8,21.0,5.0,0.0,103.8
1651695366,0.4,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.1,9.8,8.8,0.0,0.0,0.0
1651695367,1.5,1.1,64082.9,-0.0,-0.0,0.0,6763.0,29771.4,12.1,13.2,0.0,0.0,0.0
1651695368,0.4,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.3,8.7,7.0,5.0,0.0,79.8
1651695369,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.2,51.1,8.5,2.0,0.0,4.0
1651695370,0.6,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.2,12.7,9.1,2.0,0.0,24.0
1651695371,0.3,0.3,64082.9,-0.0,-0.0,0.0,6763.0,29771.3,7.9,7.5,0.0,0.0,0.0
1651695372,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.2,6.8,6.5,0.0,0.0,0.0
1651695373,1.5,1.3,64082.9,-0.0,-0.0,0.0,6763.0,29772.6,19.7,12.4,3.0,0.0,103.8
1651695374,0.9,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29785.1,8.3,11.7,0.0,0.0,0.0
1651695375,0.5,0.6,64082.9,-0.0,-0.0,0.0,6763.0,29784.9,11.2,15.1,1.0,0.0,67.9
1651695376,0.4,0.5,64082.9,-0.0,-0.0,0.0,6763.0,29785.1,7.3,6.5,1.0,0.0,4.0
1651695377,1.3,0.8,64082.9,-0.0,-0.0,0.0,6763.0,29772.1,14.1,16.2,0.0,0.0,0.0
1651695378,0.8,0.6,64082.9,-0.0,-0.0,0.0,6763.0,29771.7,8.0,6.8,1.0,0.0,4.0
1651695379,0.2,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.6,51.1,8.6,4.0,0.0,63.9
1651695380,0.3,0.2,64082.9,-0.0,-0.0,0.0,6763.0,29771.7,12.2,8.7,0.0,0.0,0.0
1651695381,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.7,8.0,8.4,2.0,0.0,23.6
1651695382,0.6,0.5,64082.9,-0.0,-0.0,0.0,6763.0,29780.1,6.7,6.2,0.0,0.0,0.0
1651695383,1.3,1.0,64082.9,-0.0,-0.0,0.0,6763.0,29773.3,14.9,10.4,9.0,0.0,91.8
1651695384,0.6,0.5,64082.9,-0.0,-0.0,0.0,6763.0,29773.0,9.2,10.7,0.0,0.0,0.0
1651695385,0.9,0.5,64082.9,-0.0,-0.0,0.0,6763.0,29797.4,14.4,39.8,6.0,0.0,143.7
1651695386,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.1,29797.5,5.3,4.2,0.0,0.0,0.0
1651695387,1.4,1.0,64082.9,-0.0,-0.0,0.0,6763.1,29771.8,13.5,14.1,0.0,0.0,0.0
1651695388,0.5,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.8,10.9,10.2,0.0,0.0,0.0
1651695389,0.6,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.7,50.8,8.5,6.0,0.0,235.5
1651695390,0.3,0.3,64082.9,-0.0,-0.0,0.0,6763.0,29771.6,13.5,9.6,2.0,0.0,47.9
1651695391,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.0,29771.7,8.7,9.1,2.0,0.0,63.9
1651695392,0.9,0.6,64082.9,-0.0,-0.0,0.0,6763.1,29782.3,6.5,5.5,0.0,0.0,0.0
1651695393,0.9,0.7,64082.9,-0.0,-0.0,0.0,6763.1,29772.1,14.8,10.2,2.0,0.0,51.9
1651695394,0.7,0.4,64082.9,-0.0,-0.0,0.0,6763.1,29771.6,6.9,10.2,4.0,0.0,83.8
1651695395,0.8,0.5,64082.9,-0.0,-0.0,0.0,6763.1,29771.7,12.8,16.3,30.9,0.0,930.2
1651695396,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.1,29771.7,5.4,4.3,0.0,0.0,0.0
1651695397,1.4,0.8,64082.9,-0.0,-0.0,0.0,6763.1,29771.6,13.5,14.4,0.0,0.0,0.0
1651695398,0.4,0.5,64082.9,-0.0,-0.0,0.0,6763.1,29771.5,10.9,10.5,0.0,0.0,0.0
1651695399,0.2,0.4,64082.9,-0.0,-0.0,0.0,6763.1,29771.6,50.9,8.5,6.0,0.0,483.0
1651695400,0.3,0.4,64082.9,-0.0,-0.0,0.0,6763.1,29771.5,15.6,10.4,0.0,0.0,0.0
1651695401,0.7,0.8,64082.9,-0.0,-0.0,0.0,6763.2,29809.7,28.3,100.6,7.9,284.5,31.6
1651695402,3.7,2.7,64082.9,-0.0,-0.0,0.0,6763.9,29820.9,17.1,32.7,55.9,5046.3,8.0
1651695403,1.2,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29818.4,29.1,24.4,8.0,526.9,55.9
1651695404,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29818.4,7.4,11.1,3.0,0.0,307.4
1651695405,0.8,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29832.8,39.4,29.1,1.0,0.0,4.0
1651695406,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29833.3,4.6,4.5,1.0,0.0,217.5
1651695407,1.9,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29833.1,22.7,16.3,0.0,0.0,0.0
1651695408,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29833.1,22.8,9.4,0.0,0.0,0.0
1651695409,0.5,0.3,64082.9,-0.0,-0.0,0.0,6764.3,29833.1,31.1,10.5,4.0,0.0,24.0
1651695410,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29833.1,43.9,10.5,0.0,0.0,0.0
1651695411,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29833.2,17.3,10.9,4.9,0.0,43.6
1651695412,1.2,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29807.1,7.9,6.9,0.0,0.0,0.0
1651695413,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29807.5,34.3,13.5,3.0,0.0,59.9
1651695414,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29807.3,21.8,14.7,0.0,0.0,0.0
1651695415,0.9,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.1,13.3,15.6,3.0,0.0,79.8
1651695416,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.1,17.5,10.0,0.0,0.0,0.0
1651695417,1.2,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,19.1,12.4,0.0,0.0,0.0
1651695418,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,9.1,7.0,3.0,0.0,63.9
1651695419,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,21.6,14.1,21.0,0.0,431.2
1651695420,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,54.5,8.2,3.0,0.0,43.9
1651695421,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,15.4,11.4,0.0,0.0,0.0
1651695422,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,14.8,7.4,0.0,0.0,0.0
1651695423,0.9,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.6,14.7,10.3,2.0,0.0,59.9
1651695424,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29789.9,17.0,13.4,3.0,0.0,43.9
1651695425,0.9,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,25.1,17.8,5.0,0.0,147.7
1651695426,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,11.2,11.7,0.0,0.0,0.0
1651695427,1.9,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,16.0,9.1,0.0,0.0,0.0
1651695428,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,18.1,7.6,1.0,0.0,4.0
1651695429,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,11.2,10.9,0.0,0.0,0.0
1651695430,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,66.2,10.0,16.0,0.0,407.3
1651695431,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.4,15.0,10.6,0.0,0.0,0.0
1651695432,1.4,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,8.4,8.0,0.0,0.0,0.0
1651695433,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,26.2,12.6,2.0,0.0,59.9
1651695434,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,17.8,13.7,0.0,0.0,0.0
1651695435,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,12.8,15.1,6.0,0.0,99.8
1651695436,0.9,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,17.4,14.2,0.0,0.0,0.0
1651695437,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,20.3,9.4,2.0,0.0,27.9
1651695438,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.7,7.6,5.4,2.0,0.0,4.0
1651695439,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,21.3,11.9,0.0,0.0,0.0
1651695440,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,65.2,12.0,4.0,0.0,451.1
1651695441,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.8,18.7,15.7,0.0,0.0,0.0
1651695442,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29790.9,12.1,7.5,0.0,0.0,0.0
1651695443,1.1,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29791.1,14.7,10.8,3.0,0.0,119.8
1651695444,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,18.7,12.7,0.0,0.0,0.0
1651695445,1.0,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,23.3,16.0,7.0,0.0,103.8
1651695446,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,9.9,11.7,0.0,0.0,0.0
1651695447,1.3,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29791.1,21.0,11.7,0.0,0.0,0.0
1651695448,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.1,20.5,9.6,0.0,0.0,0.0
1651695449,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29791.3,9.4,9.4,2.0,0.0,67.9
1651695450,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.4,68.9,12.8,8.0,0.0,251.5
1651695451,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.4,16.4,11.3,0.0,0.0,0.0
1651695452,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29791.3,11.7,8.9,0.0,0.0,0.0
1651695453,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.6,24.9,13.4,1.0,0.0,59.9
1651695454,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,20.3,14.5,2.0,0.0,4.0
1651695455,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,10.9,13.3,17.0,0.0,726.5
1651695456,0.9,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29791.0,18.3,14.4,15.0,0.0,219.6
1651695457,1.1,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29791.4,18.4,9.6,0.0,0.0,0.0
1651695458,0.7,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29791.3,7.6,5.6,0.0,0.0,0.0
1651695459,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.4,20.0,10.7,0.0,0.0,0.0
1651695460,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.5,63.8,10.1,0.0,0.0,0.0
1651695461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29791.5,12.3,12.3,11.0,0.0,139.7
1651695462,1.4,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29791.7,13.7,6.4,0.0,0.0,0.0
1651695463,1.2,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,35.3,14.8,1.0,0.0,63.9
1651695464,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.3,29790.4,9.1,12.6,2.0,0.0,4.0
1651695465,0.9,0.8,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,22.8,14.2,2.0,0.0,4.0
1651695466,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,19.3,13.4,4.0,0.0,103.8
1651695467,1.3,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,6.9,6.7,0.0,0.0,0.0
1651695468,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,17.4,7.8,0.0,0.0,0.0
1651695469,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,10.5,10.2,4.0,0.0,55.9
1651695470,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,63.1,9.2,0.0,0.0,0.0
1651695471,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,19.2,12.6,4.0,0.0,43.9
1651695472,1.4,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,6.4,5.2,0.0,0.0,0.0
1651695473,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,24.3,13.0,2.0,0.0,63.9
1651695474,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,19.2,15.7,0.0,0.0,0.0
1651695475,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,9.8,12.3,4.0,0.0,47.9
1651695476,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,19.0,15.7,4.0,0.0,339.3
1651695477,1.3,1.0,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,17.7,8.9,0.0,0.0,0.0
1651695478,0.9,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29791.8,11.6,7.8,0.0,0.0,0.0
1651695479,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29815.7,24.0,36.4,1.0,0.0,4.0
1651695480,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29815.9,62.4,9.1,0.0,0.0,0.0
1651695481,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.4,11.7,11.3,6.0,0.0,255.5
