timestamp,total,used,free,shared,buff/cache,available
761863,67195,32300,6542,3366,28352,30790
60,67195,32349,6493,3366,28352,30742
761864,67195,32397,6445,3366,28352,30693
61,67195,32445,6397,3366,28352,30645
761865,67195,32493,6348,3366,28352,30597
62,67195,32541,6301,3366,28352,30549
761866,67195,32589,6253,3366,28352,30501
63,67195,32637,6205,3366,28352,30453
761867,67195,32685,6157,3366,28352,30405
64,67195,32756,6085,3366,28352,30334
761868,67195,32798,6044,3366,28352,30293
65,67195,32860,5982,3366,28352,30231
761869,67195,32900,5942,3366,28353,30191
66,67195,32917,5924,3366,28353,30173
761870,67195,32960,5882,3366,28353,30131
67,67195,32997,5845,3366,28353,30094
761871,67195,32351,6490,3366,28353,30739
68,67195,32309,6532,3366,28353,30781
761872,67195,32270,6572,3366,28353,30821
69,67195,32309,6532,3366,28353,30781
761873,67195,32357,6484,3366,28353,30733
70,67195,32405,6436,3366,28353,30685
761874,67195,32453,6388,3366,28353,30637
71,67195,32505,6336,3366,28353,30585
761875,67195,32549,6292,3366,28353,30541
72,67195,32598,6244,3366,28353,30493
761876,67195,32646,6196,3366,28353,30445
73,67195,32693,6148,3366,28353,30397
761877,67195,32741,6100,3366,28353,30349
74,67195,32790,6051,3366,28353,30300
761878,67195,32836,6006,3366,28353,30255
75,67195,32884,5957,3366,28353,30206
761879,67195,32932,5910,3366,28353,30159
76,67195,32954,5887,3366,28353,30136
761880,67195,32991,5850,3366,28353,30100
77,67195,33011,5830,3366,28353,30080
761881,67195,32480,6361,3366,28353,30611
78,67195,32279,6562,3366,28353,30812
761882,67195,32277,6564,3366,28353,30814
79,67195,32339,6503,3366,28353,30752
761883,67195,32374,6467,3366,28353,30716
80,67195,32439,6403,3366,28353,30652
761884,67195,32475,6366,3366,28353,30616
81,67195,32539,6302,3366,28353,30551
761885,67195,32527,6314,3366,28353,30564
82,67195,32281,6561,3366,28353,30810
761886,67195,32320,6521,3366,28353,30771
83,67195,32397,6444,3366,28353,30694
761887,67195,32441,6400,3366,28353,30650
84,67195,32492,6349,3366,28353,30598
761888,67195,32541,6300,3366,28353,30550
85,67195,32589,6252,3366,28353,30502
761889,67195,32609,6232,3366,28353,30481
86,67195,32658,6183,3366,28353,30433
761890,67195,32681,6160,3366,28353,30410
87,67195,32681,6160,3366,28353,30410
761891,67195,32516,6324,3366,28353,30574
88,67195,32284,6557,3366,28353,30806
761892,67195,32296,6545,3366,28353,30795
89,67195,32355,6486,3366,28353,30736
761893,67195,32399,6442,3366,28353,30692
90,67195,32456,6385,3366,28353,30635
761894,67195,32511,6330,3366,28353,30579
91,67195,32562,6279,3366,28353,30529
761895,67195,32609,6232,3366,28353,30482
92,67195,32659,6182,3366,28353,30432
761896,67195,32671,6170,3366,28353,30420
93,67195,32671,6170,3366,28353,30420
761897,67195,32300,6541,3366,28353,30791
94,67195,32298,6542,3366,28353,30792
761898,67195,32337,6504,3366,28353,30754
95,67195,32385,6456,3366,28354,30706
761899,67195,32433,6408,3366,28354,30658
96,67195,32480,6360,3366,28354,30610
761900,67195,32529,6312,3366,28354,30562
97,67195,32588,6253,3366,28354,30503
761901,67195,32582,6259,3366,28354,30509
98,67195,32285,6556,3366,28354,30806
761902,67195,32298,6543,3366,28354,30793
99,67195,32286,6555,3366,28354,30805
761903,67195,32294,6547,3367,28354,30797
100,67195,32313,6527,3367,28354,30777
761904,67195,32298,6543,3367,28354,30793
101,67195,32294,6546,3367,28354,30796
761905,67195,32286,6554,3367,28354,30805
102,67195,32284,6556,3367,28354,30806
761906,67195,32283,6557,3367,28354,30807
103,67195,32286,6554,3367,28354,30804
761907,67195,32290,6551,3367,28354,30801
104,67195,32287,6553,3367,28354,30803
761908,67195,32288,6552,3367,28354,30802
105,67195,32293,6548,3367,28354,30798
761909,67195,32316,6524,3367,28354,30774
106,67195,32315,6525,3367,28354,30775
761910,67195,32314,6527,3367,28354,30777
107,67195,32318,6522,3367,28354,30772
761911,67195,32318,6523,3367,28354,30773
108,67195,32318,6522,3367,28354,30772
761912,67195,32343,6497,3367,28354,30747
109,67195,32318,6522,3367,28354,30772
761913,67195,32322,6518,3367,28354,30768
110,67195,32289,6551,3367,28354,30801
761914,67195,32288,6552,3367,28354,30802
111,67195,32291,6549,3367,28354,30799
761915,67195,32293,6547,3367,28354,30797
112,67195,32293,6547,3367,28354,30797
761916,67195,32343,6496,3367,28354,30747
113,67195,32290,6550,3367,28354,30801
761917,67195,32326,6514,3367,28354,30765
114,67195,32375,6465,3367,28354,30716
761918,67195,32407,6433,3367,28355,30684
115,67195,32290,6550,3367,28355,30800
761919,67195,32289,6550,3367,28355,30801
116,67195,32326,6514,3367,28355,30764
761920,67195,32372,6468,3367,28355,30719
117,67195,32299,6541,3367,28355,30792
761921,67195,32336,6504,3367,28355,30754
118,67195,32388,6452,3367,28355,30702
761922,67195,32290,6549,3367,28355,30800
119,67195,32353,6487,3367,28355,30738
761923,67195,32286,6553,3367,28355,30804
120,67195,32325,6514,3367,28355,30765
761924,67195,32373,6466,3367,28355,30717
121,67195,32326,6514,3367,28355,30765
761925,67195,32373,6466,3367,28355,30717
122,67195,32308,6531,3367,28355,30782
761926,67195,32307,6532,3367,28355,30783
123,67195,32290,6549,3367,28355,30800
761927,67195,32326,6514,3367,28355,30765
124,67195,32289,6550,3367,28355,30801
761928,67195,32311,6529,3367,28355,30780
125,67195,32305,6534,3367,28355,30785
761929,67195,32356,6483,3367,28355,30735
126,67195,32290,6549,3367,28355,30800
761930,67195,32297,6542,3367,28355,30794
127,67195,32302,6536,3367,28355,30788
761931,67195,32306,6533,3367,28355,30785
128,67195,32297,6542,3367,28355,30794
761932,67195,32292,6547,3367,28355,30798
129,67195,32299,6540,3367,28356,30792
761933,67195,32288,6550,3367,28356,30802
130,67195,32290,6548,3367,28356,30800
761934,67195,32297,6541,3367,28356,30793
131,67195,32293,6546,3367,28356,30797
761935,67195,32290,6548,3367,28356,30800
132,67195,32296,6543,3367,28356,30795
761936,67195,32288,6550,3367,28356,30802
133,67195,32288,6550,3367,28356,30802
761937,67195,32304,6535,3367,28356,30787
134,67195,32297,6541,3367,28356,30793
761938,67195,32291,6547,3367,28356,30799
135,67195,32290,6549,3367,28356,30801
761939,67195,32292,6545,3367,28357,30798
136,67195,32292,6545,3367,28357,30798
761940,67195,32306,6531,3367,28357,30784
137,67195,32299,6539,3367,28357,30791
761941,67195,32295,6543,3367,28357,30796
138,67195,32295,6542,3367,28357,30795
761942,67195,32295,6542,3367,28357,30795
139,67195,32293,6545,3367,28357,30797
761943,67195,32292,6545,3367,28357,30798
140,67195,32295,6542,3367,28357,30795
761944,67195,32293,6544,3367,28357,30797
141,67195,32294,6543,3367,28357,30796
761945,67195,32294,6543,3367,28357,30796
142,67195,32293,6544,3367,28357,30797
761946,67195,32313,6524,3367,28357,30778
143,67195,32299,6538,3367,28357,30791
761947,67195,32294,6543,3367,28357,30796
144,67195,32328,6509,3367,28357,30762
761948,67195,32376,6461,3367,28357,30714
145,67195,32424,6413,3367,28357,30667
761949,67195,32472,6365,3367,28357,30618
146,67195,32309,6528,3367,28357,30782
761950,67195,32298,6539,3367,28357,30792
147,67195,32330,6507,3367,28358,30760
761951,67195,32378,6459,3367,28358,30712
148,67195,32314,6523,3367,28358,30776
761952,67195,32298,6539,3367,28358,30793
149,67195,32328,6509,3367,28358,30762
761953,67195,32352,6484,3367,28358,30738
150,67195,32297,6539,3367,28358,30793
761954,67195,32330,6507,3367,28358,30760
151,67195,32378,6458,3367,28358,30712
761955,67195,32426,6410,3367,28358,30664
152,67195,32438,6399,3367,28358,30653
761956,67195,32297,6539,3367,28358,30793
153,67195,32327,6509,3367,28358,30763
761957,67195,32375,6461,3367,28358,30715
154,67195,32424,6413,3367,28358,30666
761958,67195,32472,6364,3367,28358,30618
155,67195,32520,6316,3367,28358,30570
761959,67195,32556,6280,3367,28358,30534
156,67195,32297,6539,3367,28358,30793
761960,67195,32298,6539,3367,28358,30792
157,67195,32330,6506,3367,28358,30760
761961,67195,32373,6464,3367,28358,30717
158,67195,32426,6411,3367,28358,30664
761962,67195,32461,6375,3367,28358,30629
159,67195,32479,6358,3367,28358,30612
761963,67195,32297,6539,3367,28358,30793
160,67195,32328,6508,3367,28358,30762
761964,67195,32362,6474,3367,28358,30729
161,67195,32294,6542,3367,28358,30796
761965,67195,32294,6542,3367,28358,30797
162,67195,32294,6542,3367,28358,30796
761966,67195,32294,6542,3367,28358,30796
163,67195,32307,6529,3367,28358,30783
761967,67195,32307,6528,3367,28358,30783
164,67195,32307,6529,3367,28358,30783
761968,67195,32307,6529,3367,28358,30783
165,67195,32307,6529,3367,28358,30783
761969,67195,32307,6529,3367,28358,30783
166,67195,32307,6529,3367,28358,30783
761970,67195,32307,6529,3367,28358,30783
167,67195,32292,6544,3367,28358,30798
761971,67195,32292,6544,3367,28358,30799
168,67195,32292,6544,3367,28358,30798
761972,67195,32292,6543,3367,28358,30798
169,67195,32292,6544,3367,28358,30798
761973,67195,32292,6544,3367,28358,30798
170,67195,32292,6544,3367,28358,30798
761974,67195,32292,6544,3367,28358,30798
171,67195,32292,6544,3367,28358,30798
761975,67195,32292,6544,3367,28358,30798
172,67195,32292,6544,3367,28358,30798
761976,67195,32292,6544,3367,28358,30798
173,67195,32292,6544,3367,28358,30798
761977,67195,32292,6544,3367,28358,30798
174,67195,32292,6543,3367,28358,30798
761978,67195,32293,6543,3367,28359,30798
175,67195,32292,6544,3367,28359,30798
761979,67195,32292,6544,3367,28359,30798
176,67195,32292,6544,3367,28359,30798
761980,67195,32292,6544,3367,28359,30798
177,67195,32292,6543,3367,28359,30798
761981,67195,32293,6543,3367,28359,30797
178,67195,32293,6543,3367,28359,30797
761982,67195,32293,6543,3367,28359,30797
179,67195,32292,6543,3367,28359,30798
761983,67195,32292,6543,3367,28359,30798
180,67195,32292,6543,3367,28359,30798
761984,67195,32293,6543,3367,28359,30798
181,67195,32294,6542,3367,28359,30797
761985,67195,32294,6542,3367,28359,30797
182,67195,32294,6541,3367,28359,30796
761986,67195,32320,6516,3367,28359,30770
183,67195,32320,6516,3367,28359,30770
761987,67195,32320,6516,3367,28359,30770
184,67195,32320,6516,3367,28359,30771
761988,67195,32320,6515,3367,28359,30770
185,67195,32320,6516,3367,28359,30770
761989,67195,32320,6515,3367,28359,30770
186,67195,32320,6516,3367,28359,30771
761990,67195,32320,6516,3367,28359,30771
187,67195,32292,6543,3367,28359,30798
761991,67195,32293,6543,3367,28359,30797
188,67195,32292,6543,3367,28359,30798
761992,67195,32292,6543,3367,28359,30798
189,67195,32292,6543,3367,28359,30798
761993,67195,32292,6543,3367,28359,30798
190,67195,32292,6543,3367,28359,30798
761994,67195,32292,6543,3367,28359,30798
191,67195,32293,6543,3367,28359,30798
761995,67195,32297,6539,3367,28359,30794
192,67195,32292,6543,3367,28359,30798
761996,67195,32292,6543,3367,28359,30798
193,67195,32299,6536,3367,28359,30791
761997,67195,32293,6542,3367,28359,30797
194,67195,32293,6543,3367,28359,30798
761998,67195,32292,6543,3367,28359,30798
195,67195,32293,6543,3367,28359,30797
761999,67195,32292,6543,3367,28359,30798
196,67195,32292,6543,3367,28359,30798
762000,67195,32292,6543,3367,28359,30798
197,67195,32292,6543,3367,28359,30798
762001,67195,32292,6543,3367,28359,30798
198,67195,32293,6543,3367,28359,30798
762002,67195,32292,6543,3367,28359,30798
199,67195,32292,6543,3367,28359,30798
762003,67195,32292,6543,3367,28359,30798
200,67195,32293,6542,3367,28359,30797
762004,67195,32294,6541,3367,28359,30796
201,67195,32293,6542,3367,28359,30797
762005,67195,32299,6536,3367,28359,30791
202,67195,32292,6543,3367,28359,30798
762006,67195,32292,6543,3367,28359,30798
203,67195,32295,6541,3367,28359,30796
762007,67195,32292,6543,3367,28359,30798
204,67195,32292,6543,3367,28359,30798
762008,67195,32292,6543,3367,28359,30798
205,67195,32292,6544,3367,28359,30799
762009,67195,32292,6543,3367,28359,30798
206,67195,32293,6543,3367,28359,30798
762010,67195,32292,6543,3367,28359,30798
207,67195,32292,6543,3367,28359,30798
762011,67195,32293,6543,3367,28359,30798
208,67195,32292,6543,3367,28359,30798
762012,67195,32293,6542,3367,28359,30798
209,67195,32294,6541,3367,28359,30796
762013,67195,32294,6541,3367,28359,30796
210,67195,32319,6516,3367,28359,30771
762014,67195,32320,6515,3367,28359,30770
211,67195,32320,6515,3367,28359,30770
762015,67195,32320,6515,3367,28359,30770
212,67195,32321,6514,3367,28359,30769
762016,67195,32292,6543,3367,28359,30798
213,67195,32319,6516,3367,28359,30771
762017,67195,32292,6543,3367,28359,30799
214,67195,32292,6543,3367,28359,30798
762018,67195,32292,6543,3367,28359,30798
215,67195,32292,6543,3367,28359,30798
762019,67195,32292,6543,3367,28359,30798
216,67195,32292,6542,3367,28359,30798
762020,67195,32293,6542,3367,28359,30797
217,67195,32292,6543,3367,28359,30798
762021,67195,32292,6543,3367,28359,30798
218,67195,32292,6543,3367,28359,30798
762022,67195,32292,6543,3367,28359,30798
219,67195,32292,6543,3367,28359,30798
762023,67195,32292,6543,3367,28359,30798
220,67195,32292,6543,3367,28359,30798
762024,67195,32292,6543,3367,28359,30798
221,67195,32292,6543,3367,28359,30798
762025,67195,32292,6543,3367,28359,30798
222,67195,32292,6543,3367,28359,30798
762026,67195,32292,6543,3367,28359,30798
223,67195,32292,6543,3367,28359,30798
762027,67195,32292,6543,3367,28359,30798
224,67195,32292,6543,3367,28359,30798
762028,67195,32292,6543,3367,28359,30798
225,67195,32292,6543,3367,28359,30798
762029,67195,32292,6543,3367,28359,30798
226,67195,32292,6543,3367,28359,30798
762030,67195,32292,6543,3367,28359,30798
227,67195,32292,6543,3367,28359,30798
762031,67195,32292,6542,3367,28359,30798
228,67195,32292,6543,3367,28359,30798
762032,67195,32292,6543,3367,28359,30798
