timestamp,total,used,free,shared,buff/cache,available
33,67195,22831,26171,3426,18192,40208
768929,67195,22835,26167,3426,18192,40204
34,67195,22826,26176,3426,18192,40212
768930,67195,22826,26176,3426,18192,40212
35,67195,22835,26167,3426,18192,40203
768931,67195,22842,26160,3426,18192,40197
36,67195,22838,26164,3426,18192,40200
768932,67195,22826,26176,3426,18192,40213
37,67195,22826,26176,3426,18192,40213
768933,67195,22826,26176,3426,18192,40213
38,67195,22826,26176,3426,18192,40212
768934,67195,22826,26175,3426,18192,40212
39,67195,22851,26150,3426,18192,40187
768935,67195,22824,26178,3426,18192,40215
40,67195,22829,26173,3426,18192,40210
768936,67195,22824,26178,3426,18192,40214
41,67195,22834,26168,3426,18192,40205
768937,67195,22848,26154,3426,18192,40191
42,67195,22834,26168,3426,18193,40205
768938,67195,22843,26158,3426,18193,40195
43,67195,22827,26175,3426,18193,40211
768939,67195,22852,26150,3426,18193,40187
44,67195,22838,26164,3426,18193,40201
768940,67195,22886,26115,3426,18193,40152
45,67195,22929,26072,3426,18193,40109
768941,67195,22826,26176,3426,18193,40213
46,67195,22825,26177,3426,18193,40213
768942,67195,22830,26172,3426,18193,40208
47,67195,22830,26172,3426,18193,40209
768943,67195,22843,26158,3426,18193,40195
48,67195,22842,26160,3426,18193,40197
768944,67195,22826,26176,3426,18193,40213
49,67195,22826,26176,3426,18193,40213
768945,67195,22826,26176,3426,18193,40213
50,67195,22829,26173,3426,18193,40210
768946,67195,22827,26175,3426,18193,40212
51,67195,22828,26173,3426,18193,40210
768947,67195,22827,26175,3426,18193,40212
52,67195,22883,26119,3426,18193,40156
768948,67195,22827,26175,3426,18193,40212
53,67195,22827,26175,3426,18193,40212
768949,67195,22832,26169,3426,18193,40207
54,67195,22831,26171,3426,18193,40208
768950,67195,22830,26171,3426,18193,40209
55,67195,22828,26173,3426,18193,40210
768951,67195,22830,26171,3426,18193,40208
56,67195,22838,26163,3426,18193,40200
768952,67195,22844,26157,3426,18193,40195
57,67195,22846,26155,3426,18193,40192
768953,67195,22840,26161,3426,18193,40198
58,67195,22839,26162,3426,18193,40200
768954,67195,22829,26172,3426,18193,40209
59,67195,22867,26134,3426,18193,40171
768955,67195,22915,26086,3426,18193,40123
60,67195,22952,26049,3426,18193,40087
768956,67195,22830,26171,3426,18193,40208
61,67195,22828,26173,3426,18193,40211
768957,67195,22848,26153,3426,18193,40190
62,67195,22923,26078,3426,18193,40115
768958,67195,22944,26057,3426,18193,40094
63,67195,23069,25932,3426,18193,39970
768959,67195,23080,25922,3426,18193,39959
64,67195,22868,26133,3426,18193,40170
768960,67195,22868,26133,3426,18193,40170
65,67195,22868,26133,3426,18193,40170
768961,67195,22905,26096,3426,18193,40134
66,67195,22992,26009,3426,18193,40047
768962,67195,23043,25958,3426,18193,39996
67,67195,23071,25930,3426,18193,39967
768963,67195,22869,26132,3426,18193,40170
68,67195,22869,26132,3426,18193,40169
768964,67195,22869,26132,3426,18193,40170
69,67195,22871,26130,3426,18193,40168
768965,67195,22896,26105,3426,18193,40143
70,67195,22817,26184,3426,18193,40222
768966,67195,22853,26147,3426,18193,40185
71,67195,22906,26095,3426,18193,40133
768967,67195,22843,26158,3426,18193,40196
72,67195,22842,26159,3426,18193,40197
768968,67195,22866,26135,3426,18193,40172
73,67195,22867,26134,3426,18193,40172
768969,67195,22869,26132,3426,18193,40169
74,67195,22837,26164,3426,18193,40201
768970,67195,22859,26142,3426,18193,40180
75,67195,22923,26078,3426,18193,40116
768971,67195,22971,26030,3426,18193,40067
76,67195,22932,26069,3426,18194,40107
768972,67195,22845,26156,3426,18194,40193
77,67195,22845,26155,3426,18194,40193
768973,67195,22845,26156,3426,18194,40194
78,67195,22849,26152,3426,18194,40190
768974,67195,22845,26156,3426,18194,40194
79,67195,22845,26155,3426,18194,40193
768975,67195,22841,26159,3426,18194,40197
80,67195,22844,26157,3426,18194,40195
768976,67195,22841,26159,3426,18194,40197
81,67195,22844,26157,3426,18194,40195
768977,67195,22880,26120,3426,18194,40158
82,67195,22845,26155,3426,18194,40193
768978,67195,22844,26156,3426,18194,40194
83,67195,22875,26126,3426,18194,40164
768979,67195,22844,26156,3426,18194,40194
84,67195,22889,26112,3426,18194,40150
768980,67195,22844,26156,3426,18194,40195
85,67195,22844,26156,3426,18194,40194
768981,67195,22842,26159,3426,18194,40197
86,67195,22845,26155,3426,18194,40193
768982,67195,22844,26156,3426,18194,40194
87,67195,22845,26156,3426,18194,40194
768983,67195,22845,26155,3426,18194,40194
88,67195,22877,26123,3426,18194,40162
768984,67195,22842,26158,3426,18194,40196
89,67195,22842,26158,3426,18194,40196
768985,67195,22875,26126,3426,18194,40164
90,67195,22844,26156,3426,18194,40194
768986,67195,22880,26121,3426,18194,40159
91,67195,22843,26157,3426,18194,40196
768987,67195,22842,26158,3426,18194,40196
92,67195,22893,26108,3426,18194,40146
768988,67195,22843,26157,3426,18194,40196
93,67195,22843,26157,3426,18194,40196
768989,67195,22843,26157,3426,18194,40195
94,67195,22845,26156,3426,18194,40194
768990,67195,22845,26155,3426,18194,40194
95,67195,22845,26155,3426,18194,40194
768991,67195,22845,26155,3426,18194,40193
96,67195,22846,26155,3426,18194,40193
768992,67195,22855,26145,3426,18194,40183
97,67195,22846,26154,3426,18194,40193
768993,67195,22866,26134,3426,18194,40172
98,67195,22846,26154,3426,18194,40193
768994,67195,22846,26154,3426,18194,40193
99,67195,22843,26157,3426,18194,40196
768995,67195,22828,26172,3426,18194,40211
100,67195,22836,26164,3426,18194,40203
768996,67195,22848,26152,3426,18194,40191
101,67195,22839,26161,3426,18194,40199
768997,67195,22839,26161,3426,18194,40199
102,67195,22841,26159,3426,18194,40198
768998,67195,22844,26156,3426,18194,40195
103,67195,22839,26161,3426,18194,40199
768999,67195,22844,26156,3426,18194,40194
104,67195,22883,26117,3426,18194,40155
769000,67195,22939,26061,3426,18194,40100
105,67195,22850,26150,3426,18194,40188
769001,67195,22850,26150,3426,18194,40189
106,67195,22847,26153,3426,18194,40192
769002,67195,22871,26129,3426,18194,40167
107,67195,22856,26144,3426,18194,40182
769003,67195,22847,26153,3426,18194,40191
108,67195,22847,26153,3426,18194,40192
769004,67195,22847,26153,3426,18194,40191
109,67195,22880,26119,3426,18194,40158
769005,67195,22847,26152,3426,18194,40191
110,67195,22846,26154,3426,18194,40193
769006,67195,22846,26154,3426,18194,40193
111,67195,22905,26094,3426,18194,40133
769007,67195,22847,26153,3426,18194,40192
112,67195,22846,26154,3426,18194,40193
769008,67195,22845,26154,3426,18194,40193
113,67195,22859,26141,3426,18195,40179
769009,67195,22846,26154,3426,18195,40192
114,67195,22846,26154,3426,18195,40193
769010,67195,22880,26120,3426,18195,40158
115,67195,22929,26071,3426,18195,40110
769011,67195,22970,26030,3426,18195,40069
116,67195,22849,26151,3426,18195,40190
769012,67195,22849,26151,3426,18195,40190
117,67195,22849,26150,3426,18195,40189
769013,67195,22846,26153,3426,18195,40192
118,67195,22846,26154,3426,18195,40193
769014,67195,22846,26154,3426,18195,40193
119,67195,22846,26154,3426,18195,40193
769015,67195,22846,26154,3426,18195,40193
120,67195,22846,26154,3426,18195,40193
769016,67195,22846,26154,3426,18195,40193
121,67195,22846,26154,3426,18195,40193
769017,67195,22846,26154,3426,18195,40193
122,67195,22846,26154,3426,18195,40193
769018,67195,22846,26154,3426,18195,40193
123,67195,22846,26154,3426,18195,40193
769019,67195,22864,26136,3426,18195,40175
124,67195,22846,26154,3426,18195,40193
769020,67195,22846,26154,3426,18195,40193
125,67195,22846,26153,3426,18195,40192
769021,67195,22847,26153,3426,18195,40192
126,67195,22846,26153,3426,18195,40192
769022,67195,22847,26153,3426,18195,40192
127,67195,22847,26152,3426,18195,40192
769023,67195,22846,26153,3426,18195,40192
128,67195,22847,26153,3426,18195,40192
769024,67195,22846,26153,3426,18195,40192
129,67195,22847,26153,3426,18195,40192
769025,67195,22846,26153,3426,18195,40192
130,67195,22846,26153,3426,18195,40192
769026,67195,22847,26153,3426,18195,40192
131,67195,22847,26153,3426,18195,40192
769027,67195,22847,26152,3426,18195,40192
132,67195,22847,26152,3426,18195,40192
769028,67195,22847,26152,3426,18195,40192
133,67195,22847,26152,3426,18195,40192
769029,67195,22847,26153,3426,18195,40192
134,67195,22846,26153,3426,18195,40192
769030,67195,22846,26153,3426,18195,40192
135,67195,22846,26153,3426,18195,40193
769031,67195,22846,26153,3426,18195,40193
136,67195,22846,26153,3426,18195,40192
769032,67195,22846,26153,3426,18195,40192
137,67195,22846,26153,3426,18195,40192
769033,67195,22846,26153,3426,18195,40193
138,67195,22847,26153,3426,18195,40192
769034,67195,22847,26152,3426,18195,40192
139,67195,22847,26152,3426,18195,40192
769035,67195,22847,26152,3426,18195,40192
140,67195,22847,26152,3426,18195,40192
769036,67195,22847,26152,3426,18195,40192
141,67195,22847,26152,3426,18195,40192
769037,67195,22847,26152,3426,18195,40192
142,67195,22846,26153,3426,18195,40192
769038,67195,22846,26153,3426,18195,40192
143,67195,22847,26152,3426,18195,40192
769039,67195,22848,26152,3426,18195,40191
144,67195,22846,26153,3426,18195,40192
769040,67195,22846,26153,3426,18195,40192
145,67195,22846,26153,3426,18195,40192
769041,67195,22846,26153,3426,18195,40192
146,67195,22846,26153,3426,18195,40192
769042,67195,22846,26153,3426,18195,40192
147,67195,22847,26152,3426,18195,40192
769043,67195,22847,26152,3426,18195,40192
148,67195,22846,26153,3426,18195,40192
769044,67195,22847,26152,3426,18195,40192
149,67195,22846,26153,3426,18195,40192
769045,67195,22847,26152,3426,18195,40192
150,67195,22847,26152,3426,18195,40192
769046,67195,22847,26152,3426,18195,40192
151,67195,22846,26153,3426,18195,40192
769047,67195,22846,26153,3426,18195,40192
152,67195,22846,26152,3426,18195,40192
769048,67195,22846,26153,3426,18195,40192
153,67195,22846,26153,3426,18195,40193
769049,67195,22847,26152,3426,18195,40192
154,67195,22846,26153,3426,18195,40192
769050,67195,22846,26153,3426,18195,40192
155,67195,22847,26152,3426,18195,40192
769051,67195,22847,26152,3426,18195,40192
156,67195,22846,26152,3426,18195,40192
769052,67195,22851,26148,3426,18195,40187
157,67195,22846,26153,3426,18195,40192
769053,67195,22846,26152,3426,18195,40192
158,67195,22846,26153,3426,18195,40192
769054,67195,22846,26152,3426,18195,40192
159,67195,22846,26152,3426,18195,40192
769055,67195,22846,26152,3426,18195,40192
160,67195,22846,26153,3426,18195,40192
769056,67195,22846,26153,3426,18195,40192
161,67195,22846,26152,3426,18195,40192
769057,67195,22853,26145,3426,18195,40185
162,67195,22846,26152,3426,18195,40192
769058,67195,22846,26152,3426,18195,40192
163,67195,22846,26152,3426,18195,40192
769059,67195,22847,26152,3426,18195,40192
164,67195,22847,26152,3426,18195,40192
769060,67195,22847,26152,3426,18195,40191
165,67195,22847,26152,3426,18195,40192
769061,67195,22847,26152,3426,18195,40192
166,67195,22847,26152,3426,18196,40192
769062,67195,22855,26144,3426,18196,40184
167,67195,22847,26152,3426,18196,40192
769063,67195,22847,26152,3426,18196,40192
168,67195,22847,26152,3426,18196,40192
769064,67195,22847,26152,3426,18196,40192
169,67195,22847,26152,3426,18196,40192
769065,67195,22847,26152,3426,18196,40192
170,67195,22847,26152,3426,18196,40192
769066,67195,22847,26152,3426,18196,40192
171,67195,22847,26152,3426,18196,40192
769067,67195,22847,26151,3426,18196,40191
172,67195,22846,26152,3426,18196,40192
769068,67195,22846,26153,3426,18196,40192
173,67195,22847,26152,3426,18196,40192
769069,67195,22847,26152,3426,18196,40192
174,67195,22847,26151,3426,18196,40191
769070,67195,22847,26152,3426,18196,40192
175,67195,22847,26152,3426,18196,40192
769071,67195,22847,26152,3426,18196,40192
176,67195,22847,26152,3426,18196,40192
769072,67195,22847,26151,3426,18196,40191
177,67195,22847,26152,3426,18196,40192
769073,67195,22847,26152,3426,18196,40192
178,67195,22847,26152,3426,18196,40192
769074,67195,22847,26151,3426,18196,40191
179,67195,22847,26152,3426,18196,40192
769075,67195,22847,26151,3426,18196,40191
180,67195,22847,26151,3426,18196,40191
769076,67195,22848,26150,3426,18196,40190
181,67195,22855,26143,3426,18196,40183
769077,67195,22849,26150,3426,18196,40190
182,67195,22874,26124,3426,18196,40165
769078,67195,22874,26124,3426,18196,40164
183,67195,22886,26112,3426,18196,40152
769079,67195,22874,26124,3426,18196,40164
184,67195,22874,26124,3426,18196,40164
769080,67195,22874,26124,3426,18196,40164
185,67195,22874,26124,3426,18196,40164
769081,67195,22874,26124,3426,18196,40165
186,67195,22874,26124,3426,18196,40165
769082,67195,22847,26152,3426,18196,40192
187,67195,22846,26152,3426,18196,40192
769083,67195,22846,26152,3426,18196,40192
188,67195,22846,26152,3426,18196,40192
769084,67195,22847,26152,3426,18196,40192
189,67195,22846,26152,3426,18196,40192
769085,67195,22846,26152,3426,18196,40192
190,67195,22846,26152,3426,18196,40192
769086,67195,22847,26151,3426,18196,40192
191,67195,22847,26152,3426,18196,40192
769087,67195,22847,26152,3426,18196,40192
192,67195,22847,26152,3426,18196,40192
769088,67195,22858,26140,3426,18196,40181
193,67195,22855,26143,3426,18196,40183
769089,67195,22846,26152,3426,18196,40192
194,67195,22846,26152,3426,18196,40192
769090,67195,22846,26152,3426,18196,40192
195,67195,22846,26152,3426,18196,40192
769091,67195,22846,26152,3426,18196,40193
196,67195,22846,26152,3426,18196,40192
769092,67195,22847,26151,3426,18196,40192
197,67195,22847,26151,3426,18196,40192
769093,67195,22847,26151,3426,18196,40191
198,67195,22847,26151,3426,18196,40192
769094,67195,22847,26152,3426,18196,40192
199,67195,22847,26152,3426,18196,40192
769095,67195,22846,26152,3426,18196,40192
200,67195,22847,26152,3426,18196,40192
769096,67195,22847,26151,3426,18196,40192
201,67195,22847,26151,3426,18196,40192
769097,67195,22847,26152,3426,18196,40192
202,67195,22847,26152,3426,18196,40192
769098,67195,22854,26145,3426,18196,40185
203,67195,22846,26152,3426,18196,40192
769099,67195,22847,26151,3426,18196,40192
204,67195,22847,26151,3426,18196,40192
769100,67195,22847,26151,3426,18196,40192
205,67195,22847,26151,3426,18196,40191
769101,67195,22848,26150,3426,18196,40191
206,67195,22848,26150,3426,18196,40191
769102,67195,22847,26151,3426,18196,40191
207,67195,22847,26151,3426,18196,40191
769103,67195,22847,26151,3426,18196,40192
208,67195,22847,26151,3426,18196,40192
769104,67195,22847,26151,3426,18196,40191
209,67195,22847,26151,3426,18196,40191
769105,67195,22847,26151,3426,18196,40191
210,67195,22847,26150,3426,18196,40191
769106,67195,22847,26151,3426,18196,40191
211,67195,22847,26151,3426,18196,40191
769107,67195,22848,26150,3426,18196,40191
212,67195,22849,26149,3426,18196,40190
769108,67195,22847,26151,3426,18196,40192
213,67195,22873,26125,3426,18196,40166
769109,67195,22846,26152,3426,18196,40193
214,67195,22846,26152,3426,18196,40193
769110,67195,22846,26152,3426,18196,40193
215,67195,22846,26152,3426,18196,40193
769111,67195,22847,26151,3426,18196,40192
216,67195,22846,26152,3426,18196,40193
769112,67195,22846,26152,3426,18196,40193
217,67195,22846,26152,3426,18196,40192
769113,67195,22846,26152,3426,18196,40192
218,67195,22846,26151,3426,18196,40192
769114,67195,22846,26152,3426,18196,40193
219,67195,22846,26151,3426,18196,40192
769115,67195,22846,26152,3426,18196,40192
220,67195,22846,26152,3426,18196,40192
769116,67195,22846,26152,3426,18197,40193
221,67195,22846,26151,3426,18197,40192
769117,67195,22846,26152,3426,18197,40192
222,67195,22846,26152,3426,18197,40192
769118,67195,22846,26151,3426,18197,40192
223,67195,22846,26151,3426,18197,40192
769119,67195,22846,26152,3426,18197,40193
224,67195,22846,26152,3426,18197,40193
769120,67195,22846,26152,3426,18197,40192
225,67195,22846,26152,3426,18197,40192
769121,67195,22846,26152,3426,18197,40193
226,67195,22846,26152,3426,18197,40193
769122,67195,22847,26151,3426,18197,40192
