timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747273,8.4,2.6,64082.9,-0.0,-0.0,59719.2,10194.9,38565.0,15.7,8.8,25.0,0.0,850.4
1651747274,5.9,0.7,64082.9,-0.0,-0.0,59719.2,10194.9,38644.8,13.8,15.5,0.0,0.0,0.0
1651747275,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10194.9,38531.8,14.0,9.7,4.0,0.0,602.7
1651747276,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10196.3,38632.9,15.4,8.1,0.0,0.0,0.0
1651747277,5.7,0.9,64082.9,-0.0,-0.0,59719.2,10196.4,38812.5,1.7,4.6,0.0,0.0,0.0
1651747278,6.2,0.7,64082.9,-0.0,-0.0,59719.2,10196.4,38893.6,12.9,12.6,3.0,0.0,43.9
1651747279,6.1,0.7,64082.9,-0.0,-0.0,59719.2,10196.4,38591.7,9.0,8.5,0.0,0.0,0.0
1651747280,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10196.6,38712.2,18.0,8.8,5.0,0.0,51.9
1651747281,6.0,1.0,64082.9,-0.0,-0.0,59719.2,10197.8,38814.0,24.5,9.7,0.0,0.0,0.0
1651747282,6.1,1.0,64082.9,-0.0,-0.0,59719.2,10197.8,38902.8,61.8,15.6,2.0,0.0,47.9
1651747283,7.4,0.8,64082.9,-0.0,-0.0,59719.2,10197.8,38631.6,5.1,5.6,3.0,0.0,71.9
1651747284,7.0,2.1,64082.9,-0.0,-0.0,59719.2,10197.8,38657.3,28.6,19.0,9.0,0.0,75.9
1651747285,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10197.8,38760.4,17.0,11.3,0.0,0.0,0.0
1651747286,6.2,0.4,64082.9,-0.0,-0.0,59719.2,10197.9,38571.6,6.3,7.1,0.0,0.0,0.0
1651747287,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10197.9,38570.1,5.9,5.2,0.0,0.0,0.0
1651747288,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10197.9,38587.2,8.4,11.4,5.0,0.0,79.8
1651747289,6.2,0.8,64082.9,-0.0,-0.0,59719.2,10197.9,38572.4,8.2,7.6,0.0,0.0,0.0
1651747290,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10197.9,38570.4,25.2,11.8,14.0,0.0,235.6
1651747291,5.8,0.9,64082.9,-0.0,-0.0,59719.2,10197.9,38659.8,15.6,8.3,0.0,0.0,0.0
1651747292,6.0,1.1,64082.9,-0.0,-0.0,59719.2,10198.5,38775.0,60.9,16.1,0.0,0.0,51.9
1651747293,6.1,1.1,64082.9,-0.0,-0.0,59719.2,10198.5,38888.0,10.9,7.9,3.0,0.0,79.8
1651747294,8.3,1.6,64082.9,-0.0,-0.0,59719.2,10198.5,38957.8,13.3,14.2,5.0,0.0,24.0
1651747295,6.4,0.8,64082.9,-0.0,-0.0,59719.2,10198.5,38573.1,14.6,11.3,13.0,0.0,618.8
1651747296,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10198.5,38675.2,13.0,7.5,0.0,0.0,0.0
1651747297,5.7,0.9,64082.9,-0.0,-0.0,59719.2,10198.5,38796.5,1.7,4.6,0.0,0.0,0.0
1651747298,5.9,1.0,64082.9,-0.0,-0.0,59719.2,10199.4,38887.2,13.6,13.1,4.0,0.0,47.9
1651747299,5.8,1.0,64082.9,-0.0,-0.0,59719.2,10200.0,39010.7,7.1,8.1,0.0,0.0,0.0
1651747300,5.7,1.0,64082.9,-0.0,-0.0,59719.2,10200.0,39197.3,18.4,9.7,2.0,0.0,55.9
1651747301,5.9,1.0,64082.9,-0.0,-0.0,59719.2,10200.1,39351.1,19.5,8.0,0.0,0.0,0.0
1651747302,6.1,0.8,64082.9,-0.0,-0.0,59719.2,10200.1,39447.3,58.2,15.2,1.0,0.0,51.9
1651747303,6.5,0.4,64082.9,-0.0,-0.0,59719.2,10200.1,39503.8,8.7,8.7,0.0,0.0,0.0
1651747304,7.7,1.1,64082.9,-0.0,-0.0,59719.2,10200.1,38783.2,19.1,15.5,2.0,0.0,67.3
1651747305,7.4,1.6,64082.9,-0.0,-0.0,59719.2,10200.2,38799.9,20.6,12.1,9.0,0.0,75.8
1651747306,5.7,0.9,64082.9,-0.0,-0.0,59719.2,10200.8,38919.0,4.9,5.5,5.0,0.0,75.8
1651747307,5.9,1.0,64082.9,-0.0,-0.0,59719.2,10200.8,39028.3,13.5,7.6,0.0,0.0,0.0
1651747308,6.1,0.6,64082.9,-0.0,-0.0,59719.2,10200.8,38762.9,9.8,12.1,2.0,0.0,4.0
1651747309,6.3,0.8,64082.9,-0.0,-0.0,59719.2,10200.8,38818.8,12.0,12.9,2.0,0.0,27.5
1651747310,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10201.1,38946.0,24.7,11.5,0.0,0.0,0.0
1651747311,6.1,0.6,64082.9,-0.0,-0.0,59719.2,10201.1,39016.2,16.4,6.9,2.0,0.0,4.0
1651747312,6.5,0.7,64082.9,-0.0,-0.0,59719.2,10201.1,38766.5,59.0,16.5,4.0,0.0,79.8
1651747313,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10201.5,38856.0,10.5,6.4,0.0,0.0,0.0
1651747315,5.8,0.9,64082.9,-0.0,-0.0,59719.2,10201.8,38985.4,13.5,14.4,2.0,0.0,71.2
1651747316,8.4,2.3,64082.9,-0.0,-0.0,59719.2,10201.8,39079.3,13.2,11.8,8.0,0.0,75.9
1651747317,6.4,0.7,64082.9,-0.0,-0.0,59719.2,10201.8,39117.9,20.1,9.9,4.0,0.0,371.4
1651747318,6.2,0.4,64082.9,-0.0,-0.0,59719.2,10201.8,38721.1,3.4,7.3,0.0,0.0,0.0
1651747319,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10202.0,38730.1,20.7,13.8,3.0,0.0,71.9
1651747320,5.8,1.1,64082.9,-0.0,-0.0,59719.2,10202.2,38853.7,6.8,8.1,2.0,0.0,27.7
1651747321,6.2,0.3,64082.9,-0.0,-0.0,59719.2,10202.2,38646.4,20.4,10.6,0.0,0.0,0.0
1651747322,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10202.4,38732.8,20.6,9.4,4.0,0.0,63.9
1651747323,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10202.6,38824.3,36.5,15.5,1.0,0.0,39.9
1651747324,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10202.6,38711.9,26.8,6.4,0.0,0.0,0.0
1651747325,6.2,1.0,64082.9,-0.0,-0.0,59719.2,10203.1,38691.6,19.0,18.3,4.0,0.0,106.8
1651747326,8.0,1.9,64082.9,-0.0,-0.0,59719.2,10203.5,38823.3,16.4,17.8,0.0,0.0,0.0
1651747327,6.4,1.0,64082.9,-0.0,-0.0,59719.2,10203.6,38874.0,5.1,5.9,16.0,0.0,259.5
1651747328,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10203.6,38692.2,11.3,7.5,0.0,0.0,0.0
1651747329,6.1,0.8,64082.9,-0.0,-0.0,59719.2,10204.2,38783.6,11.5,14.0,5.0,0.0,47.9
1651747330,5.7,1.1,64082.9,-0.0,-0.0,59719.2,10204.2,38897.8,10.3,9.8,0.0,0.0,0.0
1651747331,6.3,0.6,64082.9,-0.0,-0.0,59719.2,10204.3,38654.0,23.7,10.0,0.0,0.0,0.0
1651747332,6.1,0.8,64082.9,-0.0,-0.0,59719.2,10204.7,38743.5,17.4,10.3,3.0,0.0,115.8
1651747333,5.9,1.0,64082.9,-0.0,-0.0,59719.2,10204.9,38834.9,14.0,13.3,0.0,0.0,0.0
1651747334,6.3,1.1,64082.9,-0.0,-0.0,59719.2,10205.1,38911.1,53.5,7.1,25.9,0.0,918.0
1651747335,6.2,0.5,64082.9,-0.0,-0.0,59719.2,10205.2,38674.6,12.2,14.0,0.0,0.0,0.0
1651747336,6.4,1.1,64082.9,-0.0,-0.0,59719.2,10205.3,38663.6,15.5,12.1,0.0,0.0,0.0
1651747337,9.1,2.3,64082.9,-0.0,-0.0,59719.2,10205.4,38689.2,21.0,31.9,13.0,0.0,139.7
1651747338,6.2,0.7,64082.9,-0.0,-0.0,59719.2,10205.8,38694.0,2.3,5.2,0.0,0.0,0.0
1651747339,6.5,1.1,64082.9,-0.0,-0.0,59719.2,10205.8,38693.7,19.4,12.2,5.0,0.0,95.8
1651747340,6.5,0.9,64082.9,-0.0,-0.0,59719.2,10206.2,38668.0,13.4,10.2,0.0,0.0,0.0
1651747341,6.4,0.7,64082.9,-0.0,-0.0,59719.2,10206.4,38666.4,19.7,8.5,0.0,0.0,0.0
1651747342,6.5,0.9,64082.9,-0.0,-0.0,59719.2,10206.6,38667.5,20.0,8.5,3.0,0.0,91.8
1651747343,6.6,1.0,64082.9,-0.0,-0.0,59719.2,10206.9,38668.7,15.8,14.1,0.0,0.0,0.0
1651747344,6.4,0.8,64082.9,-0.0,-0.0,59719.2,10207.4,38666.9,49.6,6.8,3.0,0.0,75.9
1651747345,6.4,0.9,64082.9,-0.0,-0.0,59719.2,10207.7,38666.6,17.8,15.9,3.0,0.0,43.9
1651747346,6.5,1.1,64082.9,-0.0,-0.0,59719.2,10207.7,38668.6,12.7,11.4,0.0,0.0,0.0
1651747347,8.2,1.8,64082.9,-0.0,-0.0,59719.2,10207.9,38751.8,7.7,9.5,0.0,0.0,0.0
1651747348,6.5,1.2,64082.9,-0.0,-0.0,59719.2,10208.2,38665.6,9.5,6.9,10.0,0.0,83.8
1651747349,6.1,0.6,64082.9,-0.0,-0.0,59719.2,10208.2,38663.9,8.0,10.8,4.0,0.0,27.9
1651747350,6.2,0.7,64082.9,-0.0,-0.0,59719.2,10208.5,38663.9,11.6,9.9,0.0,0.0,0.0
1651747351,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10208.6,38664.2,23.2,10.2,0.0,0.0,0.0
1651747352,6.2,0.6,64082.9,-0.0,-0.0,59719.2,10208.6,38702.2,15.8,8.3,2.0,0.0,67.9
1651747353,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10209.1,38687.4,14.7,14.3,2.0,0.0,107.8
1651747354,6.3,0.9,64082.9,-0.0,-0.0,59719.2,10209.2,38701.2,76.2,8.6,3.0,0.0,83.8
1651747355,6.1,0.7,64082.9,-0.0,-0.0,59719.2,10209.3,38698.8,12.2,14.0,0.0,0.0,0.0
1651747356,6.3,0.9,64082.9,-0.0,-0.0,59719.2,10209.7,38666.9,11.1,11.0,0.0,0.0,0.0
1651747357,5.9,0.9,64082.9,-0.0,-0.0,59719.2,10209.9,38664.8,9.1,7.1,0.0,0.0,0.0
1651747358,8.8,1.9,64082.9,-0.0,-0.0,59719.2,10210.2,38663.4,2.3,5.0,13.0,0.0,994.1
1651747359,6.2,1.0,64082.9,-0.0,-0.0,59719.2,10210.4,38692.3,14.8,13.2,4.0,0.0,39.9
1651747360,6.4,0.7,64082.9,-0.0,-0.0,59719.2,10210.4,38667.6,11.7,10.0,3.0,0.0,67.9
1651747361,6.4,0.7,64082.9,-0.0,-0.0,59719.2,10210.5,38662.8,19.9,8.6,0.0,0.0,0.0
1651747362,6.6,0.9,64082.9,-0.0,-0.0,59719.2,10210.6,38667.6,22.5,11.9,2.0,0.0,71.9
1651747363,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10210.7,38663.9,15.1,13.9,5.0,0.0,51.9
1651747364,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10210.8,38667.4,51.2,7.3,3.0,0.0,75.8
1651747365,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10210.8,38666.9,19.8,15.3,0.0,0.0,0.0
1651747366,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10211.4,38666.0,7.4,9.6,0.0,0.0,0.0
1651747367,6.2,0.7,64082.9,-0.0,-0.0,59719.2,10211.6,38667.6,13.6,8.8,2.0,0.0,31.9
1651747368,8.6,2.0,64082.9,-0.0,-0.0,59719.2,10211.8,38671.9,7.3,5.8,2.0,0.0,135.7
1651747369,6.3,0.7,64082.9,-0.0,-0.0,59719.2,10211.9,38671.6,8.0,10.8,16.0,0.0,115.8
1651747370,6.1,1.0,64082.9,-0.0,-0.0,59719.2,10212.1,38714.1,14.6,11.1,0.0,0.0,0.0
1651747371,6.3,0.9,64082.9,-0.0,-0.0,59719.2,10212.1,38667.4,28.3,11.6,0.0,0.0,0.0
1651747372,6.4,0.7,64082.9,-0.0,-0.0,59719.2,10212.2,38668.7,15.4,7.3,3.0,0.0,75.9
1651747373,6.3,0.9,64082.9,-0.0,-0.0,59719.2,10212.3,38668.9,14.4,14.1,10.0,0.0,155.7
1651747374,6.3,1.1,64082.9,-0.0,-0.0,59719.2,10212.3,38692.4,53.4,7.5,2.0,0.0,75.9
1651747375,6.3,0.7,64082.9,-0.0,-0.0,59719.2,10212.5,38671.3,12.5,14.2,0.0,0.0,0.0
1651747376,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10215.0,38703.2,11.1,9.7,0.0,0.0,0.0
1651747377,6.0,1.1,64082.9,-0.0,-0.0,59719.2,10215.2,38815.6,14.0,13.7,0.0,0.0,0.0
1651747378,6.1,0.4,64082.9,-0.0,-0.0,59719.2,10215.2,38687.1,3.0,3.8,1.0,0.0,4.0
1651747379,8.1,2.4,64082.9,-0.0,-0.0,59719.2,10217.9,38790.7,16.2,14.4,10.0,0.0,95.8
1651747380,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10218.2,38882.3,14.6,9.9,2.0,0.0,27.7
1651747381,6.1,0.4,64082.9,-0.0,-0.0,59719.2,10218.2,38944.2,21.4,10.5,0.0,0.0,0.0
1651747382,6.4,0.8,64082.9,-0.0,-0.0,59719.2,10218.3,38666.1,22.2,9.8,1.0,0.0,79.9
1651747383,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10221.1,38757.0,16.2,14.2,2.0,0.0,4.0
1651747384,6.2,1.3,64082.9,-0.0,-0.0,59719.2,10221.4,38879.4,50.1,8.2,2.0,0.0,51.9
1651747385,6.1,1.2,64082.9,-0.0,-0.0,59719.2,10221.8,38971.0,17.5,17.4,2.0,0.0,75.2
1651747386,6.3,0.2,64082.9,-0.0,-0.0,59719.2,10221.8,39005.3,8.2,15.1,0.0,0.0,0.0
1651747387,6.0,0.8,64082.9,-0.0,-0.0,59719.2,10222.9,38686.3,10.1,8.8,0.0,0.0,0.0
1651747388,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10223.7,38785.4,7.1,6.1,4.0,0.0,463.1
1651747389,8.8,1.6,64082.9,-0.0,-0.0,59719.2,10223.7,38661.1,8.0,12.7,12.0,0.0,123.8
1651747390,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10225.5,38750.4,13.5,8.8,2.0,0.0,43.5
1651747391,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10225.9,38849.0,29.3,9.1,0.0,0.0,0.0
1651747392,6.4,0.4,64082.9,-0.0,-0.0,59719.2,10226.6,38659.6,16.7,11.0,1.0,0.0,79.9
1651747393,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10227.1,38659.3,13.0,11.5,2.0,0.0,8.0
1651747394,6.4,1.3,64082.9,-0.0,-0.0,59719.2,10228.2,38734.0,55.8,8.3,24.0,0.0,898.3
1651747395,5.9,0.8,64082.9,-0.0,-0.0,59719.2,10229.5,38825.7,12.0,13.5,3.0,0.0,51.9
1651747396,5.9,1.1,64082.9,-0.0,-0.0,59719.2,10229.8,38916.9,10.8,8.4,0.0,0.0,0.0
1651747397,5.9,1.0,64082.9,-0.0,-0.0,59719.2,10230.0,39032.1,9.8,7.8,0.0,0.0,0.0
1651747398,6.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.0,38870.5,3.9,5.7,0.0,0.0,0.0
1651747399,6.0,0.9,64082.9,-0.0,-0.0,59719.2,10230.4,38649.3,12.6,14.0,17.0,0.0,654.7
1651747400,7.0,2.0,64082.9,-0.0,-0.0,59719.2,10230.4,38616.8,19.0,9.5,9.0,0.0,75.9
1651747401,0.2,0.1,64082.9,-0.0,-0.0,59719.2,10230.7,38615.6,21.2,8.4,0.0,0.0,0.0
1651747402,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.7,38615.6,24.5,11.3,2.0,0.0,83.9
1651747403,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,11.7,11.9,2.0,0.0,59.9
1651747404,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,52.3,10.3,0.0,0.0,0.0
1651747405,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,13.0,11.7,2.0,0.0,71.1
1651747406,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,4.7,7.6,0.0,0.0,0.0
1651747407,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,11.0,11.1,0.0,0.0,0.0
1651747408,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,6.7,5.8,0.0,0.0,0.0
1651747409,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.7,38615.7,8.8,14.2,9.0,0.0,91.8
1651747410,2.4,1.5,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,8.3,8.6,10.9,0.0,98.9
1651747411,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,29.4,10.8,0.0,0.0,0.0
1651747412,0.2,0.1,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,13.6,8.7,3.0,0.0,83.9
1651747413,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,15.4,13.9,0.0,0.0,0.0
1651747414,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.7,38615.8,59.1,15.5,2.0,0.0,16.0
1651747415,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.7,38616.0,7.4,6.9,4.0,0.0,122.6
1651747416,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38615.8,7.3,8.5,0.0,0.0,0.0
1651747417,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,8.0,10.2,0.0,0.0,0.0
1651747418,0.1,0.0,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,2.6,3.5,0.0,0.0,0.0
1651747419,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38615.7,14.0,16.5,5.0,0.0,67.9
1651747420,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38620.1,7.6,8.2,2.0,0.0,31.6
1651747421,2.2,1.4,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,22.2,8.6,10.0,0.0,91.8
1651747422,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,27.4,12.4,1.0,0.0,83.9
1651747423,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,18.1,12.8,0.0,0.0,0.0
1651747424,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38615.9,55.1,15.1,4.0,0.0,171.7
1651747425,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,12.4,6.7,2.0,0.0,79.1
1651747426,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,4.1,7.2,2.0,0.0,55.9
1651747427,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,9.9,9.0,1.0,0.0,4.0
1651747428,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,4.2,3.9,0.0,0.0,0.0
1651747429,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,10.5,15.2,8.0,0.0,79.9
1651747430,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,6.8,8.0,2.0,0.0,23.5
1651747431,2.7,1.6,64082.9,-0.0,-0.0,59719.2,10230.8,38616.1,27.6,11.3,9.0,0.0,75.9
1651747432,0.3,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,15.8,10.9,5.0,0.0,135.7
1651747433,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38616.0,20.4,13.3,0.0,0.0,0.0
1651747434,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38616.1,64.4,17.5,2.0,0.0,259.5
1651747435,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38616.1,6.4,6.2,1.0,0.0,67.3
1651747436,0.4,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38617.2,12.7,11.0,0.0,0.0,0.0
1651747437,0.3,0.5,64082.9,-0.0,-0.0,59719.2,10230.8,38641.6,12.6,36.0,0.0,0.0,0.0
1651747438,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38641.7,3.5,4.4,3.0,0.0,31.9
1651747439,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38641.7,13.6,14.7,2.0,0.0,8.0
1651747440,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38616.1,8.0,9.2,2.0,0.0,23.7
1651747441,1.1,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38634.1,23.4,9.8,0.0,0.0,0.0
1651747442,1.7,1.5,64082.9,-0.0,-0.0,59719.2,10230.8,38616.1,23.9,10.5,12.0,0.0,167.6
1651747443,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38616.2,15.8,13.4,0.0,0.0,0.0
1651747444,0.5,0.6,64082.9,-0.0,-0.0,59719.2,10230.8,38616.4,56.5,16.2,4.0,0.0,75.9
1651747445,0.3,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38617.2,11.9,9.6,6.6,0.0,135.7
1651747446,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38617.5,15.1,16.5,0.0,0.0,0.0
1651747447,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38629.9,5.7,10.2,2.0,0.0,4.0
1651747448,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38629.9,9.0,6.6,0.0,0.0,0.0
1651747449,0.3,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38630.0,8.7,12.6,1.0,0.0,4.0
1651747450,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38630.0,12.9,12.0,5.9,0.0,126.7
1651747451,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38629.9,28.0,10.2,0.0,0.0,0.0
1651747452,2.7,1.2,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,15.2,9.0,3.0,0.0,95.8
1651747453,0.4,0.5,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,16.2,13.4,8.0,0.0,71.9
1651747454,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,66.3,17.3,22.0,0.0,874.5
1651747455,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38630.0,6.5,6.0,2.0,0.0,8.0
1651747456,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.0,12.2,8.2,3.0,0.0,47.9
1651747457,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,6.9,8.9,0.0,0.0,0.0
1651747458,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,3.5,5.3,0.0,0.0,0.0
1651747459,0.3,0.4,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,12.0,13.2,2.0,0.0,4.0
1651747460,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.1,9.6,9.5,5.9,0.0,114.6
1651747461,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38630.2,23.9,8.8,0.0,0.0,0.0
1651747462,2.0,0.8,64082.9,-0.0,-0.0,59719.2,10230.8,38653.8,17.8,11.9,4.0,0.0,107.8
1651747463,0.9,1.2,64082.9,-0.0,-0.0,59719.2,10230.8,38630.2,17.9,13.8,9.0,0.0,75.9
1651747464,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,57.2,15.1,0.0,0.0,0.0
1651747465,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,14.2,9.8,4.0,0.0,185.9
1651747466,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,10.5,8.7,0.0,0.0,0.0
1651747467,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,4.8,8.1,0.0,0.0,0.0
1651747468,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,6.3,6.4,3.0,0.0,59.9
1651747469,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,7.6,11.0,0.0,0.0,4.0
1651747470,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10230.8,38630.3,9.6,8.5,5.9,0.0,130.5
