timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747285,6.4,1.3,64082.9,-0.0,-0.0,0.0,6694.3,29104.2,4.7,8.6,2.0,0.0,71.9
1651747286,6.5,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29105.4,7.7,12.1,0.0,0.0,0.0
1651747287,7.3,1.7,64082.9,-0.0,-0.0,0.0,6694.2,29125.6,11.1,15.6,0.0,0.0,0.0
1651747288,6.3,0.8,64082.9,-0.0,-0.0,0.0,6694.3,29092.6,4.7,4.0,0.0,0.0,0.0
1651747289,6.4,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29092.6,19.0,16.8,4.0,0.0,43.9
1651747290,6.4,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29104.4,10.4,6.0,2.0,0.0,35.9
1651747291,8.2,2.0,64082.9,-0.0,-0.0,0.0,6694.3,29092.9,7.9,4.3,0.0,0.0,0.0
1651747292,6.4,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29089.0,18.6,12.6,5.0,0.0,514.9
1651747293,6.9,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29089.0,5.7,8.4,2.0,0.0,47.9
1651747294,6.7,1.4,64082.9,-0.0,-0.0,0.0,6694.3,29123.2,7.7,6.5,0.0,0.0,0.0
1651747295,6.4,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29094.4,4.5,8.2,5.0,0.0,139.7
1651747296,6.4,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29090.2,7.6,11.9,0.0,0.0,0.0
1651747297,7.1,1.7,64082.9,-0.0,-0.0,0.0,6694.3,29099.1,11.0,15.5,6.0,0.0,515.0
1651747298,6.2,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29106.3,4.9,4.0,1.0,0.0,4.0
1651747299,6.9,1.4,64082.9,-0.0,-0.0,0.0,6694.3,29090.8,17.8,14.8,0.0,0.0,0.0
1651747300,6.4,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29091.5,10.5,6.2,3.0,0.0,47.9
1651747301,7.7,1.6,64082.9,-0.0,-0.0,0.0,6694.3,29091.0,7.2,5.3,0.0,0.0,0.0
1651747302,6.2,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29099.0,19.2,14.1,3.0,0.0,79.8
1651747303,6.2,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29177.0,5.6,8.2,2.0,0.0,51.9
1651747304,6.4,1.4,64082.9,-0.0,-0.0,0.0,6694.3,29268.4,7.8,6.5,0.0,0.0,0.0
1651747305,6.5,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29118.7,5.7,8.9,2.0,0.0,71.9
1651747306,6.4,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29184.4,17.7,18.2,0.0,0.0,0.0
1651747307,7.1,1.5,64082.9,-0.0,-0.0,0.0,6694.3,29120.4,11.2,15.6,2.0,0.0,8.0
1651747308,0.0,0.0,64082.9,-0.0,-0.0,0.0,6694.3,29119.9,4.8,4.2,4.0,0.0,323.4
1651747309,6.7,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29120.7,16.3,13.1,0.0,0.0,0.0
1651747310,7.2,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29121.1,10.6,6.4,3.0,0.0,35.9
1651747311,0.0,0.0,64082.9,-0.0,-0.0,0.0,6694.3,29127.5,7.8,6.7,0.0,0.0,0.0
1651747312,6.6,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29140.3,18.8,11.4,0.0,0.0,0.0
1651747313,6.9,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29138.0,6.1,8.9,2.0,0.0,51.9
1651747314,6.9,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29124.7,7.9,6.8,4.0,0.0,27.9
1651747315,6.5,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29163.7,4.4,8.2,0.0,0.0,0.0
1651747316,6.6,0.8,64082.9,-0.0,-0.0,0.0,6694.3,29125.0,7.9,12.0,2.9,0.0,74.7
1651747317,7.6,1.9,64082.9,-0.0,-0.0,0.0,6694.3,29124.0,17.2,19.5,0.0,0.0,0.0
1651747318,6.6,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29135.9,4.9,4.7,32.9,0.0,1026.1
1651747319,6.4,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29202.9,17.4,14.6,3.0,0.0,51.9
1651747320,6.5,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29134.4,10.4,6.0,1.0,0.0,4.0
1651747321,7.3,1.4,64082.9,-0.0,-0.0,0.0,6694.3,29126.0,9.9,7.6,0.0,0.0,0.0
1651747322,6.3,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29133.2,17.7,11.1,0.0,0.0,0.0
1651747323,6.8,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29125.4,5.8,8.7,6.0,0.0,578.8
1651747324,6.6,1.4,64082.9,-0.0,-0.0,0.0,6694.3,29197.3,7.6,6.7,0.0,0.0,0.0
1651747325,6.5,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29161.5,4.4,8.6,3.0,0.0,20.0
1651747326,6.6,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29128.9,8.6,12.5,1.0,0.0,4.0
1651747327,7.4,1.8,64082.9,-0.0,-0.0,0.0,6694.3,29174.2,11.1,15.9,0.0,0.0,0.0
1651747328,6.6,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29148.9,7.4,5.7,5.0,0.0,359.3
1651747329,6.4,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29146.9,16.0,12.8,0.0,0.0,0.0
1651747330,6.6,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29127.1,10.4,6.1,3.0,0.0,8.0
1651747331,7.2,1.5,64082.9,-0.0,-0.0,0.0,6694.3,29127.0,11.1,8.2,0.0,0.0,0.0
1651747332,6.4,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29154.6,19.3,13.0,4.0,0.0,55.9
1651747333,6.9,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29126.5,7.0,9.0,5.0,0.0,95.8
1651747334,6.4,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29130.6,7.8,7.2,0.0,0.0,0.0
1651747335,6.2,1.3,64082.9,-0.0,-0.0,0.0,6694.3,29196.2,3.9,8.1,0.0,0.0,0.0
1651747336,6.6,0.7,64082.9,-0.0,-0.0,0.0,6694.3,29127.0,8.4,12.1,0.0,0.0,0.0
1651747337,7.6,1.5,64082.9,-0.0,-0.0,0.0,6694.3,29127.5,11.7,15.3,0.0,0.0,0.0
1651747338,4.8,0.8,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,11.9,4.4,8.0,0.0,143.7
1651747339,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,15.3,13.2,3.0,0.0,28.0
1651747340,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,9.1,4.3,0.0,0.0,0.0
1651747341,1.3,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,9.7,7.1,0.0,0.0,0.0
1651747342,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,18.5,11.0,2.0,0.0,4.0
1651747343,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,6.3,9.2,5.0,0.0,91.8
1651747344,0.7,0.7,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,7.7,7.1,0.0,0.0,0.0
1651747345,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,3.9,8.0,0.0,0.0,0.0
1651747346,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,7.7,11.9,2.0,0.0,59.9
1651747347,1.4,1.0,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,11.8,15.8,0.0,0.0,0.0
1651747348,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,6.9,6.2,8.0,0.0,534.8
1651747349,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,15.7,13.7,0.0,0.0,0.0
1651747350,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,10.6,6.1,2.0,0.0,8.0
1651747351,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,10.3,6.8,0.0,0.0,0.0
1651747352,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,17.9,11.1,3.0,0.0,55.9
1651747353,1.0,0.6,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,6.3,9.4,7.0,0.0,379.3
1651747354,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,7.5,6.2,1.0,0.0,4.0
1651747355,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,4.4,8.2,0.0,0.0,0.0
1651747356,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,7.7,12.1,0.0,0.0,0.0
1651747357,1.1,0.8,64082.9,-0.0,-0.0,0.0,6694.3,29128.1,11.1,15.8,0.0,0.0,0.0
1651747358,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29128.0,4.8,3.9,2.0,0.0,43.9
1651747359,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.3,29128.1,15.4,12.9,4.0,0.0,235.6
1651747360,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29128.0,10.5,6.0,3.0,0.0,8.0
1651747361,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,8.0,7.0,0.0,0.0,0.0
1651747362,0.3,0.1,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,18.3,12.6,0.0,0.0,0.0
1651747363,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29128.0,9.8,11.7,4.0,0.0,159.7
1651747364,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,8.6,6.7,0.0,0.0,0.0
1651747365,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,5.0,8.5,2.0,0.0,51.9
1651747366,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,6.7,11.3,0.0,0.0,0.0
1651747367,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,11.2,15.7,0.0,0.0,0.0
1651747368,0.1,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29127.6,4.9,4.2,2.0,0.0,20.0
1651747369,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,15.4,12.6,0.0,0.0,0.0
1651747370,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,11.2,6.3,3.0,0.0,8.0
1651747371,1.0,0.8,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,6.4,4.9,0.0,0.0,0.0
1651747372,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,17.8,11.0,0.0,0.0,0.0
1651747373,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,7.5,10.0,7.0,0.0,183.7
1651747374,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.3,29128.1,9.4,8.7,5.0,0.0,75.9
1651747375,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.3,29128.1,5.1,8.7,0.0,0.0,0.0
1651747376,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29127.9,6.7,11.3,0.0,0.0,0.0
1651747377,1.2,1.1,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,11.1,15.7,0.0,0.0,0.0
1651747378,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.3,29127.7,6.5,5.4,31.9,0.0,946.2
1651747379,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.3,29127.8,18.7,15.4,10.0,0.0,131.8
1651747380,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29128.1,10.8,5.9,4.0,0.0,8.0
1651747381,1.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29128.1,7.3,5.2,0.0,0.0,0.0
1651747382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.1,17.7,11.2,0.0,0.0,0.0
1651747383,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,6.6,8.9,3.0,0.0,139.8
1651747384,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,9.6,9.0,4.0,0.0,471.1
1651747385,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,5.4,9.2,2.0,0.0,59.9
1651747386,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,7.4,11.6,0.0,0.0,0.0
1651747387,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,11.0,15.7,0.0,0.0,0.0
1651747388,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,4.7,4.0,2.0,0.0,31.9
1651747389,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,16.3,13.0,2.0,0.0,155.7
1651747390,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,11.3,5.8,6.0,0.0,8.0
1651747391,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,7.2,5.5,3.0,0.0,51.9
1651747392,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,18.7,11.1,0.0,0.0,0.0
1651747393,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,7.9,9.5,3.0,0.0,155.7
1651747394,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.4,8.1,7.1,4.0,0.0,20.0
1651747395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.6,10.7,0.0,0.0,0.0
1651747396,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29128.3,17.6,18.1,0.0,0.0,0.0
1651747397,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29128.6,11.1,15.7,0.0,0.0,0.0
1651747398,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.6,4.9,4.0,3.0,0.0,43.9
1651747399,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,15.6,12.9,2.0,0.0,16.0
1651747400,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29133.0,10.8,5.8,4.0,0.0,31.9
1651747401,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,6.5,5.0,0.0,0.0,0.0
1651747402,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,18.5,11.1,0.0,0.0,0.0
1651747403,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.6,6.5,9.4,1.0,0.0,67.9
1651747404,1.0,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.8,6.5,0.0,0.0,0.0
1651747405,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.6,7.0,9.3,8.0,0.0,119.8
1651747406,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,7.5,13.5,0.0,0.0,0.0
1651747407,1.2,1.0,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,17.2,19.5,0.0,0.0,0.0
1651747408,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,7.7,7.4,0.0,0.0,0.0
1651747409,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,16.0,13.2,0.0,0.0,0.0
1651747410,0.6,0.1,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,10.7,5.9,11.0,0.0,95.8
1651747411,1.7,1.3,64082.9,-0.0,-0.0,0.0,6694.4,29130.0,9.3,7.1,0.0,0.0,0.0
1651747412,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29142.5,20.9,15.3,0.0,0.0,0.0
1651747413,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29142.6,6.5,9.1,2.0,0.0,71.9
1651747414,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29142.6,7.0,6.5,0.0,0.0,0.0
1651747415,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29142.7,6.4,8.7,10.0,0.0,231.6
1651747416,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29138.1,7.7,13.7,1.0,0.0,4.0
1651747417,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29129.0,11.8,16.2,0.0,0.0,0.0
1651747418,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,8.0,6.1,0.0,0.0,0.0
1651747419,0.5,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29129.2,16.3,13.3,0.0,0.0,0.0
1651747420,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,10.8,6.2,12.0,0.0,295.5
1651747421,1.7,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29129.5,7.4,6.8,0.0,0.0,0.0
1651747422,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29129.5,18.6,12.5,0.0,0.0,0.0
1651747423,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.5,8.5,9.7,1.0,0.0,71.9
1651747424,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,7.8,6.7,0.0,0.0,0.0
1651747425,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,5.8,8.5,6.0,0.0,355.3
1651747426,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29139.5,8.2,13.7,0.0,0.0,0.0
1651747427,1.1,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,11.7,16.0,0.0,0.0,0.0
1651747428,0.1,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,4.2,3.6,0.0,0.0,0.0
1651747429,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,16.3,13.3,3.0,0.0,27.9
1651747430,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,10.3,5.6,5.0,0.0,35.9
1651747431,1.2,1.1,64082.9,-0.0,-0.0,0.0,6694.4,29128.6,7.1,5.2,0.0,0.0,0.0
1651747432,0.2,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,18.5,11.7,0.0,0.0,0.0
1651747433,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,8.0,9.9,2.0,0.0,71.9
1651747434,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.9,6.6,0.0,0.0,0.0
1651747435,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.1,8.9,6.0,0.0,127.8
1651747436,0.9,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29139.5,7.6,13.4,0.0,0.0,0.0
1651747437,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,13.0,16.8,0.0,0.0,0.0
1651747438,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.2,5.5,4.7,26.0,0.0,894.3
1651747439,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,17.5,13.9,0.0,0.0,0.0
1651747440,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,10.3,5.7,9.0,0.0,99.8
1651747441,2.1,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,7.7,6.0,0.0,0.0,0.0
1651747442,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.8,18.1,10.2,0.0,0.0,0.0
1651747443,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.5,8.8,2.0,0.0,167.7
1651747444,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,7.2,6.8,0.0,0.0,0.0
1651747445,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.4,8.9,4.0,0.0,27.9
1651747446,1.1,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29130.7,8.5,13.6,13.0,0.0,203.6
1651747447,1.2,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29128.4,14.0,17.0,0.0,0.0,0.0
1651747448,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29128.4,3.5,3.4,5.0,0.0,59.9
1651747449,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,17.0,13.5,0.0,0.0,0.0
1651747450,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.5,11.6,6.1,3.0,0.0,8.0
1651747451,1.4,1.0,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,8.2,6.7,2.0,0.0,155.7
1651747452,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.0,18.7,10.1,0.0,0.0,0.0
1651747453,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.2,7.2,9.2,4.0,0.0,163.7
1651747454,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.9,6.5,3.0,0.0,47.9
1651747455,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.7,6.8,9.2,0.0,0.0,0.0
1651747456,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29137.0,7.8,13.0,1.0,0.0,4.0
1651747457,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,12.9,16.4,0.0,0.0,0.0
1651747458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,4.2,4.6,2.0,0.0,24.0
1651747459,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29128.9,15.4,12.0,0.0,0.0,0.0
1651747460,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29129.0,10.2,5.3,3.0,0.0,8.0
1651747461,1.7,1.0,64082.9,-0.0,-0.0,0.0,6694.4,29129.2,7.3,6.1,3.0,0.0,8.0
1651747462,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29129.2,18.4,10.6,0.0,0.0,0.0
1651747463,1.0,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,7.8,9.6,7.0,0.0,199.6
1651747464,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,7.1,6.6,0.0,0.0,0.0
1651747465,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29129.3,6.8,9.1,0.0,0.0,0.0
1651747466,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29136.2,6.8,11.6,2.0,0.0,419.3
1651747467,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,14.7,18.3,0.0,0.0,0.0
1651747468,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29129.0,6.5,7.0,2.0,0.0,27.9
1651747469,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,15.0,12.0,4.0,0.0,51.9
1651747470,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29129.1,10.3,5.5,1.0,0.0,4.0
