timestamp,total,used,free,shared,buff/cache,available
210,67195,21270,28506,3443,17418,41748
211,67195,21270,28506,3443,17418,41748
212,67195,21272,28504,3443,17418,41747
213,67195,21296,28480,3443,17418,41722
214,67195,21270,28506,3443,17418,41749
215,67195,21269,28507,3443,17418,41749
216,67195,21270,28506,3443,17418,41749
217,67195,21270,28506,3443,17418,41749
218,67195,21270,28506,3443,17418,41749
219,67195,21270,28506,3443,17418,41749
220,67195,21269,28507,3443,17418,41749
221,67195,21270,28506,3443,17418,41749
222,67195,21270,28506,3443,17418,41749
223,67195,21270,28506,3443,17418,41749
224,67195,21270,28506,3443,17418,41749
225,67195,21275,28501,3443,17418,41744
226,67195,21270,28506,3443,17418,41748
227,67195,21271,28505,3443,17418,41748
228,67195,21270,28506,3443,17418,41748
229,67195,21270,28506,3443,17418,41748
230,67195,21270,28506,3443,17418,41748
231,67195,21270,28506,3443,17418,41748
232,67195,21270,28505,3443,17418,41748
233,67195,21270,28505,3443,17418,41748
234,67195,21271,28505,3443,17419,41748
