timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747275,7.9,1.7,64082.9,-0.0,-0.0,0.0,6656.4,30109.6,8.5,11.8,2.0,0.0,4.0
1651747276,6.5,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30108.2,12.3,8.8,1.0,0.0,4.0
1651747277,6.6,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30113.5,5.6,6.5,5.0,0.0,231.6
1651747278,7.4,1.8,64082.9,-0.0,-0.0,0.0,6656.4,30201.6,9.1,9.2,0.0,0.0,0.0
1651747279,6.2,0.8,64082.9,-0.0,-0.0,0.0,6656.4,30174.0,9.9,8.1,0.0,0.0,0.0
1651747280,6.3,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30152.6,7.4,6.9,0.0,0.0,0.0
1651747281,6.6,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30127.9,12.3,11.9,2.0,0.0,51.9
1651747282,6.6,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30127.8,56.0,12.0,11.0,0.0,618.8
1651747284,6.6,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30136.9,7.3,7.4,2.9,0.0,38.0
1651747285,6.9,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30130.7,13.8,11.3,0.0,0.0,0.0
1651747286,7.6,1.7,64082.9,-0.0,-0.0,0.0,6656.4,30130.3,7.5,11.6,29.0,0.0,918.5
1651747287,6.6,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30129.0,14.0,9.9,3.0,0.0,43.9
1651747288,6.7,1.4,64082.9,-0.0,-0.0,0.0,6656.4,30156.6,5.7,6.5,0.0,0.0,0.0
1651747289,7.1,1.5,64082.9,-0.0,-0.0,0.0,6656.4,30129.5,7.2,7.5,5.0,0.0,215.6
1651747290,6.7,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30133.2,13.7,10.5,0.0,0.0,0.0
1651747291,6.8,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30134.5,5.2,6.7,0.0,0.0,0.0
1651747292,6.4,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30130.6,12.2,11.8,1.0,0.0,59.9
1651747293,6.7,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30128.1,56.4,12.0,2.0,0.0,51.8
1651747294,6.2,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30128.0,6.9,7.7,5.0,0.0,20.0
1651747295,6.4,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30128.0,13.8,11.1,0.0,0.0,0.0
1651747296,7.1,1.6,64082.9,-0.0,-0.0,0.0,6656.4,30130.9,7.6,11.5,0.0,0.0,0.0
1651747297,6.6,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30157.0,11.3,7.1,1.0,0.0,4.0
1651747298,7.1,1.4,64082.9,-0.0,-0.0,0.0,6656.4,30142.1,8.4,8.7,2.0,0.0,71.3
1651747299,7.1,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30133.8,7.7,7.4,7.0,0.0,893.9
1651747300,6.3,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30129.6,10.2,7.9,0.0,0.0,0.0
1651747301,6.5,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30134.3,5.3,6.5,0.0,0.0,0.0
1651747302,6.5,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30134.5,12.7,12.1,3.0,0.0,131.8
1651747303,6.4,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30210.1,57.2,12.9,1.0,0.0,4.0
1651747304,6.4,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30189.4,11.8,12.3,7.0,0.0,107.8
1651747305,6.3,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30188.7,14.3,12.5,0.0,0.0,0.0
1651747306,7.4,1.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.9,7.6,10.7,0.0,0.0,0.0
1651747307,6.7,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30136.7,7.1,4.3,0.0,0.0,0.0
1651747308,7.6,1.8,64082.9,-0.0,-0.0,0.0,6656.4,30165.8,10.3,10.9,2.0,0.0,31.5
1651747309,6.7,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30193.7,10.8,10.4,2.0,0.0,155.7
1651747310,5.9,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30320.1,9.7,7.3,0.0,0.0,0.0
1651747311,6.4,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30165.2,5.0,6.5,0.0,0.0,0.0
1651747312,6.4,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30178.5,11.2,11.3,0.0,0.0,51.9
1651747313,6.6,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30132.7,57.1,12.5,2.0,0.0,75.2
1651747314,6.4,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30131.8,7.7,8.3,7.0,0.0,67.9
1651747315,6.9,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30128.0,14.1,12.1,4.0,0.0,20.0
1651747316,7.0,1.8,64082.9,-0.0,-0.0,0.0,6656.4,30236.0,7.8,10.8,0.0,0.0,0.0
1651747317,6.5,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30161.2,10.4,8.1,1.0,0.0,4.0
1651747318,7.6,1.6,64082.9,-0.0,-0.0,0.0,6656.4,30136.5,22.9,17.9,2.0,0.0,47.5
1651747319,6.9,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30138.2,19.7,27.2,9.0,0.0,375.2
1651747320,6.4,0.8,64082.9,-0.0,-0.0,0.0,6656.4,30137.9,10.6,8.0,0.0,0.0,0.0
1651747321,6.5,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30136.6,5.0,6.5,2.0,0.0,59.9
1651747322,6.6,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30168.6,12.6,11.6,2.0,0.0,119.8
1651747323,0.0,0.0,64082.9,-0.0,-0.0,0.0,6656.4,30162.8,56.6,12.2,2.0,0.0,8.0
1651747324,6.5,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30167.3,5.8,7.8,3.0,0.0,51.9
1651747325,6.3,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30152.5,14.7,12.1,0.0,0.0,0.0
1651747326,7.5,1.6,64082.9,-0.0,-0.0,0.0,6656.4,30147.3,8.5,11.5,0.0,0.0,0.0
1651747327,6.7,1.3,64082.9,-0.0,-0.0,0.0,6656.4,30140.2,19.1,13.7,2.0,0.0,4.0
1651747328,7.9,1.7,64082.9,-0.0,-0.0,0.0,6656.4,30155.7,7.7,7.5,2.0,0.0,47.6
1651747329,7.2,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30137.1,11.2,9.8,4.0,0.0,578.8
1651747330,6.5,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30136.4,9.6,7.7,0.0,0.0,0.0
1651747331,6.4,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30139.1,6.6,6.9,0.0,0.0,0.0
1651747332,6.6,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30153.9,14.9,14.7,3.0,0.0,139.7
1651747333,6.6,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30155.5,57.5,12.9,3.0,0.0,7.9
1651747334,6.2,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30161.5,4.8,7.2,2.0,0.0,51.9
1651747335,6.4,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30136.5,15.1,13.2,0.0,0.0,0.0
1651747336,7.6,1.7,64082.9,-0.0,-0.0,0.0,6656.4,30141.1,8.9,10.9,0.0,0.0,0.0
1651747337,5.4,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30134.7,17.3,8.1,1.0,0.0,4.0
1651747338,1.6,1.3,64082.9,-0.0,-0.0,0.0,6656.4,30133.9,15.5,12.6,2.0,0.0,31.7
1651747339,1.1,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30134.5,10.3,8.8,0.0,0.0,0.0
1651747340,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30134.4,9.5,7.7,3.0,0.0,183.7
1651747341,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.6,8.7,9.6,0.0,0.0,0.0
1651747342,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30147.8,16.0,14.4,2.0,0.0,59.9
1651747343,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30148.5,34.6,11.8,4.9,0.0,138.5
1651747344,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30148.1,27.6,7.9,1.0,0.0,4.0
1651747345,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30134.7,12.6,12.1,3.0,0.0,24.0
1651747346,1.5,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30134.9,8.7,11.3,29.9,0.0,990.2
1651747347,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.4,13.1,11.4,2.0,0.0,4.0
1651747348,2.2,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,8.1,7.8,0.0,0.0,0.0
1651747349,0.8,0.7,64082.9,-0.0,-0.0,0.0,6656.4,30135.0,10.3,8.5,3.0,0.0,55.9
1651747350,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30134.9,11.8,8.7,0.0,0.0,0.0
1651747351,0.5,0.3,64082.9,-0.0,-0.0,0.0,6656.4,30135.0,7.7,10.5,2.0,0.0,31.9
1651747352,0.7,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.0,12.6,10.0,0.0,0.0,63.9
1651747353,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30134.9,13.8,11.5,1.0,0.0,4.0
1651747354,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.0,72.0,8.3,0.0,0.0,0.0
1651747355,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,10.5,12.2,10.0,0.0,175.7
1651747356,1.6,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30135.2,7.7,10.1,0.0,0.0,0.0
1651747357,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.2,9.5,8.2,3.9,0.0,67.1
1651747358,1.4,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30135.3,8.4,7.3,0.0,0.0,0.0
1651747359,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.9,8.2,7.6,0.0,0.0,0.0
1651747360,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30137.0,11.0,7.2,6.0,0.0,606.9
1651747361,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30137.1,10.7,11.1,1.0,0.0,0.0
1651747362,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30137.3,13.8,11.9,3.0,0.0,114.8
1651747363,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30149.5,17.1,16.8,5.0,0.0,43.9
1651747364,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30149.7,50.6,7.3,0.0,0.0,0.0
1651747365,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30149.7,10.9,13.3,2.0,0.0,4.0
1651747366,1.4,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30149.1,7.5,9.5,0.0,0.0,0.0
1651747367,0.9,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.2,10.1,8.9,3.0,0.0,63.3
1651747368,1.6,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30135.4,7.6,7.0,0.0,0.0,0.0
1651747369,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.4,10.3,9.7,3.0,0.0,55.9
1651747370,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.3,9.5,6.7,2.0,0.0,155.7
1651747371,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.3,7.9,9.9,0.0,0.0,0.0
1651747372,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.4,12.8,8.8,4.0,0.0,106.9
1651747373,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.5,15.6,15.6,1.0,0.0,4.0
1651747374,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.5,50.6,6.6,0.0,0.0,0.0
1651747375,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.7,10.3,12.6,4.0,0.0,87.8
1651747376,1.7,1.2,64082.9,-0.0,-0.0,0.0,6656.4,30135.6,7.9,10.0,0.0,0.0,0.0
1651747377,0.7,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.9,12.1,11.8,2.0,0.0,59.4
1651747378,1.6,1.0,64082.9,-0.0,-0.0,0.0,6656.4,30135.2,8.3,11.2,0.0,0.0,0.0
1651747379,0.8,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.2,11.8,19.1,0.0,0.0,0.0
1651747380,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,9.7,7.2,7.0,0.0,95.8
1651747381,0.5,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,7.1,10.4,0.0,0.0,0.0
1651747382,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,12.1,7.9,3.0,0.0,103.8
1651747383,0.8,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,16.6,16.1,2.0,0.0,4.0
1651747384,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,51.8,8.2,0.0,0.0,0.0
1651747385,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.1,10.3,12.5,0.0,0.0,0.0
1651747386,1.8,1.1,64082.9,-0.0,-0.0,0.0,6656.4,30135.9,7.5,9.0,2.0,0.0,43.9
1651747387,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.4,30135.8,9.9,9.4,3.0,0.0,67.2
1651747388,1.8,0.9,64082.9,-0.0,-0.0,0.0,6656.4,30135.6,7.5,6.4,0.0,0.0,0.0
1651747389,0.9,0.8,64082.9,-0.0,-0.0,0.0,6656.4,30135.8,9.4,8.3,2.0,0.0,51.9
1651747390,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.4,30135.8,8.7,6.2,0.0,0.0,0.0
1651747391,0.4,0.3,64082.9,-0.0,-0.0,0.0,6656.4,30135.8,6.9,10.1,11.0,0.0,75.9
1651747392,0.9,0.7,64082.9,-0.0,-0.0,0.0,6656.4,30135.9,15.9,11.2,3.0,0.0,102.9
1651747393,0.7,0.5,64082.9,-0.0,-0.0,0.0,6656.4,30135.8,16.9,17.0,2.0,0.0,4.0
1651747394,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30136.0,56.8,13.8,0.0,0.0,0.0
1651747395,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30135.9,5.4,7.5,2.0,0.0,47.9
1651747396,1.4,1.1,64082.9,-0.0,-0.0,0.0,6656.5,30136.1,7.3,9.5,5.0,0.0,24.0
1651747397,0.5,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30136.4,10.5,8.7,3.0,0.0,75.2
1651747398,1.6,0.9,64082.9,-0.0,-0.0,0.0,6656.5,30136.5,7.6,6.3,0.0,0.0,0.0
1651747399,1.1,0.7,64082.9,-0.0,-0.0,0.0,6656.5,30136.8,10.8,9.9,0.0,0.0,0.0
1651747400,0.3,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30136.5,8.6,6.1,2.0,0.0,4.0
1651747401,0.4,0.3,64082.9,-0.0,-0.0,0.0,6656.5,30136.9,6.9,10.3,5.0,0.0,638.8
1651747402,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30136.6,13.2,9.2,3.0,0.0,106.9
1651747403,0.7,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30136.8,14.8,13.6,0.0,0.0,0.0
1651747404,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30136.7,57.8,15.6,0.0,0.0,0.0
1651747405,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30136.9,4.1,5.8,0.0,0.0,0.0
1651747406,1.7,1.2,64082.9,-0.0,-0.0,0.0,6656.5,30136.6,9.6,12.5,30.9,0.0,934.3
1651747407,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30135.6,11.6,9.1,5.0,0.0,8.0
1651747408,1.5,1.2,64082.9,-0.0,-0.0,0.0,6656.5,30135.9,7.1,6.9,0.0,0.0,0.0
1651747409,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30135.4,9.2,7.5,0.0,0.0,0.0
1651747410,0.3,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30135.4,9.6,7.4,0.0,0.0,0.0
1651747411,0.4,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30135.4,6.8,10.6,8.0,0.0,67.9
1651747412,0.8,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30135.8,13.0,8.1,2.0,0.0,71.9
1651747413,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30135.5,13.2,12.7,3.0,0.0,47.9
1651747414,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30135.5,59.4,16.5,2.0,0.0,4.0
1651747415,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30135.6,4.4,7.0,0.0,0.0,0.0
1651747416,1.3,1.0,64082.9,-0.0,-0.0,0.0,6656.5,30135.2,7.1,8.7,2.0,0.0,4.0
1651747417,0.8,0.9,64082.9,-0.0,-0.0,0.0,6656.5,30135.2,22.9,17.5,3.0,0.0,59.3
1651747418,1.4,1.1,64082.9,-0.0,-0.0,0.0,6656.5,30135.4,7.3,7.0,0.0,0.0,0.0
1651747419,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30135.5,9.4,7.7,3.0,0.0,47.9
1651747420,0.4,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30135.5,8.7,6.5,0.0,0.0,0.0
1651747421,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30135.5,8.7,13.9,5.0,0.0,71.9
1651747422,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30135.6,13.6,7.6,3.0,0.0,110.9
1651747423,0.8,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30135.6,14.6,14.3,2.0,0.0,4.0
1651747424,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30135.6,57.8,13.6,3.0,0.0,55.9
1651747425,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,6.2,9.3,0.0,0.0,0.0
1651747426,1.9,1.2,64082.9,-0.0,-0.0,0.0,6656.5,30137.4,7.2,8.7,7.0,0.0,55.9
1651747427,0.9,0.7,64082.9,-0.0,-0.0,0.0,6656.5,30138.5,17.0,13.0,3.9,0.0,62.8
1651747428,1.7,1.3,64082.9,-0.0,-0.0,0.0,6656.5,30151.1,10.9,10.7,0.0,0.0,0.0
1651747429,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30151.2,10.9,9.1,0.0,0.0,0.0
1651747430,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30151.2,8.4,6.3,0.0,0.0,0.0
1651747431,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30151.4,8.5,14.2,3.0,0.0,159.6
1651747432,1.0,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,13.5,6.8,10.8,0.0,176.8
1651747433,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30137.9,13.6,13.6,0.0,0.0,0.0
1651747434,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,56.7,13.3,0.0,0.0,0.0
1651747435,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,7.9,10.7,0.0,0.0,0.0
1651747436,1.7,1.0,64082.9,-0.0,-0.0,0.0,6656.5,30138.6,8.0,9.6,0.0,0.0,0.0
1651747437,0.6,0.7,64082.9,-0.0,-0.0,0.0,6656.5,30138.6,11.4,10.0,4.9,0.0,70.7
1651747438,1.9,1.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,11.1,13.2,3.0,0.0,43.9
1651747439,0.5,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,13.1,18.7,0.0,0.0,0.0
1651747440,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,7.7,5.8,0.0,0.0,0.0
1651747441,0.4,0.3,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,7.5,12.4,2.0,0.0,35.9
1651747442,1.1,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,12.5,7.1,5.0,0.0,367.3
1651747443,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30137.9,14.0,13.0,2.0,0.0,67.9
1651747444,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,55.9,12.7,0.0,0.0,0.0
1651747445,0.7,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,10.8,13.9,0.0,0.0,0.0
1651747446,1.7,1.1,64082.9,-0.0,-0.0,0.0,6656.5,30138.3,6.3,6.7,2.0,0.0,4.0
1651747447,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30138.5,10.5,9.4,7.9,0.0,95.0
1651747448,2.2,1.5,64082.9,-0.0,-0.0,0.0,6656.5,30139.4,8.5,6.4,3.0,0.0,51.9
1651747449,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30139.3,9.3,7.7,0.0,0.0,0.0
1651747450,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30139.4,9.4,7.9,0.0,0.0,0.0
1651747451,0.7,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30139.5,8.3,12.8,0.0,0.0,0.0
1651747452,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30139.5,14.3,8.2,4.9,0.0,158.4
1651747453,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30139.7,14.6,13.2,0.0,0.0,0.0
1651747454,0.5,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30139.7,56.0,12.8,3.0,0.0,39.9
1651747455,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,11.9,15.9,0.0,0.0,0.0
1651747456,1.3,0.9,64082.9,-0.0,-0.0,0.0,6656.5,30138.0,4.6,4.1,0.0,0.0,0.0
1651747457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,10.0,9.6,10.9,0.0,166.3
1651747458,2.3,1.2,64082.9,-0.0,-0.0,0.0,6656.5,30138.4,7.9,7.2,0.0,0.0,0.0
1651747459,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30138.2,10.6,8.8,2.0,0.0,47.9
1651747460,0.4,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30138.2,8.0,5.0,0.0,0.0,0.0
1651747461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30138.2,7.2,12.3,0.0,0.0,0.0
1651747462,0.9,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30138.7,14.2,9.9,7.0,0.0,311.4
1651747463,0.5,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30138.7,14.5,12.7,2.0,0.0,4.0
1651747464,0.6,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30138.4,55.5,12.3,0.0,0.0,0.0
1651747465,1.1,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30138.4,9.7,14.3,0.0,0.0,0.0
1651747466,1.5,1.1,64082.9,-0.0,-0.0,0.0,6656.5,30138.6,7.8,6.8,19.0,0.0,818.3
1651747467,0.6,0.6,64082.9,-0.0,-0.0,0.0,6656.5,30138.4,11.8,9.5,4.0,0.0,63.9
1651747468,1.7,1.2,64082.9,-0.0,-0.0,0.0,6656.5,30138.0,7.9,7.2,0.0,0.0,0.0
1651747469,0.3,0.4,64082.9,-0.0,-0.0,0.0,6656.5,30137.7,9.0,8.0,0.0,0.0,0.0
1651747470,0.6,0.5,64082.9,-0.0,-0.0,0.0,6656.5,30137.8,8.9,6.2,0.0,0.0,0.0
