timestamp,total,used,free,shared,buff/cache,available
755275,67195,22527,26962,3459,17706,40475
70,67195,22528,26960,3459,17706,40474
755236,67195,22517,26971,3459,17706,40484
755276,67195,22517,26971,3459,17706,40485
71,67195,22516,26972,3459,17706,40485
755277,67195,22524,26964,3459,17706,40477
755237,67195,22524,26964,3459,17706,40477
72,67195,22517,26971,3459,17706,40485
755278,67195,22550,26938,3459,17706,40452
755238,67195,22550,26938,3459,17706,40451
73,67195,22517,26971,3459,17706,40484
755279,67195,22515,26973,3459,17706,40486
755239,67195,22515,26973,3459,17706,40486
74,67195,22548,26940,3459,17706,40454
755280,67195,22515,26973,3459,17706,40486
755240,67195,22516,26972,3459,17706,40486
75,67195,22531,26957,3459,17706,40471
755241,67195,22515,26973,3459,17706,40486
755281,67195,22515,26973,3459,17706,40486
76,67195,22523,26965,3459,17706,40479
755242,67195,22516,26972,3459,17706,40485
755282,67195,22516,26972,3459,17706,40485
77,67195,22517,26971,3459,17706,40485
755243,67195,22519,26969,3459,17706,40483
755283,67195,22519,26969,3459,17706,40483
78,67195,22516,26972,3459,17706,40485
755244,67195,22516,26972,3459,17706,40486
755284,67195,22516,26972,3459,17706,40486
79,67195,22567,26921,3459,17706,40434
755245,67195,22511,26977,3459,17706,40490
755285,67195,22511,26977,3459,17706,40490
80,67195,22531,26956,3459,17706,40470
755286,67195,22584,26904,3459,17706,40418
755246,67195,22584,26904,3459,17706,40418
81,67195,22512,26976,3459,17706,40490
755287,67195,22513,26975,3459,17706,40488
755247,67195,22513,26975,3459,17706,40488
82,67195,22514,26973,3459,17706,40487
755248,67195,22514,26974,3459,17706,40488
755288,67195,22514,26974,3459,17706,40488
83,67195,22515,26973,3459,17706,40486
755289,67195,22516,26972,3459,17706,40485
755249,67195,22516,26972,3459,17706,40485
84,67195,22513,26975,3459,17706,40489
755250,67195,22514,26974,3459,17706,40488
755290,67195,22514,26974,3459,17706,40488
85,67195,22516,26972,3459,17706,40485
755251,67195,22533,26955,3459,17706,40468
755291,67195,22533,26955,3459,17706,40468
86,67195,22514,26974,3459,17707,40487
755292,67195,22519,26968,3459,17707,40482
755252,67195,22519,26968,3459,17707,40482
87,67195,22547,26940,3459,17707,40454
755293,67195,22574,26914,3459,17707,40428
755253,67195,22574,26914,3459,17707,40428
88,67195,22514,26974,3459,17707,40488
755254,67195,22515,26973,3459,17707,40486
755294,67195,22515,26973,3459,17707,40486
89,67195,22514,26974,3459,17707,40487
755295,67195,22516,26971,3459,17707,40485
755255,67195,22516,26971,3459,17707,40485
90,67195,22515,26973,3459,17707,40487
755296,67195,22538,26950,3459,17707,40463
755256,67195,22538,26950,3459,17707,40463
91,67195,22515,26973,3459,17707,40487
755297,67195,22513,26974,3459,17707,40488
755257,67195,22513,26974,3459,17707,40488
92,67195,22515,26972,3459,17707,40486
755298,67195,22526,26962,3459,17707,40475
755258,67195,22526,26962,3459,17707,40475
93,67195,22580,26907,3459,17707,40421
755299,67195,22516,26972,3459,17707,40486
755259,67195,22516,26972,3459,17707,40486
94,67195,22516,26971,3459,17707,40485
755300,67195,22516,26971,3459,17707,40485
755260,67195,22516,26971,3459,17707,40485
95,67195,22520,26968,3459,17707,40482
755261,67195,22519,26969,3459,17707,40482
755301,67195,22519,26969,3459,17707,40482
96,67195,22517,26971,3459,17707,40485
755262,67195,22519,26968,3459,17707,40482
755302,67195,22519,26968,3459,17707,40482
97,67195,22536,26952,3459,17707,40465
755263,67195,22514,26974,3459,17707,40488
755303,67195,22514,26974,3459,17707,40488
98,67195,22550,26937,3459,17707,40451
755264,67195,22602,26885,3459,17707,40399
755304,67195,22602,26885,3459,17707,40399
99,67195,22514,26973,3459,17707,40487
755305,67195,22517,26971,3459,17707,40485
755265,67195,22517,26971,3459,17707,40485
100,67195,22561,26927,3459,17707,40441
755306,67195,22516,26971,3459,17707,40485
755266,67195,22516,26971,3459,17707,40486
101,67195,22531,26956,3459,17707,40471
755307,67195,22516,26971,3459,17707,40485
755267,67195,22516,26971,3459,17707,40485
102,67195,22549,26939,3459,17707,40453
755308,67195,22597,26891,3459,17707,40405
755268,67195,22597,26891,3459,17707,40405
103,67195,22654,26833,3459,17707,40347
755309,67195,22673,26814,3459,17707,40328
755269,67195,22673,26814,3459,17707,40328
104,67195,22517,26971,3459,17707,40485
755310,67195,22516,26971,3459,17707,40485
755270,67195,22516,26971,3459,17707,40485
105,67195,22531,26956,3459,17707,40470
755311,67195,22517,26970,3459,17707,40485
755271,67195,22517,26970,3459,17707,40485
106,67195,22539,26948,3459,17707,40462
755312,67195,22517,26970,3459,17707,40485
755272,67195,22517,26970,3459,17707,40485
107,67195,22515,26972,3459,17707,40487
755313,67195,22519,26968,3459,17707,40483
755273,67195,22519,26968,3459,17707,40483
108,67195,22527,26960,3459,17707,40475
755274,67195,22516,26971,3459,17707,40486
755314,67195,22516,26971,3459,17707,40486
109,67195,22526,26961,3459,17707,40476
755275,67195,22517,26970,3459,17707,40485
755315,67195,22517,26970,3459,17707,40485
110,67195,22517,26970,3459,17707,40484
755276,67195,22517,26970,3459,17707,40484
755316,67195,22517,26970,3459,17707,40484
111,67195,22517,26970,3459,17707,40484
755317,67195,22516,26971,3459,17707,40485
755277,67195,22516,26971,3459,17707,40485
112,67195,22516,26971,3459,17707,40485
755318,67195,22516,26970,3459,17707,40485
755278,67195,22516,26970,3459,17707,40485
113,67195,22516,26970,3459,17707,40485
755319,67195,22517,26970,3459,17707,40485
755279,67195,22517,26970,3459,17707,40485
114,67195,22516,26971,3459,17707,40485
755320,67195,22516,26971,3459,17707,40485
755280,67195,22517,26970,3459,17707,40485
115,67195,22516,26971,3459,17707,40485
755321,67195,22517,26970,3459,17707,40484
755281,67195,22517,26970,3459,17707,40484
116,67195,22516,26970,3459,17707,40485
755282,67195,22517,26970,3459,17707,40485
755322,67195,22517,26970,3459,17707,40485
117,67195,22516,26970,3459,17707,40485
755323,67195,22516,26971,3459,17707,40485
755283,67195,22516,26971,3459,17707,40485
118,67195,22516,26970,3459,17707,40485
755324,67195,22517,26970,3459,17707,40485
755284,67195,22517,26970,3459,17707,40484
119,67195,22517,26970,3459,17707,40485
755325,67195,22517,26970,3459,17707,40485
755285,67195,22517,26970,3459,17707,40485
120,67195,22517,26970,3459,17707,40485
755326,67195,22517,26970,3459,17707,40485
755286,67195,22517,26970,3459,17707,40485
121,67195,22518,26969,3459,17707,40483
755327,67195,22517,26970,3459,17707,40484
755287,67195,22517,26970,3459,17707,40484
122,67195,22517,26970,3459,17707,40484
755328,67195,22517,26970,3459,17707,40484
755288,67195,22517,26970,3459,17707,40484
123,67195,22517,26970,3459,17707,40484
755329,67195,22517,26970,3459,17707,40485
755289,67195,22517,26970,3459,17707,40485
124,67195,22517,26970,3459,17707,40485
755330,67195,22517,26970,3459,17708,40484
755290,67195,22517,26970,3459,17708,40484
125,67195,22517,26970,3459,17708,40484
755331,67195,22517,26970,3459,17708,40485
755291,67195,22517,26970,3459,17708,40485
126,67195,22517,26969,3459,17708,40484
755332,67195,22517,26970,3459,17708,40484
755292,67195,22517,26970,3459,17708,40484
127,67195,22517,26970,3459,17708,40484
755333,67195,22518,26969,3459,17708,40484
755293,67195,22518,26969,3459,17708,40484
128,67195,22517,26970,3459,17708,40484
755334,67195,22516,26970,3459,17708,40485
755294,67195,22516,26970,3459,17708,40485
129,67195,22516,26971,3459,17708,40485
755335,67195,22517,26970,3459,17708,40485
755295,67195,22517,26970,3459,17708,40485
130,67195,22516,26971,3459,17708,40486
755336,67195,22516,26971,3459,17708,40485
755296,67195,22516,26971,3459,17708,40485
131,67195,22530,26957,3459,17708,40472
755337,67195,22516,26970,3459,17708,40485
755297,67195,22516,26970,3459,17708,40485
132,67195,22516,26970,3459,17708,40485
755338,67195,22517,26970,3459,17708,40485
755298,67195,22517,26970,3459,17708,40485
133,67195,22516,26970,3459,17708,40485
755339,67195,22516,26970,3459,17708,40485
755299,67195,22516,26970,3459,17708,40485
134,67195,22516,26971,3459,17708,40485
755340,67195,22516,26970,3459,17708,40485
755300,67195,22516,26970,3459,17708,40485
135,67195,22517,26970,3459,17708,40485
755341,67195,22517,26970,3459,17708,40485
755301,67195,22517,26970,3459,17708,40484
136,67195,22517,26970,3459,17708,40485
755342,67195,22517,26970,3459,17708,40485
755302,67195,22517,26970,3459,17708,40485
137,67195,22516,26970,3459,17708,40485
755343,67195,22516,26970,3459,17708,40485
755303,67195,22516,26970,3459,17708,40485
138,67195,22517,26969,3459,17708,40484
755344,67195,22517,26970,3459,17708,40485
755304,67195,22517,26970,3459,17708,40485
139,67195,22517,26970,3459,17708,40484
755345,67195,22517,26970,3459,17708,40485
755305,67195,22516,26970,3459,17708,40485
140,67195,22516,26970,3459,17708,40485
755346,67195,22517,26970,3459,17708,40484
755306,67195,22517,26970,3459,17708,40484
141,67195,22516,26970,3459,17708,40485
755347,67195,22516,26970,3459,17708,40485
755307,67195,22516,26970,3459,17708,40485
142,67195,22516,26970,3459,17708,40485
755308,67195,22516,26970,3459,17708,40485
755348,67195,22516,26970,3459,17708,40485
143,67195,22516,26970,3459,17708,40485
755309,67195,22516,26970,3459,17708,40485
755349,67195,22516,26970,3459,17708,40485
144,67195,22517,26970,3459,17708,40485
755310,67195,22516,26970,3459,17708,40485
755350,67195,22516,26970,3459,17708,40485
145,67195,22516,26970,3459,17708,40485
755311,67195,22517,26970,3459,17708,40485
755351,67195,22517,26970,3459,17708,40485
146,67195,22517,26970,3459,17708,40485
755312,67195,22516,26970,3459,17708,40485
755352,67195,22516,26970,3459,17708,40485
147,67195,22516,26970,3459,17708,40485
755313,67195,22516,26970,3459,17708,40485
755353,67195,22517,26970,3459,17708,40485
148,67195,22516,26970,3459,17708,40485
755314,67195,22517,26969,3459,17708,40484
755354,67195,22517,26969,3459,17708,40484
149,67195,22517,26969,3459,17708,40484
755315,67195,22517,26969,3459,17708,40484
755355,67195,22518,26969,3459,17708,40484
150,67195,22517,26969,3459,17708,40484
755316,67195,22517,26969,3459,17708,40484
755356,67195,22517,26969,3459,17708,40484
151,67195,22518,26968,3459,17708,40483
755317,67195,22517,26969,3459,17708,40484
755357,67195,22517,26969,3459,17708,40484
152,67195,22517,26969,3459,17708,40484
755318,67195,22517,26969,3459,17708,40485
755358,67195,22517,26969,3459,17708,40485
153,67195,22517,26969,3459,17708,40484
755319,67195,22517,26969,3459,17708,40484
755359,67195,22517,26969,3459,17708,40485
154,67195,22517,26969,3459,17708,40484
755320,67195,22517,26970,3459,17708,40485
755360,67195,22517,26970,3459,17708,40485
155,67195,22516,26970,3459,17708,40485
755321,67195,22517,26969,3459,17708,40484
755361,67195,22517,26969,3459,17708,40484
156,67195,22518,26969,3459,17708,40484
755322,67195,22517,26969,3459,17708,40484
755362,67195,22517,26969,3459,17708,40484
157,67195,22517,26969,3459,17708,40484
755323,67195,22517,26969,3459,17708,40484
755363,67195,22517,26969,3459,17708,40484
158,67195,22517,26969,3459,17708,40484
755324,67195,22517,26970,3459,17708,40485
755364,67195,22517,26969,3459,17708,40484
159,67195,22517,26969,3459,17708,40485
755325,67195,22517,26969,3459,17708,40485
755365,67195,22517,26969,3459,17708,40485
160,67195,22516,26970,3459,17708,40485
755326,67195,22517,26970,3459,17708,40485
755366,67195,22517,26970,3459,17708,40485
161,67195,22517,26969,3459,17708,40484
755327,67195,22517,26969,3459,17708,40485
755367,67195,22517,26969,3459,17708,40484
162,67195,22517,26969,3459,17708,40484
755328,67195,22516,26970,3459,17708,40485
755368,67195,22516,26970,3459,17708,40485
163,67195,22516,26970,3459,17708,40485
755329,67195,22518,26969,3459,17708,40484
755369,67195,22517,26969,3459,17708,40484
164,67195,22517,26969,3459,17708,40485
755330,67195,22516,26969,3459,17708,40485
755370,67195,22516,26969,3459,17708,40485
165,67195,22517,26969,3459,17708,40485
755331,67195,22517,26969,3459,17708,40484
755371,67195,22517,26968,3459,17708,40484
166,67195,22517,26969,3459,17708,40484
755332,67195,22517,26969,3459,17708,40485
755372,67195,22517,26969,3459,17708,40485
167,67195,22517,26969,3459,17708,40485
755333,67195,22516,26969,3459,17708,40485
755373,67195,22517,26969,3459,17708,40485
168,67195,22518,26968,3459,17708,40483
755334,67195,22517,26969,3459,17708,40484
755374,67195,22517,26969,3459,17708,40484
169,67195,22517,26969,3459,17708,40484
755335,67195,22517,26969,3459,17708,40485
755375,67195,22517,26969,3459,17708,40485
170,67195,22517,26969,3459,17708,40485
755336,67195,22517,26969,3459,17708,40484
755376,67195,22517,26968,3459,17708,40484
171,67195,22518,26968,3459,17708,40484
755337,67195,22518,26968,3459,17708,40483
755377,67195,22518,26968,3459,17708,40483
172,67195,22517,26969,3459,17708,40484
755338,67195,22517,26968,3459,17708,40484
755378,67195,22517,26968,3459,17708,40484
173,67195,22517,26969,3459,17708,40484
755339,67195,22517,26969,3459,17708,40484
755379,67195,22517,26969,3459,17708,40484
174,67195,22517,26969,3459,17708,40484
755340,67195,22517,26969,3459,17709,40484
755380,67195,22517,26969,3459,17709,40484
175,67195,22517,26969,3459,17709,40484
755341,67195,22517,26969,3459,17709,40484
755381,67195,22517,26969,3459,17709,40484
176,67195,22518,26968,3459,17709,40484
755342,67195,22517,26968,3459,17709,40484
755382,67195,22518,26968,3459,17709,40484
177,67195,22518,26968,3459,17709,40484
755343,67195,22517,26968,3459,17709,40484
755383,67195,22517,26968,3459,17709,40484
178,67195,22517,26969,3459,17709,40484
755344,67195,22517,26969,3459,17709,40484
755384,67195,22517,26969,3459,17709,40484
179,67195,22518,26968,3459,17709,40484
755345,67195,22517,26969,3459,17709,40484
755385,67195,22517,26968,3459,17709,40484
180,67195,22517,26969,3459,17709,40485
755346,67195,22517,26969,3459,17709,40484
755386,67195,22517,26969,3459,17709,40484
181,67195,22516,26970,3459,17709,40485
755347,67195,22517,26968,3459,17709,40484
755387,67195,22517,26968,3459,17709,40484
182,67195,22517,26969,3459,17709,40485
755348,67195,22517,26969,3459,17709,40484
755388,67195,22517,26968,3459,17709,40484
183,67195,22517,26968,3459,17709,40484
755349,67195,22517,26969,3459,17709,40485
755389,67195,22517,26969,3459,17709,40484
184,67195,22517,26968,3459,17709,40484
755350,67195,22517,26968,3459,17709,40484
755390,67195,22517,26968,3459,17709,40484
185,67195,22517,26969,3459,17709,40484
755351,67195,22517,26969,3459,17709,40485
755391,67195,22517,26968,3459,17709,40484
186,67195,22517,26969,3459,17709,40484
755352,67195,22517,26968,3459,17709,40484
755392,67195,22518,26968,3459,17709,40484
187,67195,22518,26968,3459,17709,40484
755353,67195,22526,26959,3459,17709,40475
755393,67195,22535,26950,3459,17709,40466
188,67195,22517,26968,3459,17709,40484
755354,67195,22517,26968,3459,17709,40484
755394,67195,22517,26968,3459,17709,40484
189,67195,22517,26969,3459,17709,40485
755355,67195,22517,26969,3459,17709,40485
755395,67195,22517,26969,3459,17709,40485
190,67195,22516,26969,3459,17709,40485
755356,67195,22517,26969,3459,17709,40485
755396,67195,22517,26969,3459,17709,40485
191,67195,22517,26968,3459,17709,40484
755357,67195,22517,26968,3459,17709,40484
755397,67195,22517,26968,3459,17709,40484
192,67195,22517,26969,3459,17709,40484
755358,67195,22517,26968,3459,17709,40484
755398,67195,22517,26968,3459,17709,40484
193,67195,22517,26968,3459,17709,40484
755359,67195,22517,26968,3459,17709,40484
755399,67195,22517,26968,3459,17709,40484
194,67195,22517,26968,3459,17709,40484
755360,67195,22517,26969,3459,17709,40484
755400,67195,22517,26969,3459,17709,40484
195,67195,22517,26969,3459,17709,40485
755361,67195,22517,26968,3459,17709,40484
755401,67195,22517,26968,3459,17709,40484
196,67195,22521,26964,3459,17709,40480
755362,67195,22517,26968,3459,17709,40484
755402,67195,22517,26968,3459,17709,40484
197,67195,22517,26968,3459,17709,40484
755363,67195,22517,26968,3459,17709,40484
755403,67195,22517,26968,3459,17709,40484
198,67195,22518,26968,3459,17709,40484
755364,67195,22518,26968,3459,17709,40484
755404,67195,22518,26967,3459,17709,40483
199,67195,22517,26968,3459,17709,40484
755365,67195,22517,26968,3459,17709,40484
755405,67195,22517,26968,3459,17709,40484
200,67195,22517,26968,3459,17709,40484
755366,67195,22517,26968,3459,17709,40484
755406,67195,22517,26968,3459,17709,40484
201,67195,22517,26968,3459,17709,40484
755367,67195,22517,26968,3459,17709,40484
755407,67195,22517,26968,3459,17709,40484
202,67195,22517,26969,3459,17709,40485
755368,67195,22517,26968,3459,17709,40484
755408,67195,22517,26968,3459,17709,40484
203,67195,22517,26969,3459,17709,40485
755369,67195,22517,26968,3459,17709,40484
755409,67195,22517,26968,3459,17709,40484
204,67195,22517,26969,3459,17709,40485
755370,67195,22516,26969,3459,17709,40485
755410,67195,22516,26969,3459,17709,40485
205,67195,22516,26969,3459,17709,40485
755371,67195,22517,26969,3459,17709,40485
755411,67195,22517,26969,3459,17709,40485
206,67195,22517,26969,3459,17709,40485
755372,67195,22517,26969,3459,17709,40485
755412,67195,22517,26968,3459,17709,40484
207,67195,22517,26968,3459,17709,40485
755373,67195,22517,26969,3459,17709,40485
755413,67195,22517,26969,3459,17709,40485
208,67195,22517,26969,3459,17709,40485
755374,67195,22517,26969,3459,17709,40485
755414,67195,22517,26969,3459,17709,40485
209,67195,22517,26968,3459,17709,40484
755375,67195,22517,26968,3459,17709,40484
755415,67195,22517,26968,3459,17709,40484
210,67195,22517,26968,3459,17709,40485
755376,67195,22534,26952,3459,17709,40468
755416,67195,22521,26965,3459,17709,40481
211,67195,22517,26968,3459,17709,40485
755377,67195,22516,26969,3459,17709,40485
755417,67195,22516,26969,3459,17709,40485
212,67195,22517,26969,3459,17709,40485
755378,67195,22517,26968,3459,17709,40484
755418,67195,22517,26968,3459,17709,40484
213,67195,22517,26969,3459,17709,40485
755379,67195,22516,26969,3459,17709,40485
755419,67195,22516,26969,3459,17709,40485
214,67195,22517,26968,3459,17709,40485
755380,67195,22517,26968,3459,17709,40485
755420,67195,22517,26968,3459,17709,40485
215,67195,22517,26969,3459,17709,40485
755381,67195,22517,26968,3459,17709,40484
755421,67195,22517,26968,3459,17709,40484
216,67195,22517,26968,3459,17709,40485
755382,67195,22517,26968,3459,17709,40485
755422,67195,22517,26968,3459,17709,40484
217,67195,22516,26969,3459,17709,40485
755383,67195,22517,26968,3459,17709,40485
755423,67195,22517,26968,3459,17709,40485
218,67195,22517,26969,3459,17709,40485
755384,67195,22516,26969,3459,17709,40485
755424,67195,22517,26968,3459,17709,40485
219,67195,22517,26968,3459,17709,40485
755385,67195,22517,26968,3459,17709,40484
755425,67195,22517,26968,3459,17709,40484
220,67195,22517,26968,3459,17709,40484
755386,67195,22517,26968,3459,17709,40484
755426,67195,22518,26968,3459,17709,40484
221,67195,22518,26968,3459,17709,40484
755387,67195,22518,26967,3459,17709,40484
755427,67195,22518,26967,3459,17709,40484
222,67195,22517,26968,3459,17709,40484
755388,67195,22518,26967,3459,17709,40483
755428,67195,22518,26967,3459,17709,40484
223,67195,22517,26968,3459,17709,40484
755389,67195,22517,26968,3459,17709,40484
755429,67195,22517,26967,3459,17709,40484
224,67195,22517,26968,3459,17709,40485
755390,67195,22517,26968,3459,17709,40485
755430,67195,22517,26968,3459,17709,40484
