timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747294,6.6,0.6,64082.9,-0.0,-0.0,0.0,12544.0,44517.8,7.4,8.2,4.0,0.0,131.8
1651747295,6.5,1.0,64082.9,-0.0,-0.0,0.0,12544.0,44178.1,7.1,7.3,0.0,0.0,0.0
1651747296,6.1,1.1,64082.9,-0.0,-0.0,0.0,12544.4,44264.0,35.5,11.9,2.0,0.0,259.5
1651747297,6.4,1.2,64082.9,-0.0,-0.0,0.0,12545.1,44355.5,5.7,9.4,4.0,75.9,0.0
1651747298,5.9,1.1,64082.9,-0.0,-0.0,0.0,12545.9,44446.5,3.0,8.5,5.0,223.6,4.0
1651747299,6.4,0.6,64082.9,-0.0,-0.0,0.0,12545.9,44178.6,10.6,15.0,3.0,0.0,39.9
1651747300,6.6,1.0,64082.9,-0.0,-0.0,0.0,12546.0,44192.9,10.0,11.2,3.0,0.0,67.7
1651747301,6.5,1.3,64082.9,-0.0,-0.0,0.0,12546.0,44178.2,16.1,12.7,2.0,0.0,4.0
1651747302,7.4,1.7,64082.9,-0.0,-0.0,0.0,12546.0,44200.6,5.5,8.8,0.0,0.0,0.0
1651747303,7.6,1.5,64082.9,-0.0,-0.0,0.0,12547.7,44177.5,4.4,5.8,3.0,31.9,51.9
1651747304,6.6,1.1,64082.9,-0.0,-0.0,0.0,12550.2,44178.7,20.3,21.7,3.0,243.5,0.0
1651747305,6.3,1.4,64082.9,-0.0,-0.0,0.0,12550.3,44209.5,15.4,21.8,2.0,0.0,66.8
1651747306,6.1,1.0,64082.9,-0.0,-0.0,0.0,12552.7,44283.0,35.4,11.9,2.0,103.8,0.0
1651747307,6.1,1.1,64082.9,-0.0,-0.0,0.0,12552.8,44400.6,5.8,9.5,1.0,0.0,4.0
1651747308,6.2,0.7,64082.9,-0.0,-0.0,0.0,12552.8,44230.8,3.1,8.7,3.0,0.0,20.0
1651747309,6.4,0.8,64082.9,-0.0,-0.0,0.0,12552.8,44215.3,10.6,15.2,2.0,0.0,4.0
1651747310,6.5,1.4,64082.9,-0.0,-0.0,0.0,12554.3,44305.6,10.8,11.8,3.9,0.0,35.1
1651747311,6.1,0.9,64082.9,-0.0,-0.0,0.0,12556.5,44394.6,11.9,12.0,1.0,35.9,0.0
1651747312,7.2,1.9,64082.9,-0.0,-0.0,0.0,12557.5,44485.2,6.1,7.5,9.0,47.9,243.5
1651747313,7.9,1.3,64082.9,-0.0,-0.0,0.0,12557.6,44465.4,4.4,5.8,1.0,0.0,55.9
1651747314,6.2,0.9,64082.9,-0.0,-0.0,0.0,12557.6,44210.9,7.2,8.3,3.0,0.0,59.9
1651747315,6.4,1.4,64082.9,-0.0,-0.0,0.0,12559.2,44301.1,6.6,6.6,2.0,0.0,78.6
1651747316,6.4,1.0,64082.9,-0.0,-0.0,0.0,12559.4,44392.3,35.6,12.2,2.0,0.0,4.0
1651747317,6.4,0.6,64082.9,-0.0,-0.0,0.0,12559.4,44372.3,6.0,10.1,1.0,0.0,263.5
1651747318,6.6,1.0,64082.9,-0.0,-0.0,0.0,12559.4,44209.2,3.6,9.2,24.9,0.0,622.7
1651747319,6.1,1.3,64082.9,-0.0,-0.0,0.0,12559.4,44289.6,11.1,14.4,3.0,0.0,59.9
1651747320,6.3,1.4,64082.9,-0.0,-0.0,0.0,12563.0,44389.4,11.1,11.4,0.0,0.0,0.0
1651747321,6.2,1.2,64082.9,-0.0,-0.0,0.0,12563.4,44488.5,10.7,11.7,0.0,0.0,0.0
1651747322,6.8,1.5,64082.9,-0.0,-0.0,0.0,12564.2,44571.3,4.6,7.4,3.0,0.0,227.5
1651747323,7.5,1.6,64082.9,-0.0,-0.0,0.0,12564.2,44662.1,4.7,7.2,6.0,0.0,115.8
1651747324,6.4,1.3,64082.9,-0.0,-0.0,0.0,12564.2,44754.9,7.7,8.6,0.0,0.0,0.0
1651747325,6.6,0.9,64082.9,-0.0,-0.0,0.0,12564.4,44831.8,6.8,7.7,0.0,0.0,0.0
1651747326,6.3,0.7,64082.9,-0.0,-0.0,0.0,12564.3,44436.7,36.8,12.5,0.0,0.0,0.0
1651747327,6.8,0.7,64082.9,-0.0,-0.0,0.0,12564.4,44175.2,5.3,9.9,4.0,0.0,20.0
1651747328,6.1,1.1,64082.9,-0.0,-0.0,0.0,12564.4,44240.8,4.0,9.6,5.0,0.0,127.8
1651747329,6.1,1.2,64082.9,-0.0,-0.0,0.0,12564.7,44318.3,10.4,13.7,2.0,27.9,4.0
1651747330,6.2,1.2,64082.9,-0.0,-0.0,0.0,12567.8,44406.1,11.8,11.6,0.0,0.0,0.0
1651747331,6.7,1.1,64082.9,-0.0,-0.0,0.0,12568.2,44518.4,10.8,11.5,1.0,12.0,0.0
1651747332,6.9,1.4,64082.9,-0.0,-0.0,0.0,12574.7,44581.5,4.3,7.3,10.0,163.7,51.9
1651747333,7.3,1.7,64082.9,-0.0,-0.0,0.0,12576.2,44675.2,5.0,5.4,6.0,8.0,147.7
1651747334,6.2,1.1,64082.9,-0.0,-0.0,0.0,12576.3,44762.7,9.9,10.2,0.0,0.0,0.0
1651747335,6.6,0.9,64082.9,-0.0,-0.0,0.0,12576.3,44850.2,6.2,6.4,2.0,0.0,51.9
1651747336,6.4,0.6,64082.9,-0.0,-0.0,0.0,12576.3,44740.6,35.6,12.2,0.0,0.0,0.0
1651747337,6.4,0.7,64082.9,-0.0,-0.0,0.0,12576.3,44170.1,6.1,10.1,0.0,0.0,0.0
1651747338,6.1,1.0,64082.9,-0.0,-0.0,0.0,12577.3,44251.5,3.9,9.4,0.0,0.0,0.0
1651747339,6.8,1.2,64082.9,-0.0,-0.0,0.0,12577.7,44343.3,9.5,13.3,3.0,0.0,35.6
1651747340,6.5,1.0,64082.9,-0.0,-0.0,0.0,12578.1,44406.5,11.9,11.6,0.0,0.0,0.0
1651747341,6.9,1.2,64082.9,-0.0,-0.0,0.0,12578.1,44187.8,11.0,10.6,0.0,0.0,0.0
1651747342,7.1,1.1,64082.9,-0.0,-0.0,0.0,12578.5,44282.3,6.0,30.1,6.0,0.0,239.6
1651747343,7.0,1.6,64082.9,-0.0,-0.0,0.0,12581.4,44373.4,5.1,6.4,2.0,0.0,67.9
1651747344,6.4,1.1,64082.9,-0.0,-0.0,0.0,12584.6,44435.2,8.7,9.2,4.9,23.7,79.2
1651747345,6.6,1.4,64082.9,-0.0,-0.0,0.0,12584.7,44537.5,5.9,6.4,0.0,0.0,0.0
1651747346,6.9,0.4,64082.9,-0.0,-0.0,0.0,12584.7,44546.9,35.6,11.9,0.0,0.0,0.0
1651747347,6.3,0.7,64082.9,-0.0,-0.0,0.0,12584.7,44168.5,5.6,10.4,5.0,0.0,87.8
1651747348,6.2,1.1,64082.9,-0.0,-0.0,0.0,12584.8,44250.0,5.0,9.6,2.0,0.0,27.9
1651747349,6.3,1.1,64082.9,-0.0,-0.0,0.0,12586.9,44339.6,9.5,13.5,4.0,0.0,31.7
1651747350,6.1,1.3,64082.9,-0.0,-0.0,0.0,12590.2,44436.5,12.0,11.6,0.0,24.0,0.0
1651747351,7.1,1.5,64082.9,-0.0,-0.0,0.0,12590.3,44533.4,10.3,12.1,0.0,0.0,0.0
1651747352,6.9,0.6,64082.9,-0.0,-0.0,0.0,12590.2,44340.8,6.0,7.9,4.0,0.0,147.6
1651747353,7.9,1.4,64082.9,-0.0,-0.0,0.0,12590.2,44186.6,7.8,9.4,2.0,0.0,147.7
1651747354,6.2,1.1,64082.9,-0.0,-0.0,0.0,12594.6,44255.2,8.1,8.5,5.0,123.6,59.8
1651747355,6.4,1.4,64082.9,-0.0,-0.0,0.0,12594.8,44367.2,6.2,7.5,0.0,0.0,0.0
1651747356,6.1,1.0,64082.9,-0.0,-0.0,0.0,12594.9,44456.0,36.0,11.2,0.0,0.0,0.0
1651747357,6.4,0.6,64082.9,-0.0,-0.0,0.0,12594.9,44159.0,5.7,10.8,2.0,0.0,4.0
1651747358,6.2,1.1,64082.9,-0.0,-0.0,0.0,12595.3,44159.8,3.7,8.9,5.0,0.0,491.1
1651747359,6.4,0.9,64082.9,-0.0,-0.0,0.0,12595.9,44159.9,9.9,14.0,3.0,8.0,4.0
1651747360,6.7,1.3,64082.9,-0.0,-0.0,0.0,12596.3,44159.7,11.7,11.3,0.0,0.0,0.0
1651747361,7.2,1.3,64082.9,-0.0,-0.0,0.0,12596.9,44165.3,8.1,10.5,4.0,4.0,71.9
1651747362,6.5,1.0,64082.9,-0.0,-0.0,0.0,12597.4,44166.3,3.9,6.0,0.0,0.0,0.0
1651747363,7.6,1.8,64082.9,-0.0,-0.0,0.0,12597.4,44160.0,10.5,14.1,11.0,0.0,155.7
1651747364,6.6,1.1,64082.9,-0.0,-0.0,0.0,12598.0,44158.2,13.9,20.8,2.0,0.0,74.7
1651747365,7.1,1.3,64082.9,-0.0,-0.0,0.0,12599.0,44184.5,10.6,29.9,1.0,0.0,4.0
1651747366,6.6,0.9,64082.9,-0.0,-0.0,0.0,12599.5,44185.5,32.6,11.7,0.0,0.0,0.0
1651747367,6.6,1.1,64082.9,-0.0,-0.0,0.0,12599.6,44186.0,5.6,9.7,3.0,0.0,63.9
1651747368,6.6,1.2,64082.9,-0.0,-0.0,0.0,12599.6,44181.9,3.9,9.2,5.0,0.0,103.8
1651747369,7.0,1.1,64082.9,-0.0,-0.0,0.0,12600.0,44165.8,10.3,13.9,3.0,20.0,8.0
1651747370,6.6,1.2,64082.9,-0.0,-0.0,0.0,12600.4,44159.5,11.5,11.5,0.0,0.0,0.0
1651747371,7.3,1.9,64082.9,-0.0,-0.0,0.0,12601.4,44191.7,8.3,11.0,2.0,27.9,0.0
1651747372,6.2,0.9,64082.9,-0.0,-0.0,0.0,12601.9,44157.4,3.7,5.9,2.0,0.0,4.0
1651747373,7.3,1.6,64082.9,-0.0,-0.0,0.0,12602.5,44269.4,5.6,6.0,5.0,12.0,359.0
1651747374,0.0,0.0,64082.9,-0.0,-0.0,0.0,12603.4,44182.2,8.9,9.9,1.0,0.0,4.0
1651747375,6.4,1.1,64082.9,-0.0,-0.0,0.0,12604.3,44205.8,9.6,7.2,2.0,8.0,0.0
1651747376,6.4,0.8,64082.9,-0.0,-0.0,0.0,12604.4,44190.4,32.2,11.8,0.0,0.0,0.0
1651747377,6.4,0.9,64082.9,-0.0,-0.0,0.0,12606.3,44152.8,5.5,9.6,2.0,20.0,0.0
1651747378,6.4,1.1,64082.9,-0.0,-0.0,0.0,12606.8,44214.5,5.0,9.7,35.9,0.0,754.5
1651747379,6.4,1.1,64082.9,-0.0,-0.0,0.0,12606.8,44216.1,11.1,14.2,3.0,0.0,31.9
1651747380,6.9,1.1,64082.9,-0.0,-0.0,0.0,12606.8,44187.2,22.1,17.7,0.0,0.0,0.0
1651747381,7.4,1.3,64082.9,-0.0,-0.0,0.0,12607.5,44153.1,7.3,10.6,3.0,75.8,4.0
1651747382,6.3,1.1,64082.9,-0.0,-0.0,0.0,12607.8,44151.9,5.2,8.7,3.0,87.8,0.0
1651747383,7.5,1.6,64082.9,-0.0,-0.0,0.0,12608.7,44150.8,5.5,5.5,11.0,0.0,678.8
1651747384,6.8,1.3,64082.9,-0.0,-0.0,0.0,12609.2,44183.3,10.7,11.2,0.0,0.0,0.0
1651747385,6.7,1.2,64082.9,-0.0,-0.0,0.0,12610.1,44151.9,11.3,8.8,2.0,43.9,0.0
1651747386,6.6,1.1,64082.9,-0.0,-0.0,0.0,12610.6,44154.9,32.7,12.0,0.0,0.0,0.0
1651747387,6.4,1.0,64082.9,-0.0,-0.0,0.0,12610.8,44147.7,5.4,9.5,2.0,0.0,67.9
1651747388,6.6,1.1,64082.9,-0.0,-0.0,0.0,12611.5,44151.2,3.8,9.0,5.0,163.7,31.9
1651747389,7.0,1.2,64082.9,-0.0,-0.0,0.0,12611.8,44148.7,11.3,14.2,3.0,0.0,8.0
1651747390,7.1,1.1,64082.9,-0.0,-0.0,0.0,12612.2,44152.0,11.6,10.9,0.0,0.0,0.0
1651747391,7.6,1.9,64082.9,-0.0,-0.0,0.0,12613.0,44167.3,14.1,14.4,0.0,0.0,0.0
1651747392,6.2,0.9,64082.9,-0.0,-0.0,0.0,12613.5,44149.7,3.7,5.9,2.0,43.9,0.0
1651747393,7.6,1.5,64082.9,-0.0,-0.0,0.0,12613.9,44147.7,6.2,5.8,7.0,0.0,167.7
1651747394,6.8,1.1,64082.9,-0.0,-0.0,0.0,12614.2,44146.7,10.8,10.7,2.0,0.0,47.9
1651747395,6.2,1.1,64082.9,-0.0,-0.0,0.0,12615.6,44148.0,9.9,8.2,7.0,630.8,0.0
1651747396,6.4,0.8,64082.9,-0.0,-0.0,0.0,12615.6,44148.3,32.6,11.9,0.0,0.0,0.0
1651747397,6.6,1.0,64082.9,-0.0,-0.0,0.0,12616.3,44150.1,5.5,9.6,0.0,0.0,0.0
1651747398,6.8,0.9,64082.9,-0.0,-0.0,0.0,12616.4,44147.7,3.8,9.0,9.0,0.0,658.8
1651747399,6.5,1.0,64082.9,-0.0,-0.0,0.0,12616.7,44149.8,11.1,14.9,4.0,0.0,27.9
1651747400,6.6,1.0,64082.9,-0.0,-0.0,0.0,12616.9,44148.0,10.9,10.1,1.0,0.0,4.0
1651747401,7.3,1.4,64082.9,-0.0,-0.0,0.0,12617.1,44147.5,7.2,10.5,2.0,4.0,0.0
1651747402,6.2,1.0,64082.9,-0.0,-0.0,0.0,12618.8,44154.5,6.1,7.5,2.0,307.4,0.0
1651747403,7.7,1.6,64082.9,-0.0,-0.0,0.0,12620.1,44178.3,4.3,5.0,4.0,0.0,155.7
1651747404,6.4,1.4,64082.9,-0.0,-0.0,0.0,12620.7,44269.3,8.8,9.4,3.0,119.8,155.7
1651747405,6.6,1.1,64082.9,-0.0,-0.0,0.0,12620.7,44163.9,12.3,9.4,0.0,0.0,0.0
1651747406,6.3,0.9,64082.9,-0.0,-0.0,0.0,12620.8,44179.7,31.4,12.0,3.0,0.0,51.9
1651747407,6.5,1.0,64082.9,-0.0,-0.0,0.0,12621.2,44188.2,5.5,10.2,0.0,0.0,0.0
1651747408,6.3,0.9,64082.9,-0.0,-0.0,0.0,12622.0,44176.7,5.6,9.3,7.0,183.7,43.9
1651747409,6.4,0.9,64082.9,-0.0,-0.0,0.0,12622.1,44147.2,12.0,14.9,4.0,0.0,20.0
1651747410,6.2,1.2,64082.9,-0.0,-0.0,0.0,12624.5,44222.1,10.2,10.3,2.0,24.0,0.0
1651747411,7.8,1.5,64082.9,-0.0,-0.0,0.0,12624.5,44278.5,8.0,10.7,0.0,0.0,0.0
1651747412,6.5,0.9,64082.9,-0.0,-0.0,0.0,12624.5,44173.8,4.1,6.7,3.0,0.0,27.9
1651747413,7.3,1.6,64082.9,-0.0,-0.0,0.0,12625.0,44265.2,4.6,5.9,4.0,0.0,159.7
1651747414,6.1,1.1,64082.9,-0.0,-0.0,0.0,12625.0,44356.8,8.5,8.4,7.0,0.0,471.1
1651747415,6.5,0.9,64082.9,-0.0,-0.0,0.0,12625.1,44164.1,12.3,9.7,0.0,0.0,0.0
1651747416,6.5,0.7,64082.9,-0.0,-0.0,0.0,12625.1,44169.6,31.3,12.0,0.0,0.0,0.0
1651747417,6.2,1.1,64082.9,-0.0,-0.0,0.0,12627.5,44261.2,5.4,10.2,4.0,12.0,47.9
1651747418,6.6,0.7,64082.9,-0.0,-0.0,0.0,12627.5,44314.8,4.8,9.1,2.0,0.0,47.9
1651747419,6.3,0.9,64082.9,-0.0,-0.0,0.0,12628.6,44169.7,12.6,17.0,6.0,271.5,51.9
1651747420,5.8,0.8,64082.9,-0.0,-0.0,0.0,12629.0,44138.4,16.8,9.3,0.0,0.0,0.0
1651747421,1.2,0.9,64082.9,-0.0,-0.0,0.0,12629.0,44138.2,7.0,9.8,2.0,0.0,4.0
1651747422,0.2,0.2,64082.9,-0.0,-0.0,0.0,12629.0,44138.4,4.3,6.9,0.0,0.0,0.0
1651747423,1.7,0.9,64082.9,-0.0,-0.0,0.0,12629.0,44150.6,9.3,15.4,4.0,0.0,95.8
1651747424,0.9,0.5,64082.9,-0.0,-0.0,0.0,12629.0,44150.7,12.2,19.7,4.0,0.0,143.7
1651747425,0.8,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44150.7,10.1,6.3,0.0,0.0,0.0
1651747426,0.2,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.0,33.2,14.8,0.0,0.0,0.0
1651747427,0.7,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.1,5.1,9.7,0.0,0.0,0.0
1651747428,0.4,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.1,4.0,8.8,0.0,0.0,0.0
1651747429,0.6,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.1,12.3,16.5,7.0,0.0,99.8
1651747430,0.4,0.5,64082.9,-0.0,-0.0,0.0,12629.0,44137.5,9.8,8.7,0.0,0.0,0.0
1651747431,1.1,0.9,64082.9,-0.0,-0.0,0.0,12629.0,44136.9,7.7,10.0,0.0,0.0,0.0
1651747432,0.2,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44136.9,4.1,6.7,2.0,0.0,4.0
1651747433,1.4,0.8,64082.9,-0.0,-0.0,0.0,12629.0,44137.4,5.5,6.0,2.0,0.0,95.8
1651747434,0.7,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.4,8.9,9.1,14.0,0.0,614.8
1651747435,1.0,0.7,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,10.5,6.9,0.0,0.0,0.0
1651747436,0.2,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.5,32.9,14.3,0.0,0.0,0.0
1651747437,0.6,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.6,5.7,10.0,0.0,0.0,0.0
1651747438,0.4,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.6,5.4,9.5,23.0,0.0,618.8
1651747439,0.4,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.5,12.3,16.1,9.0,0.0,79.8
1651747440,0.7,0.6,64082.9,-0.0,-0.0,0.0,12629.0,44138.4,11.9,9.6,0.0,0.0,0.0
1651747441,1.4,0.9,64082.9,-0.0,-0.0,0.0,12629.0,44138.9,7.7,10.3,0.0,0.0,0.0
1651747442,0.6,0.6,64082.9,-0.0,-0.0,0.0,12629.0,44163.3,7.2,31.4,2.0,0.0,4.0
1651747443,1.9,1.0,64082.9,-0.0,-0.0,0.0,12629.0,44163.0,4.4,5.2,2.0,0.0,95.8
1651747444,0.7,0.6,64082.9,-0.0,-0.0,0.0,12629.0,44163.2,8.8,9.0,5.0,0.0,171.7
1651747445,0.9,0.5,64082.9,-0.0,-0.0,0.0,12629.0,44169.6,10.8,7.4,0.0,0.0,0.0
1651747446,0.5,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.7,34.4,14.7,0.0,0.0,0.0
1651747447,0.6,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.6,5.7,9.9,2.0,0.0,4.0
1651747448,0.3,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.6,4.7,9.1,0.0,0.0,0.0
1651747449,0.7,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.6,12.7,16.7,4.0,0.0,47.9
1651747450,0.5,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.3,11.4,9.0,9.0,0.0,195.6
1651747451,1.3,1.1,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,7.4,10.2,0.0,0.0,0.0
1651747452,0.2,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,5.3,6.8,0.0,0.0,0.0
1651747453,1.6,0.9,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,5.7,6.1,2.0,0.0,95.8
1651747454,0.4,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,8.8,9.0,3.0,0.0,75.9
1651747455,0.3,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,10.9,6.6,10.0,0.0,31.9
1651747456,0.5,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,33.2,14.6,0.0,0.0,0.0
1651747457,0.5,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,4.3,8.9,0.0,0.0,0.0
1651747458,0.5,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,4.7,9.3,2.0,0.0,59.9
1651747459,0.4,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,12.2,16.8,8.0,0.0,31.9
1651747460,0.3,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,10.1,8.2,0.0,0.0,0.0
1651747461,1.5,1.1,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,6.3,9.6,0.0,0.0,0.0
1651747462,0.3,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.7,4.7,6.7,0.0,0.0,0.0
1651747463,1.9,1.1,64082.9,-0.0,-0.0,0.0,12629.0,44137.7,6.3,6.3,4.0,0.0,99.8
1651747464,0.7,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.7,8.0,8.3,5.0,0.0,111.8
1651747465,0.6,0.4,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,12.7,6.8,2.0,0.0,163.7
1651747466,0.5,0.6,64082.9,-0.0,-0.0,0.0,12629.0,44137.8,31.9,14.6,0.0,0.0,0.0
1651747467,0.3,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44137.9,5.2,9.3,0.0,0.0,0.0
1651747468,0.4,0.3,64082.9,-0.0,-0.0,0.0,12629.0,44138.6,5.9,9.9,0.0,0.0,0.0
1651747469,0.6,0.5,64082.9,-0.0,-0.0,0.0,12629.0,44138.9,14.5,17.6,3.0,0.0,59.9
1651747470,0.6,0.7,64082.9,-0.0,-0.0,0.0,12629.0,44163.8,22.3,37.9,7.0,0.0,79.8
