timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695321,6.6,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29912.6,17.7,12.2,0.0,0.0,0.0
1651695322,6.5,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29910.4,11.3,9.8,2.0,0.0,55.9
1651695323,6.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29911.1,14.5,9.7,0.0,0.0,0.0
1651695324,7.4,1.2,64082.9,-0.0,-0.0,0.0,6694.3,29913.2,7.1,6.8,1.0,0.0,4.0
1651695325,7.7,1.7,64082.9,-0.0,-0.0,0.0,6694.4,29934.4,11.0,9.5,2.0,0.0,67.9
1651695326,6.9,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29924.9,4.9,10.5,0.0,0.0,0.0
1651695327,6.2,1.1,64082.9,-0.0,-0.0,0.0,6694.4,29978.9,8.3,7.3,0.0,0.0,0.0
1651695328,6.4,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29927.2,12.4,13.8,0.0,0.0,0.0
1651695329,6.2,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29917.8,51.9,12.4,4.0,0.0,906.2
1651695330,6.9,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29919.3,9.2,11.9,3.0,0.0,63.9
1651695331,6.4,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29917.4,12.5,8.4,3.0,0.0,59.9
1651695332,6.7,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29919.2,12.6,10.3,0.0,0.0,0.0
1651695333,6.4,1.2,64082.9,-0.0,-0.0,0.0,6694.4,29986.6,13.7,6.5,1.0,0.0,39.9
1651695334,7.3,1.4,64082.9,-0.0,-0.0,0.0,6694.4,29920.8,7.8,7.7,0.0,0.0,0.0
1651695335,8.3,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29920.6,10.8,11.4,10.0,0.0,159.7
1651695336,6.2,1.2,64082.9,-0.0,-0.0,0.0,6694.4,29969.8,5.1,10.1,38.9,0.0,818.5
1651695337,6.4,1.1,64082.9,-0.0,-0.0,0.0,6694.4,30082.9,9.7,7.3,2.0,0.0,4.0
1651695338,6.5,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29927.6,12.3,13.8,3.0,0.0,47.9
1651695339,6.2,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29943.8,51.7,12.3,0.0,0.0,0.0
1651695340,6.7,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29925.0,9.1,10.0,6.0,0.0,255.5
1651695341,6.5,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29923.3,12.4,8.7,0.0,0.0,0.0
1651695342,6.9,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29924.7,8.4,6.7,0.0,0.0,0.0
1651695343,6.4,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29937.1,16.7,10.0,2.0,0.0,39.9
1651695344,7.6,1.1,64082.9,-0.0,-0.0,0.0,6694.4,29922.7,7.7,7.6,3.0,0.0,24.0
1651695345,7.3,1.6,64082.9,-0.0,-0.0,0.0,6694.4,29926.3,10.7,10.5,11.0,0.0,267.4
1651695346,6.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29927.1,5.0,10.2,1.0,0.0,4.0
1651695347,6.6,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29944.0,8.3,7.1,0.0,0.0,0.0
1651695348,7.1,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29925.1,12.3,13.9,0.0,0.0,0.0
1651695349,6.4,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29925.7,52.2,12.6,0.0,0.0,0.0
1651695350,6.5,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29925.9,8.7,10.8,7.0,0.0,99.8
1651695351,6.1,1.1,64082.9,-0.0,-0.0,0.0,6694.4,30030.0,12.9,8.2,0.0,0.0,0.0
1651695352,6.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29925.9,9.3,6.9,0.0,0.0,0.0
1651695353,6.7,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.2,16.3,8.9,3.0,0.0,47.9
1651695354,7.6,1.6,64082.9,-0.0,-0.0,0.0,6694.4,29928.3,7.1,7.0,0.0,0.0,0.0
1651695355,7.3,1.3,64082.9,-0.0,-0.0,0.0,6694.4,29932.7,10.3,10.7,2.0,0.0,83.8
1651695356,6.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29926.5,5.7,9.5,0.0,0.0,0.0
1651695357,7.0,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.4,8.3,7.2,3.0,0.0,43.9
1651695358,6.2,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29926.8,12.4,13.9,0.0,0.0,0.0
1651695359,6.6,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29938.6,73.8,12.9,0.0,0.0,0.0
1651695360,6.9,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29927.9,9.0,11.4,8.0,0.0,487.0
1651695361,6.5,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29926.8,12.4,7.7,0.0,0.0,0.0
1651695362,6.4,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29936.6,7.5,6.3,3.0,0.0,27.9
1651695363,6.8,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29929.1,15.9,8.7,2.0,0.0,47.9
1651695364,7.6,1.6,64082.9,-0.0,-0.0,0.0,6694.4,29927.4,7.7,7.8,0.0,0.0,0.0
1651695365,7.7,1.4,64082.9,-0.0,-0.0,0.0,6694.4,29927.0,12.0,12.3,4.0,0.0,111.8
1651695366,6.5,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29927.4,4.9,9.3,0.0,0.0,0.0
1651695367,6.7,1.0,64082.9,-0.0,-0.0,0.0,6694.4,29927.9,8.2,6.9,0.0,0.0,0.0
1651695368,6.9,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29928.4,13.2,14.1,0.0,0.0,0.0
1651695369,6.4,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29928.6,51.8,12.1,3.0,0.0,63.9
1651695370,6.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.9,9.4,12.5,10.0,0.0,682.7
1651695371,6.3,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29982.4,10.9,5.9,0.0,0.0,0.0
1651695372,6.8,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29929.5,9.1,8.1,0.0,0.0,0.0
1651695373,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.3,21.4,7.2,2.0,0.0,47.9
1651695374,1.6,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29929.3,9.7,10.7,0.0,0.0,0.0
1651695375,1.7,1.0,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,9.0,9.8,14.0,0.0,263.5
1651695376,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,7.2,10.4,0.0,0.0,0.0
1651695377,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,6.9,5.7,0.0,0.0,0.0
1651695378,0.9,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29929.9,13.9,15.6,0.0,0.0,0.0
1651695379,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.9,50.3,10.6,2.0,0.0,4.0
1651695380,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29930.2,10.0,12.7,4.0,0.0,27.9
1651695381,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.9,11.5,6.4,4.0,0.0,63.9
1651695382,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.9,10.5,9.5,0.0,0.0,0.0
1651695383,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29930.0,12.0,7.7,1.0,0.0,51.9
1651695384,1.5,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,10.1,9.5,0.0,0.0,0.0
1651695385,1.6,1.1,64082.9,-0.0,-0.0,0.0,6694.4,29929.9,10.8,11.6,2.0,0.0,91.8
1651695386,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,6.6,10.2,5.0,0.0,16.0
1651695387,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,6.5,5.4,0.0,0.0,0.0
1651695388,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.8,13.8,15.4,0.0,0.0,0.0
1651695389,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29928.5,50.2,10.5,2.0,0.0,4.0
1651695390,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29928.3,11.3,14.6,3.0,0.0,27.9
1651695391,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29928.5,11.0,5.9,6.0,0.0,235.5
1651695392,1.1,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29928.5,9.8,8.2,2.0,0.0,59.9
1651695393,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29928.5,11.2,4.5,1.0,0.0,51.9
1651695394,1.0,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29928.0,9.2,10.1,0.0,0.0,0.0
1651695395,1.6,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.9,10.2,10.4,3.0,0.0,111.8
1651695396,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29928.9,8.0,12.2,32.9,0.0,742.5
1651695397,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29928.9,8.1,5.6,0.0,0.0,0.0
1651695398,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.0,13.8,15.4,0.0,0.0,0.0
1651695399,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.1,50.3,10.8,2.0,0.0,4.0
1651695400,0.7,0.7,64082.9,-0.0,-0.0,0.0,6694.4,29929.4,20.8,19.1,1.0,0.0,4.0
1651695401,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29929.1,11.0,6.2,6.0,0.0,251.5
1651695402,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.1,9.7,8.0,0.0,0.0,0.0
1651695403,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.3,14.6,8.7,2.0,0.0,51.9
1651695404,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29928.6,8.9,9.1,0.0,0.0,0.0
1651695405,1.4,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.8,9.7,10.6,0.0,0.0,0.0
1651695406,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.0,9.3,13.2,9.0,0.0,135.7
1651695407,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.1,6.3,4.9,0.0,0.0,0.0
1651695408,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.4,13.9,15.4,2.0,0.0,20.0
1651695409,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.4,29929.3,50.6,10.9,2.0,0.0,4.0
1651695410,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29935.6,9.0,12.1,2.0,0.0,4.0
1651695411,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29929.2,17.5,10.5,11.0,0.0,395.2
1651695412,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.4,29929.3,12.6,9.3,2.0,0.0,27.6
1651695413,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29929.4,12.1,4.4,1.0,0.0,51.9
1651695414,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.4,29929.0,8.1,8.7,3.0,0.0,51.9
1651695415,2.0,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29933.0,8.5,9.7,0.0,0.0,0.0
1651695416,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.4,29928.6,10.3,13.3,0.0,0.0,0.0
1651695417,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.4,29928.7,7.8,7.5,2.0,0.0,75.2
1651695418,0.5,0.8,64082.9,-0.0,-0.0,0.0,6694.4,29928.7,13.9,15.4,0.0,0.0,0.0
1651695419,0.9,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29954.7,62.0,103.6,1.0,0.0,4.0
1651695420,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29931.0,30.6,13.1,3.0,0.0,8.0
1651695421,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.8,12.4,7.1,4.0,0.0,63.8
1651695422,0.9,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29928.8,11.4,9.4,2.0,0.0,31.4
1651695423,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29928.9,11.8,4.7,2.0,0.0,59.9
1651695424,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29929.0,8.7,9.5,0.0,0.0,0.0
1651695425,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29930.9,9.7,11.0,0.0,0.0,0.0
1651695426,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,9.0,11.9,4.0,0.0,16.0
1651695427,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29929.0,6.6,5.4,8.8,0.0,222.0
1651695428,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,14.6,17.2,0.0,0.0,0.0
1651695429,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,33.4,12.3,0.0,0.0,0.0
1651695430,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29935.1,26.9,9.1,2.0,0.0,4.0
1651695431,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.6,11.9,6.4,2.0,0.0,31.9
1651695432,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,11.6,10.9,2.0,0.0,155.7
1651695433,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29928.5,12.4,5.9,1.0,0.0,59.9
1651695434,1.4,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29928.4,9.1,9.4,2.0,0.0,16.0
1651695435,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29929.2,8.1,10.2,2.0,0.0,4.0
1651695436,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,8.9,11.0,0.0,0.0,0.0
1651695437,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,7.4,6.4,2.0,0.0,87.1
1651695438,0.4,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29928.6,13.9,17.1,0.0,0.0,0.0
1651695439,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,12.1,12.4,0.0,0.0,0.0
1651695440,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,47.6,9.2,5.0,0.0,55.9
1651695441,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29928.7,12.0,6.5,0.0,0.0,0.0
1651695442,0.7,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29928.8,10.2,9.0,14.8,0.0,154.4
1651695443,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29928.8,11.7,7.6,1.0,0.0,59.9
1651695444,1.1,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29928.9,9.3,10.2,0.0,0.0,0.0
1651695445,1.6,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,9.1,9.1,0.0,0.0,0.0
1651695446,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,7.9,12.7,3.0,0.0,43.9
1651695447,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.6,8.5,7.5,4.9,0.0,494.8
1651695448,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,14.0,17.0,0.0,0.0,0.0
1651695449,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,12.7,11.9,1.0,0.0,4.0
1651695450,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,48.9,10.6,0.0,0.0,0.0
1651695451,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.5,12.1,6.0,2.0,0.0,4.0
1651695452,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.5,9.5,7.3,6.9,0.0,98.1
1651695453,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,11.0,4.3,2.0,0.0,59.9
1651695454,1.3,1.0,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,10.5,12.0,0.0,0.0,0.0
1651695455,1.1,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29929.1,8.3,9.0,0.0,0.0,0.0
1651695456,1.2,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,6.4,10.5,39.9,0.0,818.4
1651695457,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29929.0,9.1,6.4,8.0,0.0,95.8
1651695458,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.2,15.6,18.9,0.0,0.0,0.0
1651695459,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,11.3,11.2,3.0,0.0,8.0
1651695460,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,48.4,10.7,0.0,0.0,0.0
1651695461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,13.3,7.6,2.0,0.0,39.9
1651695462,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,10.1,7.4,5.0,0.0,247.5
1651695463,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.3,12.5,6.1,1.0,0.0,63.9
1651695464,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,10.6,11.4,0.0,0.0,0.0
1651695465,2.1,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29929.7,7.7,9.3,0.0,0.0,0.0
1651695466,0.8,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29929.6,6.2,10.2,0.0,0.0,0.0
1651695467,0.2,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,5.9,5.9,3.0,0.0,94.7
1651695468,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,15.7,18.0,2.0,0.0,24.0
1651695469,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29929.7,13.3,12.3,4.0,0.0,8.0
1651695471,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29930.1,47.9,10.7,0.0,0.0,0.0
1651695472,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29930.1,12.8,5.9,0.0,0.0,0.0
1651695473,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.1,13.2,8.4,2.0,0.0,27.7
1651695474,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.1,8.5,4.3,1.0,0.0,63.9
1651695475,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,10.0,10.0,2.0,0.0,47.9
1651695476,1.2,1.0,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,7.5,9.8,0.0,0.0,0.0
1651695477,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,8.6,12.2,0.0,0.0,0.0
1651695478,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29930.3,6.7,5.9,4.0,0.0,114.7
1651695479,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,14.6,17.5,11.0,0.0,131.8
1651695480,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29930.4,15.7,13.8,4.0,0.0,8.0
1651695481,0.7,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29930.3,49.8,13.3,0.0,0.0,0.0
1651695482,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.5,13.1,5.9,3.0,0.0,47.9
