timestamp,total,used,free,shared,buff/cache,available
76,67195,23363,25260,3469,18571,39627
77,67195,23365,25259,3469,18571,39626
78,67195,23365,25258,3469,18571,39625
79,67195,23364,25259,3469,18571,39626
80,67195,23364,25259,3469,18571,39626
81,67195,23364,25259,3469,18571,39626
82,67195,23364,25259,3469,18571,39626
83,67195,23376,25248,3469,18571,39615
84,67195,23365,25259,3469,18571,39626
85,67195,23364,25259,3469,18571,39626
86,67195,23364,25259,3469,18571,39626
87,67195,23364,25260,3469,18571,39627
88,67195,23364,25259,3469,18571,39626
89,67195,23364,25260,3469,18571,39627
90,67195,23363,25260,3469,18571,39627
91,67195,23364,25260,3469,18571,39627
92,67195,23364,25260,3469,18571,39627
93,67195,23373,25250,3469,18571,39617
94,67195,23363,25260,3469,18571,39628
95,67195,23363,25261,3469,18571,39628
96,67195,23363,25260,3469,18571,39628
97,67195,23363,25260,3469,18571,39628
98,67195,23363,25260,3469,18571,39628
99,67195,23363,25260,3469,18571,39628
100,67195,23363,25260,3469,18571,39628
101,67195,23363,25260,3469,18571,39628
102,67195,23363,25260,3469,18571,39628
103,67195,23362,25261,3469,18571,39628
104,67195,23363,25260,3469,18571,39628
105,67195,23362,25261,3469,18571,39628
106,67195,23363,25260,3469,18571,39628
107,67195,23363,25260,3469,18571,39628
108,67195,23363,25260,3469,18571,39627
109,67195,23363,25260,3469,18571,39628
110,67195,23363,25260,3469,18571,39628
111,67195,23363,25260,3469,18571,39628
112,67195,23363,25260,3469,18571,39628
113,67195,23364,25259,3469,18571,39627
114,67195,23363,25260,3469,18571,39628
115,67195,23363,25260,3469,18571,39628
116,67195,23363,25260,3469,18571,39628
117,67195,23363,25260,3469,18571,39628
118,67195,23363,25260,3469,18571,39627
119,67195,23363,25260,3469,18571,39628
120,67195,23363,25260,3469,18571,39628
121,67195,23363,25260,3469,18571,39628
122,67195,23363,25260,3469,18571,39628
123,67195,23363,25260,3469,18571,39627
124,67195,23363,25259,3469,18571,39627
125,67195,23363,25260,3469,18571,39628
126,67195,23364,25259,3469,18571,39627
127,67195,23363,25259,3469,18572,39627
128,67195,23364,25259,3469,18572,39627
129,67195,23363,25259,3469,18572,39627
130,67195,23363,25259,3469,18572,39627
131,67195,23363,25259,3469,18572,39627
132,67195,23363,25259,3469,18572,39627
133,67195,23363,25259,3469,18572,39627
134,67195,23363,25259,3469,18572,39627
135,67195,23363,25259,3469,18572,39627
136,67195,23363,25259,3469,18572,39627
137,67195,23364,25259,3469,18572,39627
138,67195,23364,25259,3469,18572,39627
139,67195,23363,25259,3469,18572,39627
140,67195,23363,25259,3469,18572,39627
141,67195,23364,25259,3469,18572,39627
142,67195,23363,25259,3469,18572,39627
143,67195,23364,25259,3469,18572,39627
144,67195,23363,25259,3469,18572,39627
145,67195,23363,25259,3469,18572,39628
146,67195,23363,25259,3469,18572,39627
147,67195,23363,25259,3469,18572,39627
148,67195,23363,25259,3469,18572,39627
149,67195,23363,25259,3469,18572,39627
150,67195,23364,25259,3469,18572,39627
151,67195,23363,25259,3469,18572,39628
152,67195,23363,25259,3469,18572,39627
153,67195,23363,25259,3469,18572,39627
154,67195,23364,25259,3469,18572,39627
155,67195,23363,25259,3469,18572,39627
156,67195,23364,25259,3469,18572,39627
157,67195,23364,25258,3469,18572,39627
158,67195,23364,25258,3469,18572,39626
159,67195,23364,25258,3469,18572,39627
160,67195,23364,25258,3469,18572,39627
161,67195,23364,25258,3469,18572,39627
162,67195,23364,25258,3469,18572,39626
163,67195,23364,25258,3469,18572,39627
164,67195,23364,25258,3469,18572,39627
165,67195,23364,25258,3469,18572,39627
166,67195,23364,25258,3469,18572,39627
167,67195,23364,25258,3469,18572,39627
168,67195,23364,25259,3469,18572,39627
169,67195,23364,25258,3469,18572,39626
170,67195,23364,25258,3469,18572,39627
171,67195,23364,25258,3469,18572,39627
172,67195,23364,25258,3469,18572,39626
173,67195,23364,25258,3469,18572,39627
174,67195,23364,25258,3469,18572,39627
175,67195,23364,25258,3469,18572,39627
176,67195,23364,25258,3469,18572,39627
177,67195,23363,25259,3469,18572,39627
178,67195,23364,25258,3469,18572,39627
179,67195,23363,25259,3469,18572,39627
180,67195,23363,25259,3469,18572,39627
181,67195,23364,25258,3469,18572,39627
182,67195,23364,25258,3469,18572,39627
183,67195,23364,25258,3469,18572,39626
184,67195,23364,25258,3469,18572,39627
185,67195,23363,25258,3469,18573,39627
186,67195,23364,25258,3469,18573,39627
187,67195,23364,25258,3469,18573,39627
188,67195,23364,25257,3469,18573,39627
189,67195,23364,25258,3469,18573,39627
190,67195,23364,25258,3469,18573,39627
191,67195,23364,25258,3469,18573,39627
192,67195,23364,25258,3469,18573,39627
193,67195,23364,25257,3469,18573,39626
194,67195,23364,25258,3469,18573,39627
195,67195,23364,25257,3469,18573,39627
196,67195,23364,25257,3469,18573,39626
197,67195,23364,25257,3469,18573,39626
198,67195,23365,25257,3469,18573,39626
199,67195,23364,25257,3469,18573,39626
200,67195,23364,25257,3469,18573,39626
201,67195,23364,25257,3469,18573,39627
202,67195,23364,25257,3469,18573,39627
203,67195,23377,25244,3469,18573,39614
204,67195,23364,25258,3469,18573,39627
205,67195,23364,25258,3469,18573,39627
206,67195,23364,25258,3469,18573,39627
207,67195,23363,25258,3469,18573,39627
208,67195,23364,25258,3469,18573,39627
209,67195,23364,25258,3469,18573,39627
210,67195,23364,25258,3469,18573,39627
211,67195,23363,25258,3469,18573,39627
212,67195,23365,25256,3469,18573,39626
213,67195,23400,25222,3469,18573,39591
214,67195,23363,25258,3469,18573,39627
215,67195,23363,25258,3469,18573,39627
216,67195,23364,25258,3469,18573,39627
217,67195,23363,25258,3469,18573,39627
218,67195,23364,25257,3469,18573,39627
219,67195,23364,25258,3469,18573,39627
220,67195,23364,25257,3469,18573,39627
221,67195,23363,25258,3469,18573,39627
222,67195,23373,25249,3469,18573,39618
223,67195,23364,25258,3469,18573,39627
224,67195,23363,25258,3469,18573,39628
225,67195,23363,25258,3469,18573,39627
