timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747286,4.6,2.2,64082.9,-0.0,-0.0,0.0,7274.6,39181.0,20.7,11.1,53.9,39165.1,0.0
1651747287,6.2,1.4,64082.9,-0.0,-0.0,0.0,7283.4,39293.5,4.1,1.7,19.0,10035.1,4.0
1651747288,6.5,0.6,64082.9,-0.0,-0.0,0.0,7283.5,39092.9,6.7,7.4,2.0,0.0,4.0
1651747289,6.5,1.2,64082.9,-0.0,-0.0,0.0,7283.5,38973.9,15.0,15.8,15.8,0.0,764.4
1651747290,5.4,1.1,64082.9,-0.0,-0.0,0.0,7283.6,38904.9,33.1,42.1,36.9,10287.6,83.8
1651747291,2.7,1.1,64082.9,-0.0,-0.0,0.0,7285.3,38927.4,16.6,60.6,79.8,21563.8,642.7
1651747292,4.7,1.9,64082.9,-0.0,-0.0,0.0,7287.6,38995.6,35.4,13.2,63.9,22519.4,51.9
1651747293,3.3,1.3,64082.9,-0.0,-0.0,0.0,7287.5,39054.2,12.2,9.6,63.9,35621.8,4.0
1651747294,3.2,1.0,64082.9,-0.0,-0.0,0.0,7288.9,39115.5,5.8,6.9,55.9,16877.5,542.9
1651747295,3.8,1.2,64082.9,-0.0,-0.0,0.0,7291.2,39175.2,4.6,2.3,59.9,16083.8,4.0
1651747296,4.6,1.7,64082.9,-0.0,-0.0,0.0,7291.4,39238.5,15.5,10.8,59.9,18242.7,167.7
1651747297,3.9,1.4,64082.9,-0.0,-0.0,0.0,7291.9,39289.6,4.3,2.2,48.9,5534.2,0.0
1651747298,3.6,1.1,64082.9,-0.0,-0.0,0.0,7292.5,39351.8,8.3,7.6,55.9,16797.6,35.9
1651747299,3.4,1.1,64082.9,-0.0,-0.0,0.0,7292.6,39429.9,8.5,14.2,64.9,28461.5,0.0
1651747300,3.5,1.4,64082.9,-0.0,-0.0,0.0,7295.2,39524.0,14.6,23.1,59.9,37642.5,12.0
1651747301,3.9,1.2,64082.9,-0.0,-0.0,0.0,7298.3,39638.7,7.5,43.4,58.9,43807.0,0.0
1651747302,7.1,1.5,64082.9,-0.0,-0.0,0.0,7298.3,39713.2,35.3,15.6,15.0,12952.6,107.8
1651747303,6.7,1.2,64082.9,-0.0,-0.0,0.0,7298.3,39219.5,13.8,8.4,1.0,0.0,87.8
1651747304,3.7,1.0,64082.9,-0.0,-0.0,0.0,7298.3,39270.1,9.0,7.8,55.9,9530.0,0.0
1651747305,4.3,1.1,64082.9,-0.0,-0.0,0.0,7298.3,39334.2,3.0,2.1,49.9,18641.2,4.0
1651747306,4.5,1.8,64082.9,-0.0,-0.0,0.0,7298.4,39389.5,13.1,8.7,52.9,10210.0,0.0
1651747307,5.2,1.4,64082.9,-0.0,-0.0,0.0,7301.8,39482.4,3.8,1.7,40.9,47687.0,4.0
1651747308,5.9,0.7,64082.9,-0.0,-0.0,0.0,7301.9,39303.5,9.3,7.9,12.0,3173.4,4.0
1651747310,5.7,1.1,64082.9,-0.0,-0.0,0.0,7302.8,39302.6,13.2,14.9,14.0,794.7,79.9
1651747311,6.1,1.2,64082.9,-0.0,-0.0,0.0,7302.9,39304.1,22.3,24.4,10.0,203.7,12.0
1651747312,6.3,1.2,64082.9,-0.0,-0.0,0.0,7302.9,39187.3,10.6,43.5,1.0,8.0,0.0
1651747313,4.7,1.8,64082.9,-0.0,-0.0,0.0,7302.9,39208.6,39.6,15.9,63.9,24604.6,59.9
1651747314,4.5,1.0,64082.9,-0.0,-0.0,0.0,7303.3,39214.4,16.2,8.9,37.9,7833.6,0.0
1651747315,4.6,1.2,64082.9,-0.0,-0.0,0.0,7303.4,39231.2,11.0,8.9,40.6,16608.1,83.1
1651747316,3.7,1.2,64082.9,-0.0,-0.0,0.0,7304.2,39246.6,8.1,3.3,61.9,18525.2,43.9
1651747317,2.4,1.6,64082.9,-0.0,-0.0,0.0,7304.6,39287.7,6.3,4.3,94.8,41907.2,0.0
1651747318,1.9,1.0,64082.9,-0.0,-0.0,0.0,7305.1,39307.3,2.3,1.9,94.8,21115.7,4.0
1651747319,1.1,0.9,64082.9,-0.0,-0.0,0.0,7305.7,39325.5,8.4,7.8,98.8,19103.8,31.9
1651747320,2.4,1.4,64082.9,-0.0,-0.0,0.0,7306.3,39389.8,10.3,15.3,69.1,22658.8,4.0
1651747321,1.9,0.7,64082.9,-0.0,-0.0,0.0,7306.9,39410.7,12.7,22.5,92.8,23187.5,147.7
1651747322,1.7,1.2,64082.9,-0.0,-0.0,0.0,7307.7,39451.6,7.4,44.9,92.8,39507.8,63.9
1651747323,3.2,1.6,64082.9,-0.0,-0.0,0.0,7308.8,39518.4,36.3,13.9,76.9,25692.1,0.0
1651747324,1.6,0.9,64082.9,-0.0,-0.0,0.0,7309.2,39550.5,11.2,10.7,90.8,33166.2,0.0
1651747325,3.2,1.2,64082.9,-0.0,-0.0,0.0,7309.5,39621.5,6.3,5.3,60.9,25842.6,86.5
1651747326,4.1,1.4,64082.9,-0.0,-0.0,0.0,7309.7,39696.6,6.7,4.3,58.9,29637.5,854.3
1651747327,4.5,1.6,64082.9,-0.0,-0.0,0.0,7311.0,39797.6,4.5,3.5,55.9,45399.7,4.0
1651747328,5.1,1.4,64082.9,-0.0,-0.0,0.0,7315.4,39912.0,4.5,3.5,34.9,31528.1,0.0
1651747329,6.5,0.9,64082.9,-0.0,-0.0,0.0,7315.4,39667.3,9.4,7.0,3.0,0.0,55.9
1651747330,1.7,1.0,64082.9,-0.0,-0.0,0.0,7315.4,39724.9,15.2,22.8,94.8,59734.7,4.0
1651747331,1.6,0.9,64082.9,-0.0,-0.0,0.0,7315.6,39748.5,9.3,14.8,92.8,24132.1,0.0
1651747332,1.7,0.9,64082.9,-0.0,-0.0,0.0,7316.6,39783.8,7.7,45.5,92.8,36815.2,119.8
1651747333,4.1,1.8,64082.9,-0.0,-0.0,0.0,7318.0,39843.1,36.1,13.2,70.9,21295.9,0.0
1651747334,3.2,1.1,64082.9,-0.0,-0.0,0.0,7318.0,39907.7,13.3,11.2,61.9,16679.5,0.0
1651747335,1.7,1.1,64082.9,-0.0,-0.0,0.0,7320.5,39949.4,5.8,5.0,92.2,45126.3,79.8
1651747336,3.7,0.9,64082.9,-0.0,-0.0,0.0,7321.1,40037.1,4.0,3.2,59.9,32750.9,27.9
1651747337,3.9,1.6,64082.9,-0.0,-0.0,0.0,7321.9,40100.0,6.7,3.8,62.9,28932.9,4.0
1651747338,3.5,1.6,64082.9,-0.0,-0.0,0.0,7324.0,40175.6,3.8,2.6,76.8,56631.5,0.0
1651747339,6.0,0.7,64082.9,-0.0,-0.0,0.0,7324.0,40160.4,5.8,6.4,14.0,9907.3,47.9
1651747340,4.5,0.9,64082.9,-0.0,-0.0,0.0,7324.2,39995.5,19.1,25.6,46.5,9280.3,39.6
1651747341,2.3,1.0,64082.9,-0.0,-0.0,0.0,7325.0,40020.0,9.1,16.3,77.8,25831.8,0.0
1651747342,3.3,1.0,64082.9,-0.0,-0.0,0.0,7327.5,40090.5,6.6,43.8,64.9,34465.7,67.9
1651747343,4.2,1.7,64082.9,-0.0,-0.0,0.0,7328.6,40159.5,36.5,8.8,61.9,24400.8,0.0
1651747344,4.2,1.1,64082.9,-0.0,-0.0,0.0,7331.2,40228.2,10.0,10.7,46.9,26202.5,0.0
1651747345,3.6,1.2,64082.9,-0.0,-0.0,0.0,7332.4,40325.8,6.7,6.6,57.9,47577.0,98.1
1651747346,4.8,1.8,64082.9,-0.0,-0.0,0.0,7337.7,40425.8,6.0,3.8,53.9,46499.9,20.0
1651747347,7.2,1.4,64082.9,-0.0,-0.0,0.0,7337.7,40183.4,7.2,4.2,2.0,0.0,4.0
1651747348,4.4,1.1,64082.9,-0.0,-0.0,0.0,7338.0,40151.0,6.0,3.3,50.9,18664.5,0.0
1651747349,3.3,1.2,64082.9,-0.0,-0.0,0.0,7341.7,40225.0,7.2,6.8,59.9,41517.5,4.0
1651747350,3.3,1.0,64082.9,-0.0,-0.0,0.0,7344.5,40286.6,17.6,33.1,58.0,18487.2,35.4
1651747351,2.1,0.9,64082.9,-0.0,-0.0,0.0,7347.7,40308.5,9.6,25.9,82.8,24272.1,55.9
1651747352,3.4,1.0,64082.9,-0.0,-0.0,0.0,7347.7,40374.5,7.8,42.5,83.8,21868.5,890.2
1651747353,7.2,2.1,64082.9,-0.0,-0.0,0.0,7350.1,40480.6,38.2,9.1,18.0,15704.2,0.0
1651747354,6.2,1.1,64082.9,-0.0,-0.0,0.0,7355.0,40562.7,7.9,12.2,1.0,20.0,0.0
1651747355,5.7,1.2,64082.9,-0.0,-0.0,0.0,7356.1,40301.2,10.9,6.1,19.0,1225.6,0.0
1651747356,4.9,1.4,64082.9,-0.0,-0.0,0.0,7358.2,40354.3,7.0,4.9,46.9,13930.0,0.0
1651747357,4.1,1.2,64082.9,-0.0,-0.0,0.0,7360.1,40409.9,4.4,3.7,53.9,14109.8,315.4
1651747358,3.2,1.0,64082.9,-0.0,-0.0,0.0,7363.2,40453.0,4.8,3.1,69.8,25890.6,3.9
1651747359,3.6,1.1,64082.9,-0.0,-0.0,0.0,7364.6,40536.8,7.1,6.7,52.9,23463.5,4.0
1651747360,3.9,0.9,64082.9,-0.0,-0.0,0.0,7364.8,40605.1,15.1,26.8,45.9,14221.5,55.9
1651747361,4.0,1.1,64082.9,-0.0,-0.0,0.0,7365.5,40687.6,8.7,18.5,57.9,38178.2,0.0
1651747362,4.9,1.3,64082.9,-0.0,-0.0,0.0,7371.7,40798.4,5.9,39.7,53.9,31455.2,179.7
1651747363,6.3,1.5,64082.9,-0.0,-0.0,0.0,7372.3,40859.9,39.4,10.3,23.6,30985.9,74.7
1651747364,6.4,0.9,64082.9,-0.0,-0.0,0.0,7372.3,40489.2,9.4,10.1,0.0,0.0,0.0
1651747365,4.9,0.9,64082.9,-0.0,-0.0,0.0,7374.7,40502.1,6.8,4.6,39.9,16291.5,16.0
1651747366,5.4,1.6,64082.9,-0.0,-0.0,0.0,7377.1,40543.5,8.1,5.6,43.9,5197.3,0.0
1651747367,4.8,1.3,64082.9,-0.0,-0.0,0.0,7381.1,40622.6,5.9,3.8,32.9,6072.0,263.5
1651747368,4.5,1.2,64082.9,-0.0,-0.0,0.0,7381.4,40697.6,3.1,2.8,44.2,14059.8,31.4
1651747369,4.2,1.1,64082.9,-0.0,-0.0,0.0,7383.1,40774.7,7.1,6.5,47.9,32218.7,4.0
1651747370,4.2,1.1,64082.9,-0.0,-0.0,0.0,7389.2,40863.9,16.8,27.5,53.9,50886.6,51.9
1651747371,6.2,0.7,64082.9,-0.0,-0.0,0.0,7389.2,40803.2,7.3,20.0,7.0,7648.9,0.0
1651747372,4.2,0.9,64082.9,-0.0,-0.0,0.0,7389.2,40625.6,9.4,38.7,46.9,22627.0,99.8
1651747373,3.2,1.5,64082.9,-0.0,-0.0,0.0,7397.2,40652.5,37.9,9.2,86.1,36745.2,102.9
1651747374,3.0,1.0,64082.9,-0.0,-0.0,0.0,7400.5,40698.6,6.7,9.8,62.9,11452.9,0.0
1651747375,2.2,0.9,64082.9,-0.0,-0.0,0.0,7401.6,40714.4,6.5,4.8,85.8,17117.3,0.0
1651747376,4.6,1.6,64082.9,-0.0,-0.0,0.0,7402.5,40793.8,7.9,5.5,54.9,35437.3,0.0
1651747377,5.2,1.2,64082.9,-0.0,-0.0,0.0,7403.0,40895.2,4.5,3.7,25.9,10906.0,31.9
1651747378,5.7,1.1,64082.9,-0.0,-0.0,0.0,7407.6,40943.8,5.5,3.2,21.6,5808.9,31.4
1651747379,5.7,0.7,64082.9,-0.0,-0.0,0.0,7408.2,40729.2,10.5,7.1,21.0,7980.4,4.0
1651747380,2.9,1.2,64082.9,-0.0,-0.0,0.0,7409.4,40765.3,15.7,28.3,75.8,38239.5,0.0
1651747381,4.4,1.4,64082.9,-0.0,-0.0,0.0,7412.8,40853.5,8.7,21.5,42.9,25296.5,0.0
1651747382,4.8,1.3,64082.9,-0.0,-0.0,0.0,7415.8,40939.6,7.3,36.4,43.9,20492.2,135.7
1651747383,5.5,1.5,64082.9,-0.0,-0.0,0.0,7420.4,40988.6,36.6,9.3,37.6,13640.3,87.1
1651747384,5.9,1.3,64082.9,-0.0,-0.0,0.0,7425.0,41081.5,8.8,11.0,14.0,6354.4,0.0
1651747385,7.0,1.2,64082.9,-0.0,-0.0,0.0,7425.6,41123.1,6.4,5.0,3.0,3568.6,0.0
1651747386,5.2,1.9,64082.9,-0.0,-0.0,0.0,7426.9,40832.8,9.9,6.0,40.9,15914.4,0.0
1651747387,2.5,1.4,64082.9,-0.0,-0.0,0.0,7429.2,40861.3,16.6,10.3,82.8,31858.7,283.4
1651747388,3.6,1.4,64082.9,-0.0,-0.0,0.0,7431.4,40913.4,5.0,3.2,59.9,15870.1,117.8
1651747389,3.1,1.0,64082.9,-0.0,-0.0,0.0,7433.2,40981.3,6.6,6.6,65.9,25143.1,4.0
1651747390,4.4,1.2,64082.9,-0.0,-0.0,0.0,7434.9,41054.5,17.8,28.3,41.9,27963.3,0.0
1651747391,6.1,1.2,64082.9,-0.0,-0.0,0.0,7443.0,41153.8,8.4,22.8,7.0,4734.4,0.0
1651747392,7.1,0.9,64082.9,-0.0,-0.0,0.0,7443.0,40932.1,7.5,35.3,4.0,0.0,119.8
1651747393,4.3,1.3,64082.9,-0.0,-0.0,0.0,7443.4,40978.4,41.0,10.1,61.9,38098.7,121.8
1651747394,6.1,1.1,64082.9,-0.0,-0.0,0.0,7444.3,40965.1,16.4,11.8,13.0,6965.0,0.0
1651747395,5.3,1.1,64082.9,-0.0,-0.0,0.0,7445.8,41001.1,6.8,3.7,22.0,14454.4,0.0
1651747396,6.7,1.8,64082.9,-0.0,-0.0,0.0,7446.3,40981.0,13.8,6.3,16.0,2487.0,0.0
1651747397,6.0,1.4,64082.9,-0.0,-0.0,0.0,7446.9,40982.4,17.1,8.0,25.9,4637.0,75.8
1651747398,6.1,1.3,64082.9,-0.0,-0.0,0.0,7454.5,40981.4,8.7,3.1,16.8,4262.4,55.5
1651747399,6.4,1.1,64082.9,-0.0,-0.0,0.0,7454.7,40981.8,17.9,9.0,6.0,43.9,39.9
1651747400,6.4,1.2,64082.9,-0.0,-0.0,0.0,7455.2,40983.1,25.7,29.9,11.0,1656.5,47.9
1651747401,5.9,1.1,64082.9,-0.0,-0.0,0.0,7455.9,40981.2,10.8,22.8,11.0,858.2,0.0
1651747402,6.7,1.6,64082.9,-0.0,-0.0,0.0,7460.7,40996.7,15.7,36.1,14.0,3497.0,91.8
1651747403,6.8,1.6,64082.9,-0.0,-0.0,0.0,7463.0,40989.1,48.4,9.4,17.0,9496.0,47.9
1651747404,6.7,1.1,64082.9,-0.0,-0.0,0.0,7466.4,40990.4,18.0,14.3,11.0,3524.8,83.8
1651747405,6.6,1.1,64082.9,-0.0,-0.0,0.0,7466.5,40990.8,13.8,4.2,4.0,99.8,0.0
1651747406,7.3,1.7,64082.9,-0.0,-0.0,0.0,7466.9,40994.3,17.3,7.8,8.0,4047.8,0.0
1651747407,6.2,1.3,64082.9,-0.0,-0.0,0.0,7470.0,40994.2,19.9,5.9,13.0,1029.9,4.0
1651747408,6.4,1.6,64082.9,-0.0,-0.0,0.0,7470.6,40997.8,8.7,4.2,15.0,6196.3,491.1
1651747409,4.5,1.0,64082.9,-0.0,-0.0,0.0,7471.8,41024.6,9.9,6.6,44.9,28532.1,43.9
1651747410,6.1,1.2,64082.9,-0.0,-0.0,0.0,7472.5,41040.4,18.8,36.0,8.0,299.4,0.0
1651747411,5.9,1.1,64082.9,-0.0,-0.0,0.0,7473.0,41028.9,17.4,33.8,14.0,5158.2,0.0
1651747412,5.4,1.4,64082.9,-0.0,-0.0,0.0,7473.0,41061.9,10.5,35.2,65.9,35671.7,650.5
1651747413,6.1,1.4,64082.9,-0.0,-0.0,0.0,7473.0,41152.8,36.4,7.7,18.0,4360.0,151.7
1651747414,5.1,0.9,64082.9,-0.0,-0.0,0.0,7476.5,41082.3,12.9,14.3,35.9,11277.5,0.0
1651747415,5.2,1.4,64082.9,-0.0,-0.0,0.0,7481.4,41166.9,5.0,2.7,27.9,17744.5,0.0
1651747416,5.6,1.4,64082.9,-0.0,-0.0,0.0,7482.2,41235.6,7.0,6.4,37.9,23077.5,0.0
1651747417,5.9,1.2,64082.9,-0.0,-0.0,0.0,7492.1,41325.7,5.8,3.3,27.9,22567.0,4.0
1651747418,6.4,1.1,64082.9,-0.0,-0.0,0.0,7492.3,41129.5,9.4,5.2,15.0,3660.3,626.7
1651747419,6.3,1.1,64082.9,-0.0,-0.0,0.0,7492.7,41137.7,8.4,6.4,15.0,12222.2,63.9
1651747420,6.0,1.2,64082.9,-0.0,-0.0,0.0,7493.9,41137.5,18.7,29.4,6.0,598.6,55.9
1651747421,5.6,1.2,64082.9,-0.0,-0.0,0.0,7494.0,41225.0,8.4,22.9,20.0,8632.3,0.0
1651747422,7.7,1.4,64082.9,-0.0,-0.0,0.0,7494.1,41171.2,9.5,35.4,12.0,10041.6,95.8
1651747423,6.0,1.2,64082.9,-0.0,-0.0,0.0,7498.6,41155.9,42.5,9.0,20.0,5573.0,0.0
1651747424,5.2,1.2,64082.9,-0.0,-0.0,0.0,7503.0,41242.1,7.9,11.8,23.0,7285.7,79.8
1651747425,6.1,1.2,64082.9,-0.0,-0.0,0.0,7515.2,41308.4,5.4,2.9,10.0,5313.7,0.0
1651747426,7.5,1.4,64082.9,-0.0,-0.0,0.0,7520.7,41149.1,13.1,6.9,0.0,0.0,0.0
1651747427,6.1,1.1,64082.9,-0.0,-0.0,0.0,7528.2,41153.4,11.7,3.9,13.0,12240.0,4.0
1651747428,6.6,1.4,64082.9,-0.0,-0.0,0.0,7531.5,41160.0,13.3,4.2,12.0,20.0,131.8
1651747429,5.8,1.1,64082.9,-0.0,-0.0,0.0,7531.6,41160.5,16.4,7.3,24.0,10874.9,51.9
1651747430,5.9,1.0,64082.9,-0.0,-0.0,0.0,7535.6,41168.8,21.4,29.4,12.0,211.6,47.9
1651747431,6.2,1.1,64082.9,-0.0,-0.0,0.0,7538.1,41154.2,15.7,25.6,5.0,75.8,0.0
1651747432,7.2,1.5,64082.9,-0.0,-0.0,0.0,7538.4,41154.3,14.3,34.5,13.0,455.1,99.8
1651747433,6.4,1.4,64082.9,-0.0,-0.0,0.0,7541.1,41163.8,41.6,8.1,14.0,3745.0,95.8
1651747434,5.4,1.1,64082.9,-0.0,-0.0,0.0,7541.4,41189.6,14.0,12.6,20.0,14699.3,87.8
1651747435,6.3,1.1,64082.9,-0.0,-0.0,0.0,7541.6,41170.3,10.8,3.5,7.0,1197.6,0.0
1651747436,6.9,1.6,64082.9,-0.0,-0.0,0.0,7543.2,41170.7,11.8,6.7,11.0,1109.8,16.0
1651747437,6.2,1.4,64082.9,-0.0,-0.0,0.0,7543.3,41183.8,10.5,4.4,11.0,15861.8,4.0
1651747438,6.5,1.4,64082.9,-0.0,-0.0,0.0,7545.8,41182.4,11.4,4.3,6.0,279.5,24.0
1651747439,6.4,1.2,64082.9,-0.0,-0.0,0.0,7545.9,41207.7,11.4,7.5,10.0,211.6,39.9
1651747440,6.3,0.9,64082.9,-0.0,-0.0,0.0,7549.4,41181.5,23.8,29.5,5.0,958.1,0.0
1651747441,5.7,1.4,64082.9,-0.0,-0.0,0.0,7549.4,41200.7,12.3,25.6,22.0,19818.1,0.0
1651747442,7.4,1.6,64082.9,-0.0,-0.0,0.0,7550.0,41203.0,10.8,32.6,12.0,4870.6,103.8
1651747443,6.3,1.6,64082.9,-0.0,-0.0,0.0,7550.3,41210.4,42.8,8.3,17.0,4990.5,59.9
1651747444,5.7,1.1,64082.9,-0.0,-0.0,0.0,7553.5,41217.5,14.8,13.2,17.0,10412.9,79.9
1651747445,5.4,1.4,64082.9,-0.0,-0.0,0.0,7558.5,41229.7,8.3,3.3,32.9,17877.3,0.0
1651747446,6.4,1.8,64082.9,-0.0,-0.0,0.0,7563.1,41280.9,10.7,5.3,26.9,21174.9,0.0
1651747447,5.7,1.1,64082.9,-0.0,-0.0,0.0,7570.9,41331.8,8.0,5.3,32.9,12599.7,0.0
1651747448,6.5,1.1,64082.9,-0.0,-0.0,0.0,7572.4,41255.2,6.6,4.0,8.0,5987.6,67.9
1651747449,5.2,1.1,64082.9,-0.0,-0.0,0.0,7577.7,41289.0,8.5,7.6,23.9,5452.6,1037.8
1651747450,4.4,1.2,64082.9,-0.0,-0.0,0.0,7578.4,41377.4,18.4,28.2,35.9,21572.8,0.0
1651747451,3.2,1.0,64082.9,-0.0,-0.0,0.0,7581.8,41484.6,6.7,25.6,69.9,87595.5,0.0
1651747452,7.3,1.4,64082.9,-0.0,-0.0,0.0,7582.1,41359.9,10.7,33.4,5.0,1752.5,107.8
1651747453,4.9,1.3,64082.9,-0.0,-0.0,0.0,7587.0,41415.0,39.8,8.1,35.9,27311.7,51.9
1651747454,6.3,1.2,64082.9,-0.0,-0.0,0.0,7591.7,41406.4,9.9,12.1,25.9,27916.6,83.8
1651747455,5.4,1.2,64082.9,-0.0,-0.0,0.0,7597.8,41448.1,5.3,2.8,28.9,13244.5,0.0
1651747456,7.0,1.7,64082.9,-0.0,-0.0,0.0,7604.6,41435.8,6.9,4.1,21.0,26361.7,0.0
1651747457,5.9,1.2,64082.9,-0.0,-0.0,0.0,7609.2,41474.5,8.4,5.5,20.0,11725.7,0.0
1651747458,6.2,1.1,64082.9,-0.0,-0.0,0.0,7622.1,41464.3,5.1,3.4,8.0,1999.9,0.0
1651747459,6.2,1.1,64082.9,-0.0,-0.0,0.0,7624.2,41464.0,11.6,8.8,14.0,4742.7,43.9
1651747460,6.6,1.2,64082.9,-0.0,-0.0,0.0,7629.5,41427.6,17.1,28.1,12.0,1220.7,51.9
1651747461,5.4,1.2,64082.9,-0.0,-0.0,0.0,7632.9,41476.1,9.0,25.1,24.0,15537.6,0.0
1651747462,5.4,1.7,64082.9,-0.0,-0.0,0.0,7635.1,41557.3,7.0,32.1,45.9,40541.7,107.8
1651747463,4.9,1.5,64082.9,-0.0,-0.0,0.0,7639.7,41656.9,39.1,7.5,34.9,34322.6,0.0
1651747464,5.9,0.9,64082.9,-0.0,-0.0,0.0,7645.3,41506.2,10.8,12.5,24.0,3604.8,243.5
1651747465,4.9,1.1,64082.9,-0.0,-0.0,0.0,7654.9,41535.5,5.0,2.8,32.9,8299.3,4.0
1651747466,5.4,1.3,64082.9,-0.0,-0.0,0.0,7655.8,41502.7,13.5,4.7,2.0,1049.8,0.0
1651747467,0.9,0.9,64082.9,-0.0,-0.0,0.0,7655.8,41502.3,8.1,4.3,3.0,0.0,24.0
1651747468,0.7,0.8,64082.9,-0.0,-0.0,0.0,7655.8,41502.4,6.6,5.2,0.0,0.0,0.0
1651747469,0.4,0.4,64082.9,-0.0,-0.0,0.0,7655.8,41502.5,6.4,8.0,5.0,0.0,63.9
1651747470,0.8,0.7,64082.9,-0.0,-0.0,0.0,7655.8,41502.2,19.0,34.9,0.0,0.0,0.0
