timestamp,total,used,free,shared,buff/cache,available
174028,67195,9372,7547,3371,50276,53704
907621,67195,9372,7547,3371,50276,53704
906930,67195,9371,7547,3371,50276,53705
258589,67195,9371,7547,3371,50276,53705
51605,67195,9371,7547,3371,50276,53705
770382,67195,9371,7547,3371,50276,53705
50949,67195,9372,7547,3371,50276,53704
850897,67195,9371,7547,3371,50276,53705
901535,67195,9371,7547,3371,50276,53705
258228,67195,9371,7547,3371,50276,53705
242664,67195,9371,7547,3371,50276,53705
1961869,67195,9371,7547,3371,50276,53705
173913,67195,9371,7547,3371,50276,53705
1966508,67195,9372,7546,3371,50276,53704
173748,67195,9372,7546,3371,50276,53704
258165,67195,9373,7546,3371,50276,53703
259240,67195,9373,7546,3371,50276,53703
1961379,67195,9373,7545,3371,50276,53703
906660,67195,9373,7545,3371,50276,53703
260234,67195,9371,7547,3371,50276,53705
173830,67195,9371,7547,3371,50276,53705
736488,67195,9371,7547,3371,50276,53705
173948,67195,9371,7547,3371,50276,53705
1768625,67195,9371,7547,3371,50276,53705
1960474,67195,9371,7547,3371,50276,53705
1966329,67195,9371,7547,3371,50276,53705
906382,67195,9371,7547,3371,50276,53705
261080,67195,9372,7547,3371,50276,53704
905734,67195,9372,7547,3371,50276,53704
174143,67195,9372,7547,3371,50276,53704
822900,67195,9372,7546,3371,50276,53704
903236,67195,9372,7546,3371,50276,53704
174232,67195,9372,7546,3371,50276,53703
1960381,67195,9371,7547,3371,50276,53705
259810,67195,9371,7548,3371,50276,53705
902046,67195,9371,7547,3371,50276,53705
173695,67195,9371,7547,3371,50276,53705
904363,67195,9371,7547,3371,50276,53705
903796,67195,9371,7547,3371,50276,53705
1958496,67195,9371,7547,3371,50276,53705
903532,67195,9371,7547,3371,50276,53705
1966825,67195,9371,7547,3371,50276,53705
3,67195,9371,7547,3371,50276,53704
823629,67195,9371,7547,3371,50276,53705
259622,67195,9371,7547,3371,50276,53705
907336,67195,9371,7547,3371,50276,53705
907622,67195,9371,7547,3371,50276,53705
174029,67195,9372,7546,3371,50276,53704
906931,67195,9372,7546,3371,50276,53704
258590,67195,9372,7546,3371,50276,53704
51606,67195,9371,7547,3371,50276,53705
770383,67195,9372,7546,3371,50276,53704
50950,67195,9372,7546,3371,50276,53704
850898,67195,9372,7546,3371,50276,53704
901536,67195,9373,7546,3371,50276,53703
242665,67195,9373,7545,3371,50276,53703
258229,67195,9373,7545,3371,50276,53703
173914,67195,9373,7545,3371,50276,53703
1961870,67195,9373,7545,3371,50276,53703
1966509,67195,9372,7546,3371,50276,53703
173749,67195,9372,7546,3371,50276,53703
258166,67195,9372,7546,3371,50276,53704
259241,67195,9372,7546,3371,50276,53703
1961380,67195,9373,7545,3371,50276,53703
906661,67195,9373,7545,3371,50276,53703
260235,67195,9371,7547,3371,50276,53705
173831,67195,9371,7548,3371,50276,53705
736489,67195,9371,7548,3371,50276,53705
173949,67195,9370,7548,3371,50276,53705
1768626,67195,9370,7548,3371,50276,53705
1960475,67195,9371,7548,3371,50276,53705
1966330,67195,9371,7547,3371,50276,53705
906383,67195,9371,7547,3371,50276,53705
261081,67195,9372,7547,3371,50276,53704
905735,67195,9372,7546,3371,50276,53704
174144,67195,9372,7546,3371,50276,53704
822901,67195,9373,7545,3371,50276,53703
903237,67195,9373,7545,3371,50276,53702
174233,67195,9373,7545,3371,50276,53703
1960382,67195,9371,7548,3371,50276,53705
259811,67195,9371,7548,3371,50276,53705
902047,67195,9371,7547,3371,50276,53705
173696,67195,9371,7548,3371,50276,53705
904364,67195,9371,7548,3371,50276,53705
903797,67195,9370,7548,3371,50276,53706
1958497,67195,9371,7548,3371,50276,53705
903533,67195,9370,7548,3371,50276,53706
1966826,67195,9370,7548,3371,50276,53706
4,67195,9371,7547,3371,50276,53705
823630,67195,9370,7548,3371,50276,53706
259623,67195,9372,7547,3371,50276,53704
907337,67195,9372,7547,3371,50276,53704
907623,67195,9373,7546,3371,50276,53703
174030,67195,9373,7545,3371,50276,53703
906932,67195,9373,7545,3371,50276,53703
258591,67195,9373,7546,3371,50276,53703
51607,67195,9372,7546,3371,50276,53704
770384,67195,9372,7546,3371,50276,53704
50951,67195,9372,7546,3371,50276,53704
850899,67195,9372,7546,3371,50276,53704
901537,67195,9372,7546,3371,50276,53704
258230,67195,9372,7546,3371,50276,53704
1961871,67195,9372,7546,3371,50276,53703
242666,67195,9372,7546,3371,50276,53703
1966510,67195,9373,7545,3371,50276,53703
173915,67195,9373,7546,3371,50276,53703
173750,67195,9373,7546,3371,50276,53703
258167,67195,9373,7545,3371,50276,53703
259242,67195,9373,7546,3371,50276,53703
1961381,67195,9373,7545,3371,50276,53703
906662,67195,9373,7545,3371,50276,53703
260236,67195,9371,7547,3371,50276,53705
173832,67195,9371,7547,3371,50276,53705
736490,67195,9371,7547,3371,50276,53705
173950,67195,9370,7548,3371,50276,53706
1768627,67195,9370,7548,3371,50276,53705
1960476,67195,9370,7548,3371,50276,53705
1966331,67195,9370,7548,3371,50276,53706
906384,67195,9371,7547,3371,50276,53705
261082,67195,9371,7547,3371,50276,53705
905736,67195,9371,7547,3371,50276,53705
174145,67195,9371,7547,3371,50276,53704
822902,67195,9371,7547,3371,50276,53704
903238,67195,9372,7546,3371,50276,53704
174234,67195,9371,7547,3371,50276,53704
1960383,67195,9371,7548,3371,50276,53705
259812,67195,9371,7548,3371,50276,53705
902048,67195,9371,7548,3371,50276,53705
173697,67195,9371,7548,3371,50276,53705
904365,67195,9370,7548,3371,50276,53705
903798,67195,9371,7548,3371,50276,53705
1958498,67195,9371,7547,3371,50276,53705
903534,67195,9374,7545,3371,50276,53702
1966827,67195,9374,7545,3371,50276,53702
5,67195,9375,7544,3371,50276,53701
823631,67195,9381,7537,3371,50276,53694
174031,67195,9383,7536,3371,50276,53693
907338,67195,9383,7536,3371,50276,53693
907624,67195,9383,7536,3371,50276,53693
259624,67195,9383,7536,3371,50276,53693
258592,67195,9382,7536,3371,50276,53693
906933,67195,9382,7536,3371,50276,53693
51608,67195,9382,7536,3371,50276,53693
770385,67195,9383,7536,3371,50276,53693
50952,67195,9382,7536,3371,50276,53694
850900,67195,9382,7536,3371,50276,53694
901538,67195,9383,7536,3371,50276,53693
258231,67195,9383,7535,3371,50276,53693
242667,67195,9384,7534,3371,50276,53692
1961872,67195,9384,7535,3371,50276,53692
1966511,67195,9384,7534,3371,50276,53692
173916,67195,9384,7534,3371,50276,53691
173751,67195,9384,7535,3371,50276,53692
259243,67195,9384,7535,3371,50276,53692
258168,67195,9384,7535,3371,50276,53692
1961382,67195,9384,7534,3371,50276,53692
906663,67195,9384,7534,3371,50276,53692
260237,67195,9386,7533,3371,50276,53690
173833,67195,9387,7531,3371,50276,53689
736491,67195,9387,7531,3371,50276,53688
173951,67195,9387,7531,3371,50276,53689
1768628,67195,9387,7532,3371,50276,53689
1960477,67195,9387,7531,3371,50276,53689
1966332,67195,9387,7531,3371,50276,53688
906385,67195,9388,7531,3371,50276,53688
261083,67195,9388,7530,3371,50276,53688
905737,67195,9388,7530,3371,50276,53688
174146,67195,9388,7530,3371,50276,53688
822903,67195,9388,7530,3371,50276,53688
903239,67195,9388,7530,3371,50276,53688
174235,67195,9388,7530,3371,50276,53688
1960384,67195,9387,7532,3371,50276,53689
259813,67195,9387,7532,3371,50276,53689
902049,67195,9387,7532,3371,50276,53689
173698,67195,9387,7532,3371,50276,53689
904366,67195,9387,7532,3371,50276,53689
903799,67195,9387,7532,3371,50276,53689
1958499,67195,9387,7532,3371,50276,53689
903535,67195,9387,7531,3371,50276,53689
1966828,67195,9387,7531,3371,50276,53689
6,67195,9388,7531,3371,50276,53688
823632,67195,9387,7531,3371,50276,53689
174032,67195,9387,7531,3371,50276,53689
907339,67195,9387,7531,3371,50276,53689
259625,67195,9388,7531,3371,50276,53688
907625,67195,9388,7531,3371,50276,53688
258593,67195,9388,7531,3371,50276,53688
906934,67195,9388,7531,3371,50276,53688
51609,67195,9388,7531,3371,50276,53688
770386,67195,9388,7531,3371,50276,53688
50953,67195,9388,7531,3371,50276,53688
850901,67195,9389,7530,3371,50276,53687
901539,67195,9388,7530,3371,50276,53687
1961873,67195,9389,7530,3371,50276,53687
1966512,67195,9389,7530,3371,50276,53687
242668,67195,9389,7530,3371,50276,53687
258232,67195,9389,7530,3371,50276,53687
173917,67195,9389,7530,3371,50276,53687
173752,67195,9389,7530,3371,50276,53687
259244,67195,9388,7530,3371,50276,53687
258169,67195,9388,7530,3371,50276,53687
1961383,67195,9388,7530,3371,50276,53687
906664,67195,9388,7531,3371,50276,53688
260238,67195,9387,7531,3371,50276,53688
173834,67195,9387,7531,3371,50276,53689
736492,67195,9387,7531,3371,50276,53689
173952,67195,9391,7528,3371,50276,53685
1768629,67195,9413,7506,3371,50276,53663
1960478,67195,9420,7499,3371,50276,53656
1966333,67195,9414,7505,3371,50276,53662
906386,67195,9415,7504,3371,50276,53661
905738,67195,9421,7498,3371,50276,53655
261084,67195,9418,7500,3371,50276,53658
174147,67195,9421,7497,3371,50276,53655
822904,67195,9421,7497,3371,50276,53655
903240,67195,9422,7497,3371,50276,53654
174236,67195,9414,7504,3371,50276,53662
1960385,67195,9416,7502,3371,50276,53660
259814,67195,9388,7530,3371,50276,53688
902050,67195,9388,7530,3371,50276,53687
173699,67195,9388,7531,3371,50276,53688
904367,67195,9388,7531,3371,50276,53688
903800,67195,9388,7531,3371,50276,53688
1958500,67195,9388,7531,3371,50276,53688
903536,67195,9388,7531,3371,50276,53688
1966829,67195,9388,7530,3371,50276,53688
7,67195,9388,7531,3371,50276,53688
823633,67195,9388,7531,3371,50276,53688
907340,67195,9389,7529,3371,50276,53687
174033,67195,9389,7529,3371,50276,53687
259626,67195,9390,7529,3371,50276,53686
907626,67195,9390,7528,3371,50276,53686
258594,67195,9389,7529,3371,50276,53687
906935,67195,9389,7529,3371,50276,53687
51610,67195,9389,7530,3371,50276,53687
770387,67195,9389,7529,3371,50276,53687
50954,67195,9389,7529,3371,50276,53687
850902,67195,9389,7529,3371,50276,53687
901540,67195,9389,7530,3371,50276,53687
1961874,67195,9389,7530,3371,50276,53687
258233,67195,9389,7530,3371,50276,53687
1966513,67195,9389,7530,3371,50276,53687
242669,67195,9389,7530,3371,50276,53687
173918,67195,9389,7530,3371,50276,53687
173753,67195,9389,7529,3371,50276,53687
259245,67195,9390,7529,3371,50276,53686
258170,67195,9390,7529,3371,50276,53686
1961384,67195,9390,7529,3371,50276,53686
906665,67195,9390,7529,3371,50276,53686
260239,67195,9388,7531,3371,50276,53688
173835,67195,9388,7531,3371,50276,53688
736493,67195,9388,7531,3371,50276,53688
173953,67195,9387,7531,3371,50276,53688
1768630,67195,9387,7531,3371,50276,53688
1960479,67195,9388,7531,3371,50276,53688
1966334,67195,9388,7531,3371,50276,53688
906387,67195,9388,7531,3371,50276,53688
905739,67195,9389,7530,3371,50276,53687
261085,67195,9389,7530,3371,50276,53687
174148,67195,9389,7530,3371,50276,53687
903241,67195,9389,7529,3371,50276,53686
822905,67195,9389,7529,3371,50276,53686
174237,67195,9389,7529,3371,50276,53686
1960386,67195,9388,7531,3371,50276,53688
259815,67195,9387,7531,3371,50276,53688
902051,67195,9387,7531,3371,50276,53688
173700,67195,9387,7531,3371,50276,53688
904368,67195,9387,7531,3371,50276,53689
903801,67195,9388,7531,3371,50276,53688
1958501,67195,9387,7531,3371,50276,53689
903537,67195,9388,7531,3371,50276,53688
1966830,67195,9388,7531,3371,50276,53688
8,67195,9388,7531,3371,50276,53688
823634,67195,9388,7531,3371,50276,53688
907341,67195,9389,7530,3371,50276,53687
174034,67195,9389,7530,3371,50276,53687
259627,67195,9389,7530,3371,50276,53687
907627,67195,9389,7530,3371,50276,53687
258595,67195,9389,7530,3371,50276,53687
906936,67195,9389,7530,3371,50276,53687
51611,67195,9389,7530,3371,50276,53687
770388,67195,9389,7529,3371,50276,53686
50955,67195,9390,7529,3371,50276,53686
850903,67195,9390,7529,3371,50276,53686
1961875,67195,9388,7530,3371,50276,53688
901541,67195,9388,7530,3371,50276,53688
258234,67195,9388,7530,3371,50276,53688
1966514,67195,9388,7530,3371,50276,53688
242670,67195,9388,7530,3371,50276,53688
173919,67195,9388,7530,3371,50276,53687
173754,67195,9389,7530,3371,50276,53687
259246,67195,9389,7530,3371,50276,53687
258171,67195,9389,7529,3371,50276,53687
1961385,67195,9389,7529,3371,50276,53687
906666,67195,9389,7529,3371,50276,53687
260240,67195,9388,7531,3371,50276,53688
173836,67195,9388,7531,3371,50276,53688
736494,67195,9388,7531,3371,50276,53688
173954,67195,9387,7531,3371,50276,53689
1768631,67195,9388,7531,3371,50276,53688
1960480,67195,9388,7531,3371,50276,53688
1966335,67195,9388,7530,3371,50276,53688
906388,67195,9388,7530,3371,50276,53688
905740,67195,9390,7529,3371,50276,53686
261086,67195,9390,7529,3371,50276,53686
174149,67195,9390,7529,3371,50276,53686
822906,67195,9390,7529,3371,50276,53686
903242,67195,9390,7529,3371,50276,53686
174238,67195,9390,7529,3371,50276,53686
1960387,67195,9388,7531,3371,50276,53688
259816,67195,9388,7531,3371,50276,53688
902052,67195,9388,7531,3371,50276,53688
173701,67195,9388,7531,3371,50276,53688
904369,67195,9388,7531,3371,50276,53688
903802,67195,9388,7530,3371,50276,53688
1958502,67195,9388,7531,3371,50276,53688
903538,67195,9388,7531,3371,50276,53688
1966831,67195,9388,7531,3371,50276,53688
9,67195,9388,7531,3371,50276,53688
823635,67195,9388,7531,3371,50276,53688
907342,67195,9389,7530,3371,50276,53687
174035,67195,9389,7530,3371,50276,53687
259628,67195,9389,7530,3371,50276,53687
907628,67195,9389,7530,3371,50276,53687
258596,67195,9389,7529,3371,50276,53687
906937,67195,9390,7529,3371,50276,53686
51612,67195,9390,7529,3371,50276,53686
770389,67195,9389,7529,3371,50276,53687
50956,67195,9389,7529,3371,50276,53687
850904,67195,9389,7529,3371,50276,53687
1961876,67195,9388,7530,3371,50276,53688
901542,67195,9388,7530,3371,50276,53688
1966515,67195,9388,7530,3371,50276,53688
258235,67195,9388,7530,3371,50276,53688
242671,67195,9388,7530,3371,50276,53688
173920,67195,9389,7530,3371,50276,53687
173755,67195,9388,7530,3371,50276,53688
259247,67195,9389,7530,3371,50276,53687
258172,67195,9389,7530,3371,50276,53687
906667,67195,9389,7530,3371,50276,53687
1961386,67195,9389,7530,3371,50276,53687
260241,67195,9388,7531,3371,50276,53688
173837,67195,9387,7531,3371,50276,53689
736495,67195,9387,7531,3371,50276,53689
173955,67195,9387,7531,3371,50276,53688
1768632,67195,9387,7531,3371,50276,53689
1960481,67195,9387,7531,3371,50276,53689
1966336,67195,9388,7531,3371,50276,53688
906389,67195,9388,7531,3371,50276,53688
905741,67195,9388,7530,3371,50276,53687
261087,67195,9389,7530,3371,50276,53687
174150,67195,9389,7529,3371,50276,53687
822907,67195,9389,7529,3371,50276,53687
903243,67195,9389,7529,3371,50276,53687
174239,67195,9389,7530,3371,50276,53687
1960388,67195,9388,7531,3371,50276,53688
259817,67195,9388,7531,3371,50276,53688
902053,67195,9387,7531,3371,50276,53688
173702,67195,9388,7531,3371,50276,53688
904370,67195,9388,7531,3371,50276,53688
903803,67195,9387,7531,3371,50276,53688
1958503,67195,9387,7531,3371,50276,53689
903539,67195,9387,7531,3371,50276,53689
1966832,67195,9387,7531,3371,50276,53688
10,67195,9387,7531,3371,50276,53688
823636,67195,9387,7531,3371,50276,53688
907343,67195,9389,7530,3371,50276,53687
174036,67195,9389,7530,3371,50276,53687
259629,67195,9389,7530,3371,50276,53687
907629,67195,9389,7529,3371,50276,53687
258597,67195,9389,7529,3371,50276,53687
906938,67195,9389,7529,3371,50276,53687
51613,67195,9389,7529,3371,50276,53687
770390,67195,9389,7530,3371,50276,53687
50957,67195,9388,7530,3371,50276,53687
850905,67195,9389,7530,3371,50276,53687
901543,67195,9389,7530,3371,50276,53687
1961877,67195,9389,7530,3371,50276,53687
1966516,67195,9389,7530,3371,50276,53687
258236,67195,9389,7529,3371,50276,53687
242672,67195,9389,7529,3371,50276,53687
173921,67195,9389,7529,3371,50276,53687
173756,67195,9389,7530,3371,50276,53687
259248,67195,9389,7530,3371,50276,53687
258173,67195,9389,7530,3371,50276,53687
906668,67195,9389,7530,3371,50276,53687
1961387,67195,9389,7530,3371,50276,53687
260242,67195,9388,7530,3371,50276,53688
173838,67195,9388,7531,3371,50276,53688
736496,67195,9388,7531,3371,50276,53688
173956,67195,9387,7531,3371,50276,53688
1768633,67195,9388,7531,3371,50276,53688
1960482,67195,9387,7531,3371,50276,53688
1966337,67195,9388,7531,3371,50276,53688
906390,67195,9388,7531,3371,50276,53688
905742,67195,9388,7530,3371,50276,53687
261088,67195,9388,7530,3371,50276,53687
174151,67195,9388,7530,3371,50276,53687
822908,67195,9388,7530,3371,50276,53687
903244,67195,9388,7530,3371,50276,53687
174240,67195,9389,7530,3371,50276,53687
1960389,67195,9387,7531,3371,50276,53689
259818,67195,9387,7531,3371,50276,53688
902054,67195,9387,7531,3371,50276,53689
173703,67195,9387,7531,3371,50276,53689
904371,67195,9387,7531,3371,50276,53689
903804,67195,9388,7531,3371,50276,53688
1958504,67195,9387,7531,3371,50276,53689
903540,67195,9387,7532,3371,50276,53689
1966833,67195,9388,7531,3371,50276,53688
11,67195,9388,7531,3371,50276,53688
823637,67195,9388,7531,3371,50276,53688
174037,67195,9389,7530,3371,50276,53687
907344,67195,9389,7530,3371,50276,53687
259630,67195,9389,7530,3371,50276,53687
907630,67195,9389,7530,3371,50276,53687
258598,67195,9388,7531,3371,50276,53688
906939,67195,9388,7531,3371,50276,53688
51614,67195,9388,7530,3371,50276,53687
770391,67195,9388,7530,3371,50276,53688
50958,67195,9388,7530,3371,50276,53688
850906,67195,9388,7531,3371,50276,53688
901544,67195,9389,7530,3371,50276,53687
1961878,67195,9389,7530,3371,50276,53687
258237,67195,9389,7530,3371,50276,53687
1966517,67195,9389,7530,3371,50276,53687
242673,67195,9389,7530,3371,50276,53687
173922,67195,9390,7529,3371,50276,53686
173757,67195,9389,7529,3371,50276,53687
258174,67195,9389,7530,3371,50276,53687
1961388,67195,9389,7530,3371,50276,53687
259249,67195,9389,7530,3371,50276,53687
906669,67195,9389,7530,3371,50276,53687
260243,67195,9387,7531,3371,50276,53689
173839,67195,9387,7531,3371,50276,53689
736497,67195,9387,7531,3371,50276,53689
173957,67195,9388,7531,3371,50276,53688
1768634,67195,9387,7531,3371,50276,53688
1960483,67195,9387,7531,3371,50276,53688
1966338,67195,9387,7531,3371,50276,53689
906391,67195,9387,7531,3371,50276,53689
905743,67195,9388,7531,3371,50276,53688
261089,67195,9388,7530,3371,50276,53688
174152,67195,9389,7529,3371,50276,53687
822909,67195,9389,7529,3371,50276,53686
903245,67195,9389,7529,3371,50276,53686
174241,67195,9390,7529,3371,50276,53686
1960390,67195,9387,7531,3371,50276,53689
259819,67195,9387,7531,3371,50276,53689
902055,67195,9387,7531,3371,50276,53689
173704,67195,9387,7531,3371,50276,53689
904372,67195,9387,7531,3371,50276,53689
903805,67195,9387,7532,3371,50276,53689
1958505,67195,9387,7531,3371,50276,53689
903541,67195,9387,7531,3371,50276,53689
1966834,67195,9387,7531,3371,50276,53689
12,67195,9387,7531,3371,50276,53689
823638,67195,9387,7531,3371,50276,53689
174038,67195,9389,7529,3371,50276,53687
907345,67195,9390,7529,3371,50276,53686
259631,67195,9390,7529,3371,50276,53686
907631,67195,9390,7529,3371,50276,53686
258599,67195,9388,7530,3371,50276,53687
906940,67195,9389,7529,3371,50276,53687
51615,67195,9389,7529,3371,50276,53687
770392,67195,9389,7529,3371,50276,53687
50959,67195,9389,7529,3371,50276,53687
850907,67195,9389,7529,3371,50276,53687
901545,67195,9389,7529,3371,50276,53687
258238,67195,9389,7529,3371,50276,53687
1966518,67195,9389,7529,3371,50276,53687
1961879,67195,9389,7529,3371,50276,53687
242674,67195,9389,7529,3371,50276,53687
173923,67195,9390,7528,3371,50276,53686
173758,67195,9389,7529,3371,50276,53687
258175,67195,9389,7529,3371,50276,53687
1961389,67195,9389,7529,3371,50276,53687
259250,67195,9389,7529,3371,50276,53687
906670,67195,9389,7529,3371,50276,53687
260244,67195,9389,7529,3371,50276,53687
173840,67195,9388,7530,3371,50276,53688
736498,67195,9388,7530,3371,50276,53688
173958,67195,9387,7531,3371,50276,53689
1768635,67195,9387,7531,3371,50276,53689
1960484,67195,9387,7531,3371,50276,53689
1966339,67195,9387,7531,3371,50276,53689
906392,67195,9387,7531,3371,50276,53689
905744,67195,9388,7531,3371,50276,53688
261090,67195,9388,7531,3371,50276,53688
174153,67195,9388,7530,3371,50276,53687
822910,67195,9388,7530,3371,50276,53687
903246,67195,9388,7530,3371,50276,53687
174242,67195,9388,7530,3371,50276,53687
1960391,67195,9388,7531,3371,50276,53688
259820,67195,9388,7531,3371,50276,53688
902056,67195,9387,7531,3371,50276,53689
173705,67195,9387,7531,3371,50276,53689
904373,67195,9387,7531,3371,50276,53689
903806,67195,9387,7531,3371,50276,53689
1958506,67195,9387,7531,3371,50276,53688
903542,67195,9387,7531,3371,50276,53689
1966835,67195,9388,7531,3371,50276,53688
13,67195,9388,7531,3371,50276,53688
823639,67195,9387,7531,3371,50276,53688
174039,67195,9388,7530,3371,50276,53688
907346,67195,9388,7530,3371,50276,53688
259632,67195,9388,7530,3371,50276,53688
907632,67195,9388,7530,3371,50276,53688
258600,67195,9389,7530,3371,50276,53687
906941,67195,9389,7529,3371,50276,53687
51616,67195,9389,7529,3371,50276,53687
770393,67195,9388,7530,3371,50276,53688
50960,67195,9388,7530,3371,50276,53688
850908,67195,9388,7530,3371,50276,53688
901546,67195,9388,7530,3371,50276,53688
1961880,67195,9388,7530,3371,50276,53688
1966519,67195,9388,7530,3371,50276,53688
242675,67195,9388,7530,3371,50276,53688
258239,67195,9388,7530,3371,50276,53688
173924,67195,9388,7530,3371,50276,53688
173759,67195,9388,7530,3371,50276,53688
1961390,67195,9389,7529,3371,50276,53687
258176,67195,9389,7529,3371,50276,53687
906671,67195,9389,7529,3371,50276,53687
259251,67195,9389,7529,3371,50276,53687
260245,67195,9388,7530,3371,50276,53688
173841,67195,9387,7531,3371,50276,53689
736499,67195,9387,7531,3371,50276,53689
173959,67195,9387,7531,3371,50276,53689
1768636,67195,9387,7531,3371,50276,53689
1960485,67195,9387,7531,3371,50276,53688
1966340,67195,9388,7530,3371,50276,53688
906393,67195,9388,7530,3371,50276,53688
905745,67195,9389,7529,3371,50276,53687
261091,67195,9389,7529,3371,50276,53687
174154,67195,9389,7530,3371,50276,53687
822911,67195,9388,7530,3371,50276,53687
903247,67195,9388,7530,3371,50276,53688
174243,67195,9388,7530,3371,50276,53688
1960392,67195,9387,7531,3371,50276,53688
259821,67195,9387,7531,3371,50276,53689
902057,67195,9387,7531,3371,50276,53689
173706,67195,9387,7531,3371,50276,53689
904374,67195,9387,7531,3371,50276,53689
903807,67195,9387,7531,3371,50276,53689
1958507,67195,9387,7531,3371,50276,53689
903543,67195,9387,7531,3371,50276,53689
1966836,67195,9387,7531,3371,50276,53689
14,67195,9388,7530,3371,50276,53688
823640,67195,9387,7531,3371,50276,53689
174040,67195,9389,7529,3371,50276,53687
907347,67195,9389,7529,3371,50276,53687
259633,67195,9389,7529,3371,50276,53687
907633,67195,9389,7529,3371,50276,53687
258601,67195,9389,7529,3371,50276,53687
906942,67195,9389,7529,3371,50276,53687
51617,67195,9390,7528,3371,50276,53686
770394,67195,9390,7529,3371,50276,53686
50961,67195,9389,7529,3371,50276,53687
850909,67195,9389,7529,3371,50276,53687
901547,67195,9389,7529,3371,50276,53687
258240,67195,9389,7529,3371,50276,53687
