timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747278,6.7,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29969.8,8.0,7.1,3.0,0.0,16.0
1651747279,6.4,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29957.4,11.2,13.1,1.0,0.0,4.0
1651747280,7.2,1.6,64082.9,-0.0,-0.0,0.0,6626.7,29970.3,6.8,6.2,0.0,0.0,0.0
1651747281,6.5,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29970.4,7.7,8.9,33.9,0.0,962.3
1651747282,6.6,1.2,64082.9,-0.0,-0.0,0.0,6626.7,29974.2,15.4,11.7,1.0,0.0,4.0
1651747283,6.6,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29978.6,3.7,4.5,1.0,0.0,16.0
1651747284,6.4,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29973.0,9.0,9.0,9.0,0.0,123.7
1651747285,7.6,1.8,64082.9,-0.0,-0.0,0.0,6626.7,29982.1,12.6,16.4,3.0,0.0,55.9
1651747286,6.8,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29972.8,9.0,9.4,2.0,0.0,75.9
1651747287,6.4,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29972.6,23.2,15.4,0.0,0.0,0.0
1651747288,6.6,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29973.3,7.3,5.8,0.0,0.0,0.0
1651747289,6.9,1.2,64082.9,-0.0,-0.0,0.0,6626.7,29990.2,11.5,13.3,5.0,0.0,147.7
1651747290,7.7,1.9,64082.9,-0.0,-0.0,0.0,6626.7,30025.4,6.9,6.3,1.0,0.0,4.0
1651747291,6.7,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29994.8,7.5,7.7,2.0,0.0,47.9
1651747292,6.4,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30008.5,16.8,13.0,6.0,0.0,99.8
1651747293,6.5,0.9,64082.9,-0.0,-0.0,0.0,6626.7,30004.9,4.1,4.8,1.0,0.0,47.9
1651747294,6.7,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29995.0,9.3,9.3,4.0,0.0,335.4
1651747295,7.4,1.4,64082.9,-0.0,-0.0,0.0,6626.7,29993.2,7.5,13.0,0.0,0.0,0.0
1651747296,6.5,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29996.3,8.0,9.0,0.0,0.0,0.0
1651747297,6.5,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30010.4,22.3,13.7,1.0,0.0,79.9
1651747298,6.7,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29998.6,7.5,5.7,0.0,0.0,0.0
1651747299,6.8,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,11.4,13.1,5.0,0.0,670.7
1651747300,7.4,1.6,64082.9,-0.0,-0.0,0.0,6626.7,29965.4,7.4,6.6,2.0,0.0,4.0
1651747301,6.1,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29975.1,8.8,10.6,0.0,0.0,0.0
1651747302,6.2,1.0,64082.9,-0.0,-0.0,0.0,6626.7,30041.3,14.1,9.1,4.0,0.0,55.9
1651747303,6.3,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30028.2,4.2,5.3,1.0,0.0,51.9
1651747304,6.5,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30008.5,9.2,9.2,9.0,0.0,31.9
1651747305,7.6,1.4,64082.9,-0.0,-0.0,0.0,6626.7,29979.8,8.6,13.6,3.0,0.0,55.9
1651747306,6.9,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30000.3,9.0,9.9,1.0,0.0,4.0
1651747307,6.4,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29982.3,21.3,12.9,2.0,0.0,71.9
1651747308,6.1,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30044.2,8.0,7.3,0.0,0.0,0.0
1651747309,6.6,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29982.8,11.6,13.5,1.0,0.0,171.7
1651747310,7.2,1.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,6.8,6.2,0.0,0.0,0.0
1651747311,6.6,0.9,64082.9,-0.0,-0.0,0.0,6626.7,30006.9,9.7,10.9,1.0,0.0,4.0
1651747312,6.7,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,10.6,7.2,5.0,0.0,87.8
1651747313,6.3,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29967.2,4.8,4.9,1.0,0.0,51.9
1651747314,6.1,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30049.1,10.6,11.3,2.0,0.0,4.0
1651747315,7.1,1.6,64082.9,-0.0,-0.0,0.0,6626.7,30038.7,7.3,13.0,0.0,0.0,0.0
1651747316,6.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29998.0,9.9,10.9,0.0,0.0,0.0
1651747317,6.5,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30012.1,21.8,14.0,3.0,0.0,75.9
1651747318,6.3,0.9,64082.9,-0.0,-0.0,0.0,6626.7,30019.1,7.4,7.3,0.0,0.0,0.0
1651747319,7.1,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30005.0,12.8,12.5,12.0,0.0,155.7
1651747320,7.3,1.6,64082.9,-0.0,-0.0,0.0,6626.7,29967.9,6.8,6.2,0.0,0.0,0.0
1651747321,6.3,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30053.8,9.8,10.9,1.0,0.0,4.0
1651747322,6.4,0.7,64082.9,-0.0,-0.0,0.0,6626.7,29974.9,10.7,7.4,2.0,0.0,31.9
1651747323,6.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29995.6,4.4,5.1,2.0,0.0,55.9
1651747324,6.6,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29997.7,9.8,9.8,7.0,0.0,171.7
1651747325,7.7,1.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,8.9,14.8,2.0,0.0,51.9
1651747326,6.8,1.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,9.0,10.6,0.0,0.0,0.0
1651747327,6.5,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29996.5,21.1,12.4,3.0,0.0,83.8
1651747328,6.4,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30064.3,7.6,7.6,0.0,0.0,0.0
1651747329,6.6,1.3,64082.9,-0.0,-0.0,0.0,6626.7,30166.8,12.3,12.0,0.0,0.0,0.0
1651747330,7.0,1.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.2,6.8,6.1,4.0,0.0,551.0
1651747331,6.4,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29990.9,10.6,10.7,5.0,0.0,63.9
1651747332,6.7,1.0,64082.9,-0.0,-0.0,0.0,6626.7,29975.1,10.5,7.1,2.0,0.0,51.9
1651747333,6.6,0.7,64082.9,-0.0,-0.0,0.0,6626.7,29973.3,5.2,5.4,2.0,0.0,59.9
1651747334,6.4,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29993.0,8.7,8.9,0.0,0.0,0.0
1651747335,7.3,1.6,64082.9,-0.0,-0.0,0.0,6626.7,30117.0,8.5,13.5,0.0,0.0,0.0
1651747336,6.4,0.7,64082.9,-0.0,-0.0,0.0,6626.7,30020.1,10.3,11.9,0.0,0.0,0.0
1651747337,6.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29994.3,22.1,12.8,1.0,0.0,71.8
1651747338,6.1,1.1,64082.9,-0.0,-0.0,0.0,6626.7,30041.3,8.3,8.9,0.0,0.0,0.0
1651747339,6.5,1.2,64082.9,-0.0,-0.0,0.0,6626.7,30077.4,11.5,11.7,0.0,0.0,0.0
1651747340,4.0,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29997.5,13.6,6.4,8.0,0.0,75.8
1651747341,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29997.7,9.8,10.9,17.0,0.0,726.6
1651747342,0.8,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29997.7,10.6,7.1,11.9,0.0,214.5
1651747343,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29997.8,4.0,5.4,1.0,0.0,59.9
1651747344,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29997.7,8.7,8.2,0.0,0.0,0.0
1651747345,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29997.8,7.4,13.1,0.0,0.0,0.0
1651747346,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.0,11.9,12.8,0.0,0.0,0.0
1651747347,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,21.7,14.2,1.0,0.0,71.9
1651747348,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.2,9.1,7.6,2.0,0.0,16.0
1651747349,1.2,0.7,64082.9,-0.0,-0.0,0.0,6626.7,29998.0,11.5,11.7,0.0,0.0,0.0
1651747350,1.1,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,6.8,6.0,3.0,0.0,359.3
1651747351,0.3,0.1,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,10.6,11.1,2.0,0.0,4.0
1651747352,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,10.5,7.1,2.0,0.0,31.9
1651747353,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,5.6,6.4,1.0,0.0,59.9
1651747354,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,11.3,9.7,0.0,0.0,0.0
1651747355,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,7.4,13.1,13.0,0.0,219.6
1651747356,0.6,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29998.2,12.2,12.9,0.0,0.0,0.0
1651747357,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,21.2,13.5,2.0,0.0,87.8
1651747358,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,8.0,7.0,0.0,0.0,0.0
1651747359,1.1,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,11.1,11.5,0.0,0.0,0.0
1651747360,1.1,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,6.9,6.1,8.0,0.0,351.3
1651747361,0.3,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.5,10.2,10.7,2.0,0.0,4.0
1651747362,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,10.6,7.0,2.0,0.0,47.9
1651747363,0.7,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,5.2,5.9,1.0,0.0,63.9
1651747364,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.6,8.7,8.0,0.0,0.0,0.0
1651747365,1.5,1.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.6,18.2,19.4,0.0,0.0,0.0
1651747366,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,11.6,12.4,3.0,0.0,24.0
1651747367,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,22.1,13.6,1.0,0.0,71.9
1651747368,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,8.6,8.6,0.0,0.0,0.0
1651747369,0.7,0.6,64082.9,-0.0,-0.0,0.0,6626.7,29998.1,11.0,11.3,0.0,0.0,0.0
1651747370,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,6.9,6.4,4.0,0.0,12.0
1651747371,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,9.9,11.1,1.0,0.0,4.0
1651747372,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,10.6,7.2,5.0,0.0,87.9
1651747373,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.3,4.0,5.5,2.0,0.0,63.9
1651747374,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.4,8.8,8.2,0.0,0.0,0.0
1651747375,1.7,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29998.9,13.9,17.3,0.0,0.0,0.0
1651747376,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,11.6,12.6,3.0,0.0,71.9
1651747377,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.4,38.2,26.0,3.0,0.0,75.9
1651747378,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,16.9,22.6,0.0,0.0,0.0
1651747379,0.8,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,12.1,11.8,0.0,0.0,0.0
1651747380,1.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29999.0,6.6,6.1,3.0,0.0,20.0
1651747381,0.3,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,10.9,10.9,2.0,0.0,4.0
1651747382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29998.9,9.6,6.9,1.0,0.0,31.9
1651747383,0.7,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,4.7,6.3,2.0,0.0,67.9
1651747384,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29998.6,9.0,9.9,0.0,0.0,0.0
1651747385,1.2,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,7.4,11.9,0.0,0.0,0.0
1651747386,0.6,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,11.1,12.1,3.0,0.0,95.8
1651747387,0.7,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,21.5,13.7,2.0,0.0,79.8
1651747388,0.2,0.1,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,7.8,6.9,0.0,0.0,0.0
1651747389,0.7,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,12.2,11.8,0.0,0.0,0.0
1651747390,1.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,6.6,5.9,2.0,0.0,4.0
1651747391,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.6,12.4,11.5,19.0,0.0,730.6
1651747392,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.6,8.8,6.9,0.0,0.0,0.0
1651747393,0.8,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.6,6.7,6.8,2.0,0.0,67.9
1651747394,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.6,8.6,9.5,0.0,0.0,0.0
1651747395,1.4,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29999.4,7.4,11.9,0.0,0.0,0.0
1651747396,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,11.9,12.0,7.0,0.0,131.8
1651747397,0.3,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.2,21.8,14.2,0.0,0.0,0.0
1651747398,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,7.8,6.8,0.0,0.0,0.0
1651747399,0.8,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.2,11.2,11.6,0.0,0.0,0.0
1651747400,1.0,0.6,64082.9,-0.0,-0.0,0.0,6626.7,29999.2,6.6,6.0,1.0,0.0,4.0
1651747401,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,11.5,10.7,4.0,0.0,27.9
1651747402,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.6,8.8,6.8,41.9,0.0,982.2
1651747403,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,4.6,5.8,2.0,0.0,71.9
1651747404,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,9.0,9.8,0.0,0.0,0.0
1651747405,1.1,1.1,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,7.3,12.0,0.0,0.0,0.0
1651747406,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,11.3,12.2,1.0,0.0,4.0
1651747407,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,21.9,14.2,1.0,0.0,71.9
1651747408,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,9.7,7.9,0.0,0.0,0.0
1651747409,1.0,0.7,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,11.3,11.6,3.0,0.0,16.0
1651747410,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29998.7,6.6,6.1,2.0,0.0,4.0
1651747411,0.7,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.2,13.2,11.6,3.0,0.0,39.9
1651747412,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,8.1,6.9,2.0,0.0,27.9
1651747413,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29999.1,4.9,6.3,2.0,0.0,71.9
1651747414,0.7,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.0,8.9,9.7,0.0,0.0,0.0
1651747415,1.3,0.9,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,7.1,11.8,0.0,0.0,0.0
1651747416,0.5,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,10.9,11.8,5.0,0.0,75.9
1651747417,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,21.5,13.4,2.0,0.0,67.9
1651747418,0.2,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,9.1,7.9,3.0,0.0,4.0
1651747419,0.8,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.5,11.7,11.7,0.0,0.0,0.0
1651747420,1.4,0.8,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,6.4,6.0,0.0,0.0,0.0
1651747421,0.3,0.5,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,12.9,11.1,4.0,0.0,39.9
1651747422,0.5,0.2,64082.9,-0.0,-0.0,0.0,6626.7,29999.4,8.1,6.9,14.0,0.0,383.3
1651747423,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,6.5,6.5,1.0,0.0,71.9
1651747424,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.7,29999.3,9.8,9.9,2.0,0.0,4.0
1651747425,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,7.2,11.7,0.0,0.0,0.0
1651747426,0.3,0.3,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,10.9,11.8,3.0,0.0,91.8
1651747427,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.5,22.8,15.1,4.0,0.0,247.5
1651747428,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.8,29999.5,7.8,6.9,0.0,0.0,0.0
1651747429,0.8,0.6,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,11.5,11.7,0.0,0.0,0.0
1651747430,1.8,0.9,64082.9,-0.0,-0.0,0.0,6626.8,29999.4,6.2,6.0,0.0,0.0,0.0
1651747431,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.8,29999.4,13.2,11.3,4.0,0.0,31.9
1651747432,0.2,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,7.2,6.9,1.0,0.0,8.0
1651747433,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.3,5.9,6.6,4.0,0.0,75.9
1651747434,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.8,29998.9,8.9,9.8,0.0,0.0,0.0
1651747435,1.5,0.8,64082.9,-0.0,-0.0,0.0,6626.8,29999.7,7.2,12.0,0.0,0.0,0.0
1651747436,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.8,10.3,10.9,4.0,0.0,123.8
1651747437,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.8,26.4,23.6,2.0,0.0,8.0
1651747438,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.8,29999.9,10.4,17.0,0.0,0.0,0.0
1651747439,0.6,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.9,12.6,11.9,0.0,0.0,0.0
1651747440,1.3,0.9,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,6.2,6.0,1.0,0.0,4.0
1651747441,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.6,13.2,11.3,6.0,0.0,95.8
1651747442,0.8,0.4,64082.9,-0.0,-0.0,0.0,6626.8,29999.7,7.2,6.7,0.0,0.0,0.0
1651747443,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.8,29999.7,5.0,6.1,2.0,0.0,71.9
1651747444,0.6,0.5,64082.9,-0.0,-0.0,0.0,6626.8,30000.1,12.0,11.7,0.0,0.0,0.0
1651747445,1.2,0.7,64082.9,-0.0,-0.0,0.0,6626.8,29999.8,6.5,11.3,0.0,0.0,0.0
1651747446,0.6,0.5,64082.9,-0.0,-0.0,0.0,6626.8,30000.3,8.6,10.2,3.0,0.0,63.9
1651747447,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30000.4,24.6,14.1,4.0,0.0,67.9
1651747448,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.8,30000.3,8.4,8.6,0.0,0.0,0.0
1651747449,1.4,0.6,64082.9,-0.0,-0.0,0.0,6626.8,30000.4,12.6,12.1,0.0,0.0,0.0
1651747450,1.1,0.8,64082.9,-0.0,-0.0,0.0,6626.8,30001.0,5.9,5.4,2.0,0.0,31.9
1651747451,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.8,30001.0,15.1,11.7,4.0,0.0,31.9
1651747452,0.2,0.3,64082.9,-0.0,-0.0,0.0,6626.8,30001.2,7.2,6.6,2.0,0.0,203.6
1651747453,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.8,30001.1,6.1,6.2,1.0,0.0,79.8
1651747454,0.5,0.7,64082.9,-0.0,-0.0,0.0,6626.8,30001.2,18.3,15.7,0.0,0.0,0.0
1651747455,1.5,0.9,64082.9,-0.0,-0.0,0.0,6626.8,30000.2,8.1,12.3,0.0,0.0,0.0
1651747456,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.8,30000.3,9.1,10.1,3.0,0.0,43.9
1651747457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30000.1,22.6,14.1,12.8,0.0,197.2
1651747458,0.2,0.2,64082.9,-0.0,-0.0,0.0,6626.8,30000.1,8.3,7.6,0.0,0.0,0.0
1651747459,1.1,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30000.1,13.3,13.7,2.0,0.0,4.0
1651747460,1.0,0.8,64082.9,-0.0,-0.0,0.0,6626.8,30000.3,6.1,5.7,0.0,0.0,0.0
1651747461,0.3,0.2,64082.9,-0.0,-0.0,0.0,6626.8,30000.4,14.0,11.5,4.0,0.0,63.9
1651747462,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30000.5,6.9,6.8,28.5,0.0,903.0
1651747463,0.4,0.3,64082.9,-0.0,-0.0,0.0,6626.8,30002.5,5.2,6.0,2.0,0.0,79.8
1651747464,0.5,0.3,64082.9,-0.0,-0.0,0.0,6626.8,30002.5,10.6,10.8,0.0,0.0,0.0
1651747465,1.3,1.1,64082.9,-0.0,-0.0,0.0,6626.8,30002.7,12.3,15.4,0.0,0.0,0.0
1651747466,0.8,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30002.7,10.3,10.8,0.0,0.0,0.0
1651747467,0.5,0.4,64082.9,-0.0,-0.0,0.0,6626.8,30003.9,24.9,15.3,5.0,0.0,419.2
1651747468,0.4,0.2,64082.9,-0.0,-0.0,0.0,6626.8,30028.3,11.7,33.6,0.0,0.0,0.0
1651747469,1.2,0.8,64082.9,-0.0,-0.0,0.0,6626.8,30034.8,13.2,12.7,0.0,0.0,0.0
1651747470,0.9,0.6,64082.9,-0.0,-0.0,0.0,6626.8,30028.4,7.7,7.5,3.0,0.0,35.9
