timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747361,1.1,0.9,64082.9,-0.0,-0.0,0.0,6721.5,29874.3,10.2,7.6,6.0,0.0,211.6
1651747362,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,11.0,11.0,0.0,0.0,0.0
1651747363,1.5,0.9,64082.9,-0.0,-0.0,0.0,6721.5,29874.8,14.6,11.2,4.0,0.0,115.8
1651747364,0.7,0.7,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,49.7,10.7,24.0,0.0,846.4
1651747365,0.7,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,13.2,14.1,0.0,0.0,0.0
1651747366,0.6,0.2,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,10.9,9.8,4.0,0.0,99.8
1651747367,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,18.1,15.7,0.0,0.0,0.0
1651747368,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,8.1,8.4,0.0,0.0,0.0
1651747369,0.7,0.5,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,4.6,3.3,6.0,0.0,67.9
1651747370,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,5.9,7.6,0.0,0.0,0.0
1651747371,1.5,1.0,64082.9,-0.0,-0.0,0.0,6721.5,29874.7,9.7,7.1,0.0,0.0,0.0
1651747372,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.7,8.3,7.8,0.0,0.0,0.0
1651747373,1.4,1.1,64082.9,-0.0,-0.0,0.0,6721.5,29874.3,14.9,11.4,1.0,0.0,63.9
1651747374,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.5,29874.3,48.9,10.4,4.0,0.0,123.8
1651747375,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.3,12.6,12.9,0.0,0.0,0.0
1651747376,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,10.8,10.3,12.0,0.0,403.3
1651747377,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,19.1,17.3,0.0,0.0,0.0
1651747378,0.3,0.2,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,8.9,8.1,0.0,0.0,0.0
1651747379,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,4.8,3.5,6.0,0.0,91.8
1651747380,0.6,0.3,64082.9,-0.0,-0.0,0.0,6721.5,29874.4,6.1,8.0,0.0,0.0,0.0
1651747381,1.3,1.0,64082.9,-0.0,-0.0,0.0,6721.5,29874.8,11.2,8.1,1.0,0.0,4.0
1651747382,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29874.6,7.3,7.7,0.0,0.0,0.0
1651747383,1.8,1.3,64082.9,-0.0,-0.0,0.0,6721.5,29874.9,24.9,18.6,1.0,0.0,71.9
1651747384,0.8,0.7,64082.9,-0.0,-0.0,0.0,6721.5,29875.3,49.6,10.6,5.0,0.0,119.8
1651747385,0.6,0.7,64082.9,-0.0,-0.0,0.0,6721.5,29875.3,13.0,13.6,0.0,0.0,0.0
1651747386,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,10.9,9.9,6.0,0.0,83.8
1651747387,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,16.7,15.0,0.0,0.0,0.0
1651747388,0.5,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,6.9,6.3,0.0,0.0,0.0
1651747389,0.4,0.5,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,6.3,5.4,5.0,0.0,111.8
1651747390,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,6.1,7.7,0.0,0.0,0.0
1651747391,1.1,1.0,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,10.8,7.3,0.0,0.0,0.0
1651747392,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29875.4,9.8,10.4,4.0,0.0,163.7
1651747393,1.4,1.0,64082.9,-0.0,-0.0,0.0,6721.5,29875.2,14.4,11.2,2.0,0.0,71.9
1651747394,0.9,0.8,64082.9,-0.0,-0.0,0.0,6721.5,29875.3,56.7,14.4,3.0,0.0,95.8
1651747395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.5,29875.2,11.7,14.0,0.0,0.0,0.0
1651747396,0.4,0.3,64082.9,-0.0,-0.0,0.0,6721.5,29875.2,10.5,10.6,2.0,0.0,4.0
1651747397,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.2,16.7,15.0,6.0,0.0,95.8
1651747398,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.5,29875.2,7.0,6.7,0.0,0.0,0.0
1651747399,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.3,7.4,5.9,2.0,0.0,27.9
1651747400,0.5,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29875.1,6.3,7.8,0.0,0.0,0.0
1651747401,1.4,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29875.4,10.7,7.4,0.0,0.0,0.0
1651747402,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.4,7.4,7.7,2.0,0.0,4.0
1651747403,1.8,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29875.3,14.8,11.6,1.0,0.0,71.9
1651747404,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,50.6,10.8,5.0,0.0,87.8
1651747405,0.5,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29875.4,13.2,14.1,0.0,0.0,0.0
1651747406,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29875.5,11.3,10.5,2.0,0.0,35.9
1651747407,0.5,0.5,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,32.3,25.5,1.0,0.0,8.0
1651747408,0.4,0.2,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,15.3,22.5,0.0,0.0,0.0
1651747409,0.9,0.7,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,6.0,4.1,3.0,0.0,51.9
1651747410,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,8.2,9.7,0.0,0.0,0.0
1651747411,1.4,1.1,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,10.8,8.2,2.0,0.0,39.9
1651747412,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,7.3,7.0,8.0,0.0,103.8
1651747413,1.5,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29875.5,15.3,12.3,2.0,0.0,71.9
1651747414,1.1,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,50.5,10.6,0.0,0.0,0.0
1651747415,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,10.7,13.1,0.0,0.0,0.0
1651747416,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,10.2,9.4,1.0,0.0,4.0
1651747417,0.3,0.5,64082.9,-0.0,-0.0,0.0,6721.6,29875.7,18.5,17.4,8.0,0.0,624.5
1651747418,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.6,29875.8,5.3,5.4,0.0,0.0,0.0
1651747419,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,4.9,3.5,2.0,0.0,4.0
1651747420,0.5,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.6,8.5,10.3,0.0,0.0,0.0
1651747421,1.8,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29875.8,11.3,8.5,0.0,0.0,0.0
1651747422,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29875.9,11.0,10.3,6.9,0.0,289.0
1651747423,1.4,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29876.1,15.5,11.5,2.0,0.0,71.9
1651747424,0.7,0.7,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,51.5,12.8,22.0,0.0,834.4
1651747425,0.5,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,10.2,11.6,0.0,0.0,0.0
1651747426,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,10.7,9.3,1.0,0.0,4.0
1651747427,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,16.6,14.9,5.0,0.0,55.9
1651747428,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,6.2,5.8,0.0,0.0,0.0
1651747429,0.5,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,5.8,4.8,6.0,0.0,67.9
1651747430,0.8,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.3,7.1,8.4,0.0,0.0,0.0
1651747431,1.1,0.8,64082.9,-0.0,-0.0,0.0,6721.6,29876.2,11.8,10.2,0.0,0.0,0.0
1651747432,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.4,9.6,8.9,0.0,0.0,0.0
1651747433,2.0,1.1,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,17.4,12.4,2.0,0.0,75.8
1651747434,0.7,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29901.5,53.5,36.1,4.0,0.0,135.7
1651747435,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29901.5,9.4,10.6,0.0,0.0,0.0
1651747436,0.4,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29901.5,14.4,13.2,3.0,0.0,8.0
1651747437,0.5,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29902.8,18.8,15.4,1.0,0.0,4.0
1651747438,0.9,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29877.2,8.0,6.7,0.0,0.0,0.0
1651747439,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29901.6,8.3,29.7,2.0,0.0,27.9
1651747440,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.0,6.5,7.7,3.0,0.0,59.9
1651747441,1.6,0.9,64082.9,-0.0,-0.0,0.0,6721.6,29876.2,13.4,11.1,0.0,0.0,0.0
1651747442,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.2,7.2,6.2,0.0,0.0,0.0
1651747443,1.4,1.1,64082.9,-0.0,-0.0,0.0,6721.6,29876.1,15.3,12.1,3.0,0.0,87.8
1651747444,0.8,0.8,64082.9,-0.0,-0.0,0.0,6721.6,29876.6,53.8,16.4,1.0,0.0,95.8
1651747445,0.6,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29876.6,8.3,8.3,0.0,0.0,0.0
1651747446,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.6,12.6,10.9,7.0,0.0,107.8
1651747447,0.5,0.5,64082.9,-0.0,-0.0,0.0,6721.6,29876.7,16.7,14.9,0.0,0.0,0.0
1651747448,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.7,6.2,5.3,9.0,0.0,155.7
1651747449,0.5,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29876.7,5.0,3.7,0.0,0.0,0.0
1651747450,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29876.7,7.4,9.9,0.0,0.0,0.0
1651747451,1.6,1.1,64082.9,-0.0,-0.0,0.0,6721.6,29876.4,12.8,9.5,5.0,0.0,83.8
1651747452,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.4,9.3,8.1,0.0,0.0,0.0
1651747453,1.3,0.9,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,14.8,11.5,5.0,0.0,239.5
1651747454,0.6,0.5,64082.9,-0.0,-0.0,0.0,6721.6,29877.1,54.6,16.9,2.0,0.0,4.0
1651747455,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,8.4,9.6,0.0,0.0,0.0
1651747456,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.6,29877.1,10.8,8.4,1.0,0.0,4.0
1651747457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29877.4,15.9,14.8,1.0,0.0,91.7
1651747458,0.2,0.2,64082.9,-0.0,-0.0,0.0,6721.6,29877.1,6.9,6.8,5.0,0.0,519.0
1651747459,1.0,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29877.2,5.2,3.6,0.0,0.0,0.0
1651747460,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.6,29877.1,5.8,7.4,0.0,0.0,0.0
1651747461,1.3,1.0,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,11.4,9.4,0.0,0.0,0.0
1651747462,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,10.0,9.6,2.0,0.0,19.8
1651747463,1.4,0.9,64082.9,-0.0,-0.0,0.0,6721.6,29876.8,16.7,12.9,9.0,0.0,163.7
1651747464,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.9,54.1,16.6,1.0,0.0,4.0
1651747465,0.5,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.9,8.8,9.5,3.0,0.0,51.9
1651747466,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29876.9,12.5,14.5,1.0,0.0,4.0
1651747467,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.9,19.5,25.8,2.0,0.0,91.0
1651747468,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.6,29877.0,5.5,5.4,2.0,0.0,24.0
1651747469,0.9,0.7,64082.9,-0.0,-0.0,0.0,6721.6,29877.3,5.1,3.7,0.0,0.0,0.0
1651747470,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.6,29876.9,6.4,7.7,0.0,0.0,0.0
