timestamp,total,used,free,shared,buff/cache,available
76,67195,3060,20163,3353,43971,60062
77,67195,3060,20163,3353,43971,60062
78,67195,3060,20163,3353,43971,60062
79,67195,3060,20164,3353,43971,60062
80,67195,3060,20163,3353,43971,60062
81,67195,3060,20163,3353,43971,60062
82,67195,3060,20163,3353,43971,60062
83,67195,3060,20163,3353,43971,60062
84,67195,3060,20163,3353,43971,60062
85,67195,3060,20163,3353,43971,60062
86,67195,3062,20162,3353,43971,60061
87,67195,3060,20163,3353,43971,60062
88,67195,3060,20163,3353,43971,60062
89,67195,3060,20163,3353,43971,60062
90,67195,3060,20163,3353,43971,60062
91,67195,3061,20162,3353,43971,60061
92,67195,3061,20163,3353,43971,60062
93,67195,3061,20163,3353,43971,60062
94,67195,3061,20162,3353,43971,60061
95,67195,3061,20162,3353,43971,60061
96,67195,3077,20147,3353,43971,60046
97,67195,3061,20163,3353,43971,60062
98,67195,3060,20163,3353,43971,60062
99,67195,3060,20163,3353,43971,60062
100,67195,3060,20163,3353,43971,60063
101,67195,3060,20163,3353,43971,60062
102,67195,3060,20163,3353,43971,60062
103,67195,3060,20163,3353,43971,60062
104,67195,3060,20163,3353,43971,60062
105,67195,3060,20163,3353,43971,60063
106,67195,3061,20162,3353,43971,60062
107,67195,3061,20162,3353,43971,60061
108,67195,3061,20162,3353,43971,60061
109,67195,3061,20162,3353,43971,60062
110,67195,3061,20162,3353,43971,60061
111,67195,3061,20162,3353,43971,60061
112,67195,3061,20162,3353,43971,60062
113,67195,3061,20162,3353,43971,60061
114,67195,3061,20162,3353,43971,60061
115,67195,3061,20162,3353,43971,60062
116,67195,3061,20162,3353,43971,60062
117,67195,3061,20162,3353,43971,60062
118,67195,3061,20162,3353,43971,60062
119,67195,3061,20162,3353,43971,60062
120,67195,3061,20162,3353,43971,60062
121,67195,3061,20162,3353,43971,60061
122,67195,3061,20162,3353,43971,60061
123,67195,3061,20162,3353,43972,60061
124,67195,3061,20161,3353,43972,60061
125,67195,3061,20162,3353,43972,60062
126,67195,3060,20163,3353,43972,60062
127,67195,3060,20163,3353,43972,60063
128,67195,3060,20163,3353,43972,60062
129,67195,3060,20162,3353,43972,60062
130,67195,3060,20163,3353,43972,60063
131,67195,3060,20163,3353,43972,60062
132,67195,3059,20163,3353,43972,60063
133,67195,3060,20163,3353,43972,60062
134,67195,3078,20144,3353,43972,60044
135,67195,3060,20162,3353,43972,60062
136,67195,3061,20162,3353,43972,60062
137,67195,3060,20162,3353,43972,60062
138,67195,3060,20162,3353,43972,60062
139,67195,3060,20162,3353,43972,60062
140,67195,3060,20162,3353,43972,60062
141,67195,3060,20162,3353,43972,60062
142,67195,3060,20162,3353,43972,60062
143,67195,3060,20162,3353,43972,60062
144,67195,3060,20162,3353,43972,60062
145,67195,3061,20161,3353,43972,60062
146,67195,3061,20161,3353,43972,60061
147,67195,3061,20162,3353,43972,60062
148,67195,3060,20162,3353,43972,60062
149,67195,3060,20162,3353,43972,60062
150,67195,3061,20162,3353,43972,60062
151,67195,3061,20161,3353,43972,60061
152,67195,3061,20161,3353,43972,60062
153,67195,3061,20162,3353,43972,60062
154,67195,3061,20161,3353,43972,60061
155,67195,3061,20161,3353,43972,60061
156,67195,3061,20161,3353,43972,60061
157,67195,3061,20161,3353,43972,60061
158,67195,3061,20161,3353,43972,60061
159,67195,3062,20160,3353,43972,60061
160,67195,3061,20161,3353,43972,60061
161,67195,3062,20160,3353,43972,60061
162,67195,3062,20160,3353,43972,60061
163,67195,3061,20161,3353,43972,60061
164,67195,3061,20161,3353,43972,60061
165,67195,3061,20161,3353,43972,60062
166,67195,3060,20161,3353,43972,60062
167,67195,3061,20161,3353,43972,60062
168,67195,3060,20161,3353,43972,60062
169,67195,3061,20161,3353,43972,60062
170,67195,3061,20161,3353,43972,60062
171,67195,3061,20161,3353,43972,60061
172,67195,3061,20161,3353,43972,60062
173,67195,3061,20160,3353,43972,60061
174,67195,3061,20161,3353,43972,60062
175,67195,3061,20161,3353,43972,60062
176,67195,3061,20160,3353,43972,60061
177,67195,3061,20161,3353,43973,60061
178,67195,3061,20161,3353,43973,60061
179,67195,3061,20160,3353,43973,60061
180,67195,3061,20161,3353,43973,60061
181,67195,3061,20160,3353,43973,60061
182,67195,3061,20160,3353,43973,60061
183,67195,3061,20161,3353,43973,60061
184,67195,3061,20161,3353,43973,60062
185,67195,3061,20161,3353,43973,60062
186,67195,3061,20160,3353,43973,60061
187,67195,3061,20161,3353,43973,60061
188,67195,3061,20160,3353,43973,60061
189,67195,3061,20161,3353,43973,60061
190,67195,3061,20161,3353,43973,60062
191,67195,3061,20160,3353,43973,60061
192,67195,3061,20161,3353,43973,60062
193,67195,3061,20160,3353,43973,60061
194,67195,3061,20160,3353,43973,60061
195,67195,3061,20160,3353,43973,60061
196,67195,3061,20160,3353,43973,60061
197,67195,3061,20160,3353,43973,60061
198,67195,3061,20160,3353,43973,60061
199,67195,3061,20160,3353,43973,60061
200,67195,3061,20160,3353,43973,60061
201,67195,3061,20160,3353,43973,60061
202,67195,3061,20160,3353,43973,60062
203,67195,3061,20160,3353,43973,60061
204,67195,3061,20160,3353,43973,60061
205,67195,3061,20160,3353,43973,60061
206,67195,3062,20159,3353,43973,60060
207,67195,3062,20159,3353,43973,60060
208,67195,3062,20159,3353,43973,60060
209,67195,3062,20159,3353,43973,60060
210,67195,3063,20158,3353,43973,60060
211,67195,3062,20159,3353,43973,60061
212,67195,3062,20159,3353,43973,60060
213,67195,3063,20158,3353,43973,60059
214,67195,3060,20160,3353,43973,60062
215,67195,3061,20160,3353,43973,60062
216,67195,3061,20160,3353,43973,60061
217,67195,3061,20160,3353,43973,60062
218,67195,3061,20160,3353,43973,60061
219,67195,3061,20160,3353,43973,60062
220,67195,3061,20160,3353,43973,60061
221,67195,3061,20160,3353,43973,60061
222,67195,3088,20133,3353,43973,60034
223,67195,3061,20160,3353,43973,60061
224,67195,3060,20161,3353,43973,60062
225,67195,3063,20158,3353,43973,60060
226,67195,3060,20160,3353,43974,60062
227,67195,3061,20160,3353,43974,60062
228,67195,3061,20160,3353,43974,60062
229,67195,3061,20160,3353,43974,60062
230,67195,3067,20153,3353,43974,60055
231,67195,3061,20159,3353,43974,60061
232,67195,3061,20160,3353,43974,60061
233,67195,3061,20160,3353,43974,60061
234,67195,3061,20159,3353,43974,60061
235,67195,3068,20152,3353,43974,60054
236,67195,3061,20159,3353,43974,60061
237,67195,3061,20160,3353,43974,60062
238,67195,3061,20160,3353,43974,60061
239,67195,3063,20158,3353,43974,60059
