timestamp,total,used,free,shared,buff/cache,available
57,67195,30087,14347,3399,22760,32961
58,67195,30136,14298,3399,22760,32911
59,67195,29766,14668,3399,22760,33282
60,67195,29727,14707,3399,22760,33320
61,67195,29828,14606,3399,22761,33220
62,67195,29822,14612,3399,22761,33225
63,67195,29698,14736,3399,22761,33350
64,67195,29829,14605,3399,22761,33219
65,67195,29881,14553,3399,22761,33167
66,67195,29689,14744,3399,22761,33358
67,67195,29811,14623,3399,22761,33237
68,67195,29882,14551,3399,22761,33165
69,67195,29686,14747,3399,22761,33361
70,67195,29788,14645,3399,22761,33259
71,67195,29894,14539,3399,22761,33153
72,67195,29652,14782,3399,22761,33396
73,67195,29732,14701,3399,22761,33315
74,67195,29843,14590,3399,22761,33204
75,67195,29923,14511,3399,22761,33125
76,67195,29675,14759,3399,22761,33373
77,67195,29684,14749,3399,22761,33363
78,67195,29691,14742,3399,22761,33357
79,67195,29692,14741,3399,22761,33355
80,67195,29697,14736,3399,22761,33350
81,67195,29669,14764,3400,22761,33378
82,67195,29669,14763,3400,22761,33378
83,67195,29669,14764,3400,22761,33378
84,67195,29670,14763,3400,22762,33377
85,67195,29669,14764,3400,22762,33379
86,67195,29668,14765,3400,22762,33379
87,67195,29671,14762,3400,22762,33376
88,67195,29756,14676,3400,22762,33291
89,67195,29667,14765,3400,22762,33380
90,67195,29666,14766,3400,22762,33381
91,67195,29666,14766,3400,22762,33381
92,67195,29666,14766,3400,22762,33381
93,67195,29669,14763,3400,22762,33378
94,67195,29702,14731,3400,22762,33346
95,67195,29704,14728,3400,22762,33343
96,67195,29706,14726,3400,22762,33341
97,67195,29671,14762,3400,22762,33377
98,67195,29668,14764,3400,22762,33379
99,67195,29670,14762,3400,22762,33377
100,67195,29702,14731,3400,22762,33346
101,67195,29673,14759,3400,22762,33374
102,67195,29667,14765,3400,22762,33381
103,67195,29679,14753,3400,22762,33368
104,67195,29669,14762,3400,22762,33378
105,67195,29687,14745,3400,22762,33360
106,67195,29671,14761,3400,22762,33376
107,67195,29686,14746,3400,22762,33361
108,67195,29673,14759,3400,22762,33374
109,67195,29679,14753,3400,22763,33368
110,67195,29701,14730,3400,22763,33346
111,67195,29722,14709,3400,22763,33325
112,67195,29670,14762,3400,22763,33377
113,67195,29681,14751,3400,22763,33366
114,67195,29675,14757,3400,22763,33372
115,67195,29676,14756,3400,22763,33371
116,67195,29678,14753,3400,22763,33369
117,67195,29723,14708,3400,22763,33324
118,67195,29832,14600,3400,22763,33215
119,67195,29719,14713,3400,22763,33328
120,67195,29808,14623,3400,22763,33239
121,67195,29917,14514,3400,22763,33130
122,67195,29969,14462,3400,22763,33078
123,67195,29703,14729,3400,22763,33344
124,67195,29808,14623,3400,22763,33239
125,67195,29904,14527,3400,22763,33143
126,67195,30037,14394,3400,22763,33010
127,67195,29736,14695,3400,22763,33311
128,67195,29712,14719,3400,22763,33335
129,67195,29827,14604,3400,22763,33220
130,67195,29685,14746,3400,22763,33362
131,67195,29808,14623,3400,22763,33239
132,67195,29877,14554,3400,22763,33170
133,67195,29698,14733,3400,22763,33349
134,67195,29679,14752,3400,22763,33368
135,67195,29760,14671,3400,22763,33287
136,67195,29865,14566,3400,22763,33182
137,67195,29994,14437,3400,22763,33053
138,67195,30074,14357,3400,22763,32973
139,67195,29642,14789,3400,22763,33405
140,67195,29713,14718,3400,22763,33334
141,67195,29637,14794,3400,22763,33410
142,67195,29637,14794,3400,22763,33410
143,67195,29637,14794,3400,22763,33410
144,67195,29636,14794,3400,22764,33410
145,67195,29637,14794,3400,22764,33410
146,67195,29637,14794,3400,22764,33410
147,67195,29637,14794,3400,22764,33410
148,67195,29637,14794,3400,22764,33410
149,67195,29637,14794,3400,22764,33410
150,67195,29637,14794,3400,22764,33410
151,67195,29637,14794,3400,22764,33410
152,67195,29637,14794,3400,22764,33410
153,67195,29637,14794,3400,22764,33410
154,67195,29637,14794,3400,22764,33410
155,67195,29637,14794,3400,22764,33410
156,67195,29637,14793,3400,22764,33410
157,67195,29637,14794,3400,22764,33410
158,67195,29637,14794,3400,22764,33410
159,67195,29637,14794,3400,22764,33410
160,67195,29637,14794,3400,22764,33410
161,67195,29670,14761,3400,22764,33377
162,67195,29637,14793,3400,22764,33410
163,67195,29637,14793,3400,22764,33410
164,67195,29637,14793,3400,22764,33410
165,67195,29637,14793,3400,22764,33410
166,67195,29637,14793,3400,22764,33410
167,67195,29637,14793,3400,22764,33410
168,67195,29637,14793,3400,22764,33410
169,67195,29637,14793,3400,22764,33410
170,67195,29637,14793,3400,22764,33410
171,67195,29637,14793,3400,22764,33410
172,67195,29637,14793,3400,22764,33410
173,67195,29637,14793,3400,22764,33410
174,67195,29637,14793,3400,22764,33410
175,67195,29637,14793,3400,22764,33410
176,67195,29637,14793,3400,22764,33410
177,67195,29664,14766,3400,22764,33383
178,67195,29665,14766,3400,22764,33382
179,67195,29665,14766,3400,22764,33382
180,67195,29665,14765,3400,22764,33382
181,67195,29638,14793,3400,22764,33409
182,67195,29637,14793,3400,22764,33410
183,67195,29638,14793,3400,22764,33409
184,67195,29637,14793,3400,22764,33410
185,67195,29637,14793,3400,22764,33410
186,67195,29638,14792,3400,22764,33409
187,67195,29639,14791,3400,22764,33408
188,67195,29652,14778,3400,22764,33395
189,67195,29652,14778,3400,22764,33395
190,67195,29652,14778,3400,22764,33395
191,67195,29652,14778,3400,22764,33395
192,67195,29657,14773,3400,22764,33390
193,67195,29652,14778,3400,22764,33394
194,67195,29652,14778,3400,22764,33395
195,67195,29652,14778,3400,22764,33395
196,67195,29652,14778,3400,22764,33395
197,67195,29652,14778,3400,22764,33395
198,67195,29653,14777,3400,22764,33394
199,67195,29652,14777,3400,22764,33394
200,67195,29653,14777,3400,22764,33394
201,67195,29653,14777,3400,22764,33394
202,67195,29653,14777,3400,22764,33394
203,67195,29653,14777,3400,22764,33394
204,67195,29653,14777,3400,22764,33394
205,67195,29653,14777,3400,22764,33394
206,67195,29653,14777,3400,22764,33394
207,67195,29653,14777,3400,22764,33394
208,67195,29653,14777,3400,22764,33394
209,67195,29653,14777,3400,22764,33394
210,67195,29653,14777,3400,22764,33394
211,67195,29653,14777,3400,22764,33394
212,67195,29680,14750,3400,22764,33367
213,67195,29708,14722,3400,22764,33339
214,67195,29653,14777,3400,22765,33394
215,67195,29652,14778,3400,22765,33395
216,67195,29652,14777,3400,22765,33395
217,67195,29652,14778,3400,22765,33395
218,67195,29652,14778,3400,22765,33395
219,67195,29652,14777,3400,22765,33395
220,67195,29652,14777,3400,22765,33395
221,67195,29652,14778,3400,22765,33395
222,67195,29652,14777,3400,22765,33395
223,67195,29653,14777,3400,22765,33394
224,67195,29652,14778,3400,22765,33395
225,67195,29652,14778,3400,22765,33395
226,67195,29652,14778,3400,22765,33395
227,67195,29652,14777,3400,22765,33395
228,67195,29694,14736,3400,22765,33353
