timestamp,total,used,free,shared,buff/cache,available
152115,67195,9247,5831,3488,52117,53712
151457,67195,9247,5830,3488,52117,53711
951405,67195,9247,5830,3488,52117,53711
7956,67195,9247,5830,3488,52117,53711
93280,67195,9247,5830,3488,52117,53711
93217,67195,9247,5830,3488,52117,53712
3,67195,9247,5830,3488,52117,53712
837031,67195,9246,5831,3488,52117,53712
1869171,67195,9247,5830,3488,52117,53712
274771,67195,9276,5801,3488,52117,53682
91351,67195,9277,5800,3488,52117,53682
90822,67195,9277,5800,3488,52117,53682
2067366,67195,9277,5800,3488,52117,53682
90456,67195,9277,5800,3488,52117,53682
92855,67195,9277,5800,3488,52117,53682
11731,67195,9277,5800,3488,52117,53681
96052,67195,9277,5800,3488,52117,53681
90349,67195,9275,5802,3488,52117,53684
96386,67195,9275,5802,3488,52117,53683
359769,67195,9247,5830,3488,52117,53711
2061920,67195,9247,5830,3488,52117,53712
90638,67195,9247,5830,3488,52117,53712
1002066,67195,9247,5830,3488,52117,53712
358760,67195,9247,5830,3488,52117,53712
2060922,67195,9246,5831,3488,52117,53712
96682,67195,9247,5830,3488,52117,53711
1007190,67195,9248,5829,3488,52117,53711
95651,67195,9248,5829,3488,52117,53711
2062410,67195,9247,5830,3488,52117,53711
12841,67195,9248,5829,3488,52117,53711
15938,67195,9248,5829,3488,52117,53711
274481,67195,9248,5829,3488,52117,53711
274668,67195,9248,5829,3488,52117,53711
2059039,67195,9248,5829,3488,52117,53711
1008156,67195,9248,5829,3488,52117,53711
358702,67195,9248,5829,3488,52117,53711
343193,67195,9248,5829,3488,52117,53710
11490,67195,9248,5829,3488,52117,53710
924157,67195,9248,5829,3488,52117,53710
923423,67195,9248,5829,3488,52117,53711
9817,67195,9248,5829,3488,52117,53711
100532,67195,9248,5829,3488,52117,53711
90748,67195,9248,5829,3488,52117,53711
1004054,67195,9248,5829,3488,52117,53711
360164,67195,9248,5829,3488,52117,53711
2067049,67195,9248,5829,3488,52117,53711
90910,67195,9248,5829,3488,52117,53711
13596,67195,9247,5830,3488,52117,53711
2066868,67195,9247,5830,3488,52117,53711
274287,67195,9247,5830,3488,52117,53711
93051,67195,9247,5830,3488,52117,53711
361611,67195,9248,5829,3488,52117,53711
1007457,67195,9248,5829,3488,52117,53711
19576,67195,9248,5829,3488,52117,53710
2061012,67195,9248,5829,3488,52117,53710
177,67195,9248,5829,3488,52117,53710
7802,67195,9246,5831,3488,52117,53712
7893,67195,9246,5831,3488,52117,53712
11383,67195,9246,5831,3488,52117,53713
274457,67195,9246,5831,3488,52117,53712
67,67195,9248,5829,3488,52117,53711
1004322,67195,9248,5829,3488,52117,53711
93711,67195,9248,5829,3488,52117,53710
360765,67195,9249,5829,3488,52117,53710
11293,67195,9249,5829,3488,52117,53710
1002586,67195,9249,5829,3488,52117,53710
93107,67195,9247,5830,3488,52117,53711
91748,67195,9246,5831,3488,52117,53712
100286,67195,9247,5830,3488,52117,53712
1006260,67195,9248,5829,3488,52117,53711
359122,67195,9248,5829,3488,52117,53711
1006904,67195,9248,5829,3488,52117,53711
91498,67195,9247,5830,3488,52117,53711
360349,67195,9247,5830,3488,52117,53711
93891,67195,9247,5830,3488,52117,53711
274568,67195,9248,5829,3488,52117,53711
90278,67195,9247,5830,3488,52117,53711
92708,67195,9247,5830,3488,52117,53711
94484,67195,9247,5830,3488,52117,53712
1003761,67195,9247,5830,3488,52117,53712
1007861,67195,9247,5830,3488,52117,53712
1004898,67195,9247,5830,3488,52117,53712
274242,67195,9247,5830,3488,52117,53712
274368,67195,9247,5830,3488,52117,53712
870891,67195,9246,5831,3488,52117,53713
152116,67195,9246,5831,3488,52117,53713
151458,67195,9246,5831,3488,52117,53713
951406,67195,9246,5831,3488,52117,53713
7957,67195,9246,5831,3488,52117,53712
93281,67195,9247,5830,3488,52117,53712
93218,67195,9247,5830,3488,52117,53711
4,67195,9246,5831,3488,52117,53712
837032,67195,9246,5831,3488,52117,53713
1869172,67195,9246,5831,3488,52117,53712
274772,67195,9247,5830,3488,52117,53711
91352,67195,9248,5829,3488,52117,53711
2067367,67195,9248,5829,3488,52117,53711
90823,67195,9248,5829,3488,52117,53711
92856,67195,9248,5829,3488,52117,53710
90457,67195,9248,5829,3488,52117,53710
11732,67195,9248,5829,3488,52117,53710
96053,67195,9248,5829,3488,52117,53710
90350,67195,9246,5832,3488,52117,53713
96387,67195,9246,5832,3488,52117,53713
359770,67195,9245,5832,3488,52117,53713
2061921,67195,9246,5831,3488,52117,53713
90639,67195,9246,5831,3488,52117,53712
1002067,67195,9246,5831,3488,52117,53713
358761,67195,9246,5831,3488,52117,53712
2060923,67195,9246,5831,3488,52117,53712
96683,67195,9246,5831,3488,52117,53713
1007191,67195,9246,5831,3488,52117,53713
95652,67195,9246,5831,3488,52117,53713
2062411,67195,9246,5831,3488,52117,53712
15939,67195,9247,5830,3488,52117,53711
12842,67195,9247,5830,3488,52117,53711
274482,67195,9247,5830,3488,52117,53711
274669,67195,9247,5830,3488,52117,53711
2059040,67195,9246,5831,3488,52117,53712
358703,67195,9247,5830,3488,52117,53712
1008157,67195,9247,5830,3488,52117,53711
343194,67195,9247,5830,3488,52117,53711
924158,67195,9247,5830,3488,52117,53711
11491,67195,9247,5830,3488,52117,53711
9818,67195,9248,5829,3488,52117,53711
923424,67195,9248,5829,3488,52117,53711
100533,67195,9248,5829,3488,52117,53711
90749,67195,9248,5829,3488,52117,53711
1004055,67195,9248,5830,3488,52117,53711
360165,67195,9247,5830,3488,52117,53711
2067050,67195,9247,5830,3488,52117,53712
90911,67195,9247,5830,3488,52117,53712
13597,67195,9248,5830,3488,52117,53711
274288,67195,9248,5829,3488,52117,53711
2066869,67195,9248,5829,3488,52117,53711
93052,67195,9248,5829,3488,52117,53710
361612,67195,9248,5829,3488,52117,53711
1007458,67195,9248,5829,3488,52117,53711
19577,67195,9248,5829,3488,52117,53710
2061013,67195,9248,5829,3488,52117,53710
178,67195,9248,5829,3488,52117,53710
7803,67195,9247,5830,3488,52117,53712
7894,67195,9246,5831,3488,52117,53712
11384,67195,9246,5831,3488,52117,53713
274458,67195,9246,5831,3488,52117,53712
68,67195,9246,5831,3488,52117,53712
1004323,67195,9246,5831,3488,52117,53712
93712,67195,9247,5830,3488,52117,53712
360766,67195,9247,5830,3488,52117,53711
1002587,67195,9247,5830,3488,52117,53711
11294,67195,9247,5830,3488,52117,53711
93108,67195,9247,5830,3488,52117,53712
91749,67195,9247,5830,3488,52117,53711
100287,67195,9247,5830,3488,52117,53711
1006261,67195,9247,5830,3488,52117,53711
359123,67195,9247,5830,3488,52117,53711
1006905,67195,9247,5830,3488,52117,53711
91499,67195,9246,5831,3488,52117,53712
360350,67195,9246,5831,3488,52117,53712
93892,67195,9247,5830,3488,52117,53712
274569,67195,9247,5830,3488,52117,53712
90279,67195,9247,5830,3488,52117,53712
92709,67195,9246,5831,3488,52117,53713
1007862,67195,9246,5831,3488,52117,53712
94485,67195,9246,5831,3488,52117,53712
1004899,67195,9246,5831,3488,52117,53712
274369,67195,9246,5831,3488,52117,53712
1003762,67195,9246,5831,3488,52117,53712
274243,67195,9246,5831,3488,52117,53712
870892,67195,9247,5830,3488,52117,53712
152117,67195,9247,5830,3488,52117,53712
151459,67195,9247,5830,3488,52117,53712
951407,67195,9247,5830,3488,52117,53712
7958,67195,9247,5830,3488,52117,53712
93282,67195,9247,5830,3488,52117,53712
93219,67195,9247,5830,3488,52117,53711
5,67195,9247,5830,3488,52117,53711
837033,67195,9247,5831,3488,52116,53712
1869173,67195,9248,5830,3488,52116,53710
274773,67195,9254,5824,3488,52116,53705
90824,67195,9254,5824,3488,52116,53704
91353,67195,9254,5824,3488,52116,53704
2067368,67195,9255,5824,3488,52116,53704
90458,67195,9256,5823,3488,52116,53703
92857,67195,9256,5822,3488,52116,53703
11733,67195,9256,5822,3488,52116,53703
96054,67195,9256,5822,3488,52116,53703
90351,67195,9254,5824,3488,52116,53705
96388,67195,9254,5824,3488,52116,53705
359771,67195,9255,5823,3488,52116,53704
2061922,67195,9254,5824,3488,52116,53704
90640,67195,9255,5823,3488,52116,53703
1002068,67195,9255,5823,3488,52116,53703
358762,67195,9255,5823,3488,52116,53703
2060924,67195,9255,5823,3488,52116,53703
96684,67195,9256,5822,3488,52116,53702
1007192,67195,9256,5822,3488,52116,53702
95653,67195,9256,5822,3488,52116,53702
2062412,67195,9256,5822,3488,52116,53702
274483,67195,9256,5822,3488,52116,53702
274670,67195,9257,5822,3488,52116,53702
15940,67195,9257,5822,3488,52116,53702
12843,67195,9257,5822,3488,52116,53702
2059041,67195,9256,5822,3488,52116,53702
358704,67195,9256,5822,3488,52116,53702
1008158,67195,9256,5822,3488,52116,53702
343195,67195,9256,5822,3488,52116,53702
924159,67195,9256,5822,3488,52116,53702
11492,67195,9256,5823,3488,52116,53703
9819,67195,9256,5822,3488,52116,53702
923425,67195,9256,5822,3488,52116,53702
100534,67195,9256,5823,3488,52116,53703
90750,67195,9256,5823,3488,52116,53703
1004056,67195,9256,5823,3488,52116,53703
360166,67195,9255,5823,3488,52116,53703
2067051,67195,9255,5823,3488,52116,53703
90912,67195,9255,5823,3488,52116,53703
13598,67195,9255,5823,3488,52116,53703
2066870,67195,9256,5823,3488,52116,53703
274289,67195,9256,5823,3488,52116,53703
93053,67195,9256,5823,3488,52116,53703
361613,67195,9256,5823,3488,52116,53703
1007459,67195,9256,5823,3488,52116,53703
19578,67195,9256,5823,3488,52116,53703
2061014,67195,9256,5823,3488,52116,53703
179,67195,9256,5822,3488,52116,53702
7804,67195,9256,5823,3488,52116,53703
7895,67195,9255,5823,3488,52116,53704
11385,67195,9255,5824,3488,52116,53704
274459,67195,9255,5823,3488,52116,53704
69,67195,9256,5822,3488,52116,53702
1004324,67195,9256,5822,3488,52116,53702
93713,67195,9256,5822,3488,52116,53702
360767,67195,9256,5822,3488,52116,53702
1002588,67195,9256,5822,3488,52116,53702
11295,67195,9256,5822,3488,52116,53702
93109,67195,9256,5823,3488,52116,53703
91750,67195,9256,5823,3488,52116,53703
100288,67195,9256,5823,3488,52116,53703
1006262,67195,9256,5822,3488,52116,53703
359124,67195,9256,5822,3488,52116,53703
1006906,67195,9255,5823,3488,52116,53703
91500,67195,9255,5824,3488,52116,53704
360351,67195,9255,5824,3488,52116,53704
93893,67195,9256,5822,3488,52116,53703
274570,67195,9256,5822,3488,52116,53703
90280,67195,9256,5822,3488,52116,53703
92710,67195,9255,5823,3488,52116,53703
274370,67195,9256,5822,3488,52116,53703
94486,67195,9256,5822,3488,52116,53703
1004900,67195,9256,5822,3488,52116,53703
274244,67195,9256,5822,3488,52116,53703
1007863,67195,9256,5822,3488,52116,53703
1003763,67195,9255,5823,3488,52116,53703
870893,67195,9255,5823,3488,52116,53703
152118,67195,9256,5823,3488,52116,53703
151460,67195,9256,5823,3488,52116,53703
951408,67195,9256,5823,3488,52116,53703
7959,67195,9255,5823,3488,52116,53704
93283,67195,9254,5824,3488,52116,53704
93220,67195,9255,5823,3488,52116,53704
6,67195,9255,5823,3488,52116,53703
837034,67195,9255,5823,3488,52116,53703
1869174,67195,9255,5823,3488,52116,53704
91354,67195,9255,5823,3488,52116,53703
90825,67195,9255,5823,3488,52116,53703
2067369,67195,9255,5823,3488,52116,53703
274774,67195,9255,5823,3488,52116,53703
96055,67195,9255,5823,3488,52116,53703
90459,67195,9255,5823,3488,52116,53703
11734,67195,9255,5823,3488,52116,53704
92858,67195,9255,5823,3488,52116,53704
90352,67195,9255,5823,3488,52116,53704
96389,67195,9255,5823,3488,52116,53703
359772,67195,9254,5824,3488,52116,53704
2061923,67195,9254,5824,3488,52116,53704
90641,67195,9254,5824,3488,52116,53704
1002069,67195,9255,5824,3488,52116,53704
358763,67195,9256,5823,3488,52116,53703
2060925,67195,9256,5822,3488,52116,53702
96685,67195,9256,5822,3488,52116,53702
1007193,67195,9256,5822,3488,52116,53702
95654,67195,9256,5822,3488,52116,53702
2062413,67195,9255,5823,3488,52116,53703
274484,67195,9256,5823,3488,52116,53703
274671,67195,9256,5823,3488,52116,53703
15941,67195,9256,5823,3488,52116,53703
12844,67195,9256,5823,3488,52116,53703
358705,67195,9256,5823,3488,52116,53703
2059042,67195,9256,5823,3488,52116,53703
1008159,67195,9256,5823,3488,52116,53703
343196,67195,9256,5823,3488,52116,53703
924160,67195,9256,5823,3488,52116,53703
11493,67195,9256,5823,3488,52116,53703
923426,67195,9256,5822,3488,52116,53703
9820,67195,9256,5822,3488,52116,53703
100535,67195,9256,5822,3488,52116,53702
90751,67195,9256,5822,3488,52116,53702
1004057,67195,9256,5822,3488,52116,53702
360167,67195,9256,5822,3488,52116,53703
2067052,67195,9256,5822,3488,52116,53703
90913,67195,9256,5822,3488,52116,53703
13599,67195,9255,5823,3488,52116,53703
2066871,67195,9255,5823,3488,52116,53703
274290,67195,9255,5823,3488,52116,53703
93054,67195,9255,5823,3488,52116,53703
361614,67195,9256,5822,3488,52116,53702
1007460,67195,9256,5822,3488,52116,53702
19579,67195,9256,5822,3488,52116,53702
2061015,67195,9256,5822,3488,52116,53703
180,67195,9256,5822,3488,52116,53703
7805,67195,9255,5823,3488,52116,53704
7896,67195,9254,5824,3488,52116,53704
11386,67195,9255,5824,3488,52116,53704
274460,67195,9255,5824,3488,52116,53704
70,67195,9256,5822,3488,52116,53703
1004325,67195,9256,5822,3488,52116,53703
93714,67195,9256,5822,3488,52116,53702
360768,67195,9257,5822,3488,52116,53702
1002589,67195,9257,5822,3488,52116,53702
11296,67195,9257,5822,3488,52116,53702
93110,67195,9256,5822,3488,52116,53703
91751,67195,9256,5822,3488,52116,53703
100289,67195,9255,5823,3488,52116,53703
1006263,67195,9255,5823,3488,52116,53704
359125,67195,9255,5823,3488,52116,53703
1006907,67195,9255,5823,3488,52116,53703
91501,67195,9256,5823,3488,52116,53703
360352,67195,9255,5823,3488,52116,53703
93894,67195,9256,5822,3488,52116,53702
274571,67195,9256,5822,3488,52116,53702
90281,67195,9256,5822,3488,52116,53703
92711,67195,9255,5824,3488,52116,53704
1004901,67195,9255,5823,3488,52116,53703
274371,67195,9255,5823,3488,52116,53703
274245,67195,9255,5823,3488,52116,53703
1007864,67195,9255,5823,3488,52116,53703
94487,67195,9255,5823,3488,52116,53703
1003764,67195,9256,5822,3488,52116,53703
870894,67195,9254,5824,3488,52116,53704
152119,67195,9254,5824,3488,52116,53704
151461,67195,9254,5824,3488,52116,53704
951409,67195,9254,5824,3488,52116,53704
7960,67195,9255,5823,3488,52116,53703
93284,67195,9255,5823,3488,52116,53703
93221,67195,9255,5823,3488,52116,53703
7,67195,9255,5824,3488,52116,53704
837035,67195,9254,5824,3488,52116,53704
1869175,67195,9254,5824,3488,52116,53704
91355,67195,9256,5823,3488,52116,53703
90826,67195,9256,5823,3488,52116,53703
2067370,67195,9256,5823,3488,52116,53703
274775,67195,9256,5822,3488,52116,53702
96056,67195,9255,5823,3488,52116,53703
90460,67195,9255,5823,3488,52116,53703
92859,67195,9256,5822,3488,52116,53703
11735,67195,9256,5822,3488,52116,53703
90353,67195,9254,5824,3488,52116,53705
96390,67195,9254,5824,3488,52116,53705
359773,67195,9254,5825,3488,52116,53705
2061924,67195,9254,5825,3488,52116,53705
90642,67195,9254,5824,3488,52116,53705
1002070,67195,9254,5824,3488,52116,53704
358764,67195,9255,5823,3488,52116,53704
2060926,67195,9254,5824,3488,52116,53704
96686,67195,9254,5824,3488,52116,53705
1007194,67195,9254,5824,3488,52116,53705
95655,67195,9255,5823,3488,52116,53704
2062414,67195,9254,5824,3488,52116,53704
274485,67195,9254,5824,3488,52116,53704
274672,67195,9254,5824,3488,52116,53704
12845,67195,9254,5824,3488,52116,53704
15942,67195,9255,5823,3488,52116,53704
2059043,67195,9255,5824,3488,52116,53704
358706,67195,9255,5824,3488,52116,53704
1008160,67195,9256,5823,3488,52116,53703
343197,67195,9256,5823,3488,52116,53703
924161,67195,9256,5823,3488,52116,53703
11494,67195,9255,5823,3488,52116,53703
923427,67195,9256,5823,3488,52116,53703
9821,67195,9256,5823,3488,52116,53703
100536,67195,9256,5822,3488,52116,53702
90752,67195,9256,5822,3488,52116,53702
1004058,67195,9256,5823,3488,52116,53703
360168,67195,9256,5822,3488,52116,53702
2067053,67195,9256,5822,3488,52116,53702
90914,67195,9256,5822,3488,52116,53702
13600,67195,9255,5823,3488,52116,53703
2066872,67195,9255,5823,3488,52116,53703
274291,67195,9255,5823,3488,52116,53703
93055,67195,9256,5822,3488,52116,53703
361615,67195,9256,5822,3488,52116,53703
2061016,67195,9256,5822,3488,52116,53703
1007461,67195,9256,5822,3488,52116,53703
19580,67195,9256,5822,3488,52116,53702
181,67195,9256,5822,3488,52116,53702
7806,67195,9255,5823,3488,52116,53704
7897,67195,9255,5824,3488,52116,53704
11387,67195,9255,5824,3488,52116,53704
274461,67195,9255,5824,3488,52116,53704
71,67195,9256,5823,3488,52116,53703
93715,67195,9256,5822,3488,52116,53703
1004326,67195,9256,5822,3488,52116,53703
360769,67195,9256,5822,3488,52116,53703
1002590,67195,9256,5822,3488,52116,53703
11297,67195,9256,5822,3488,52116,53703
93111,67195,9256,5823,3488,52116,53703
91752,67195,9256,5823,3488,52116,53703
